Price,Close,High,Low,Open,Volume
2021-11-15,103.44120788574219,104.56377245033077,102.95388886724022,104.02424328807737,5046300
2021-11-16,103.08440399169922,104.33750034967828,103.04959502185179,103.48469718624649,4750800
2021-11-17,102.73631286621094,103.84147599491773,102.49265673554125,103.01477796399512,4043300
2021-11-18,101.5180435180664,102.99738826994972,101.21346668167952,102.99738826994972,5046900
2021-11-19,100.98722839355469,101.43102787987033,100.3084633502843,101.37011383434859,5380200
2021-11-22,101.35271453857422,103.38898978859439,100.23885389181449,100.94371738003174,6416200
2021-11-23,101.63116455078125,102.63190085863336,100.97851130293843,101.63116455078125,4912800
2021-11-24,101.57894134521484,102.04884578076232,101.01330727537197,101.08292520624245,3220800
2021-11-26,100.77836608886719,101.23957334327206,99.69061062503214,100.07350267282446,3322000
2021-11-29,103.11923217773438,104.08515969382103,102.27513275925023,103.22365910673655,8949800
2021-11-30,101.90092468261719,103.76316139881668,101.33529054602229,102.24900773891652,9252700
2021-12-01,101.74429321289062,103.49340585324207,101.68337917263622,102.90166661685679,5958300
2021-12-02,101.72689056396484,102.66671286201897,101.43101763051861,102.13588767362539,5267100
2021-12-03,103.41507720947266,103.86758716944357,102.12717854614745,102.12717854614745,6630100
2021-12-06,104.34619903564453,105.42525049044451,103.90239299119084,103.90239299119084,4785600
2021-12-07,105.79944610595703,106.23454827947474,104.48543568297653,104.84222265204454,5194000
2021-12-08,107.05252075195312,107.365794803831,105.74721441550574,106.1649153643867,5483900
2021-12-09,107.53115844726562,107.86183373226788,105.9821956630525,106.29546978111051,4601100
2021-12-10,107.98365020751953,109.06270833775451,107.34840477580141,108.16639895601426,4966900
2021-12-13,106.66964721679688,108.21860984526556,105.11198068616486,107.69648858071113,6847500
2021-12-14,107.69648742675781,108.8016439809042,106.42598992894017,106.4694961610265,5716100
2021-12-15,107.13084411621094,108.61889256434083,106.32155391047733,107.7312871640837,4990000
2021-12-16,109.58483123779297,110.20267551367935,107.4528332908733,107.47893835843958,7280500
2021-12-17,110.8640365600586,111.9430881052457,108.95828689112032,109.53262495430317,10379000
2021-12-20,110.56816101074219,110.6899890868754,108.51447824287916,109.40209038514367,4941400
2021-12-21,112.23025512695312,112.55222648466925,111.0902895626738,111.0902895626738,4856000
2021-12-22,112.90901947021484,112.94382180333737,111.03807870608034,112.3085763172959,3923200
2021-12-23,113.67478942871094,113.96195843471291,112.70886214607286,113.12655648286503,3649000
2021-12-27,114.53629302978516,114.56239809819078,113.08305334939143,113.67479921587,4293900
2021-12-28,115.41520690917969,115.92862428764899,114.51018695154997,114.51889749311816,3445200
2021-12-29,116.04175567626953,116.79013195028627,115.12803845081373,115.21505091907426,4239900
2021-12-30,116.52904510498047,116.92933159255281,116.02432508643366,116.38980924918921,3158100
2021-12-31,116.31150817871094,117.46888147372808,116.26799530871138,116.60737444948606,3362100
2022-01-03,118.38258361816406,118.60013468671119,116.28540140885008,116.66829341401515,4605900
2022-01-04,120.10560607910156,121.78509407270674,118.26076385899843,118.43481534867442,7300000
2022-01-05,120.2796630859375,123.74307316381389,119.983796752478,120.35797830157094,8956900
2022-01-06,117.77344512939453,120.4449786666279,115.31076540141753,120.26222992374562,9908100
2022-01-07,117.32965087890625,118.05192206294528,116.18097479491236,117.39055827703453,5238100
2022-01-10,117.5036849975586,118.52182243023513,116.06785322081922,117.01637271644132,5432800
2022-01-11,115.62403869628906,115.95472057248195,111.36004302594225,113.57906660061808,11105300
2022-01-12,116.25057983398438,117.01636380500074,114.3187253822024,115.95471358273271,5352000
2022-01-13,117.26873779296875,118.39130888210202,116.22449518973359,116.52036149296828,4868300
2022-01-14,116.79012298583984,117.5994065976944,115.99823389934345,117.08598925609223,5310300
2022-01-18,115.6849594116211,116.51165082414006,114.67551925738609,115.69365667426906,5246700
2022-01-19,114.50150299072266,116.52037040766744,114.431885041412,115.65016595868332,4103700
2022-01-20,113.84014892578125,115.63276791162076,113.6225978201548,114.22302771794061,5278200
2022-01-21,112.56094360351562,114.75384911464795,112.49132565864812,114.56240308582865,5907000
2022-01-24,112.09972381591797,112.38687954880686,108.07067367525667,111.37744601751061,13484000
2022-01-25,118.43482208251953,119.51386702158123,111.64722522543032,112.37819372187828,19715700
2022-01-26,116.8336181640625,119.2789032674036,115.85029638792624,118.75677540458233,8336000
2022-01-27,115.31948852539062,117.26004058110055,114.93659647244013,116.31152099064188,5497300
2022-01-28,117.04246520996094,117.06857027376908,114.6842059792802,115.90249982946396,5471500
2022-01-31,116.23319244384766,116.68568911061884,115.12802928661921,116.68568911061884,5859000
2022-02-01,117.93878173828125,118.31297647301008,115.30206390520073,116.39851648744525,6206400
2022-02-02,119.43555450439453,119.70531574523717,117.7038429594558,118.08673502191586,5357200
2022-02-03,119.89674377441406,120.74954024477103,118.19984809626274,119.21798550315353,6100800
2022-02-04,119.34851837158203,120.8017712854041,118.53923471944648,119.96636928740404,4142000
2022-02-07,119.4268569946289,119.93157714153564,118.58275766183415,119.60959248334876,3759000
2022-02-08,119.23542022705078,119.6705224621593,118.15636190380576,119.41815572996715,4181800
2022-02-09,119.90545654296875,120.39278215302782,119.07006776796925,119.94896941793574,5393500
2022-02-10,117.5892333984375,120.26651372059283,117.28098783162946,119.30656892072513,5978600
2022-02-11,116.85828399658203,118.63727433950396,116.58527335468087,117.92390704646776,4176200
2022-02-14,114.62132263183594,116.8230384982808,113.6701932031541,116.77019946759927,5345300
2022-02-15,114.43639373779297,115.9687794836732,114.14576561124822,115.05287153430847,4394000
2022-02-16,113.76705932617188,114.87673275770081,112.95682947479649,114.00484840981488,4875600
2022-02-17,110.05938720703125,113.16820931390517,109.95370241369709,112.77190309733481,6797000
2022-02-18,109.51335906982422,110.47331079738034,108.86165297605406,110.0329675709483,4609200
2022-02-22,109.1346664428711,110.08580944909639,108.04261709448535,109.38125758098035,5349700
2022-02-23,107.50540161132812,109.82160470522702,107.32926699761822,109.53978529182828,4086400
2022-02-24,107.41732788085938,107.53181470101396,104.63435546075331,105.68237449123816,6563200
2022-02-25,109.3636245727539,109.43408108906166,106.95934802680193,107.48776518000683,4460900
2022-02-28,107.89290618896484,108.66790789865377,106.59829594459785,107.62869754840246,6757300
2022-03-01,106.8713150024414,108.66791642963538,106.29886738235275,108.03382101778982,4873300
2022-03-02,109.08181762695312,109.76875194128573,107.26760579996147,107.96334214050574,4891400
2022-03-03,110.90483093261719,111.55653694209049,109.41646886968017,110.05056410878005,5206600
2022-03-04,111.51251220703125,112.15540950376565,109.39005479935112,109.55738736219338,4402400
2022-03-07,111.02812957763672,112.64859598041001,110.63182340170336,111.38040546685733,5047400
2022-03-08,110.68468475341797,113.03612292465796,109.927293790549,111.51253225215966,4887600
2022-03-09,111.16024017333984,112.81593493074261,110.88722953530177,112.20825915538911,4403500
2022-03-10,109.51335906982422,110.99291257940001,108.43892052227336,110.74632144765478,5326800
2022-03-11,109.16988372802734,111.64461032542489,109.12585344013895,110.0857983768149,4119600
2022-03-14,109.15227508544922,110.22671357361793,108.05141708021144,109.60142031383133,3289200
2022-03-15,110.64942932128906,110.91363790639656,108.51817002764706,109.20510428600247,4021200
2022-03-16,111.88240051269531,112.09376336630793,109.83039959819035,111.40682905273897,4292800
2022-03-17,112.69263458251953,112.98325599740004,111.43325272102324,111.93524371649495,3671900
2022-03-18,113.39717864990234,113.54689372878133,111.29234536183539,112.1818338086605,7466000
2022-03-21,112.8159408569336,114.26026611323745,112.19945630371328,113.60855329533844,3384600
2022-03-22,113.66139221191406,113.87276179976136,112.59576240315891,113.16820994514592,2690200
2022-03-23,112.99207305908203,113.89037699153002,112.94803604939376,113.67900740795149,2924500
2022-03-24,113.82872009277344,113.93439816323252,112.55172746796234,113.01849019676771,2971100
2022-03-25,115.67815399169922,115.72217755731815,113.8815463659799,114.04887891759373,3530200
2022-03-28,115.78382873535156,115.81024824924924,114.13694965743241,115.21138801662646,2483500
2022-03-29,116.1977767944336,116.99038925437716,114.86793160376499,116.2858373798666,5791000
2022-03-30,116.3651123046875,117.20176179750601,115.71339945267864,116.25942078601521,2622900
2022-03-31,114.50685119628906,116.14492846221671,114.48923370532842,115.12332899782996,4274000
2022-04-01,114.62132263183594,114.72701413140618,112.78069139265777,114.18979492246535,4012400
2022-04-04,114.7270278930664,114.88554500412532,113.54689783405632,114.7182124280906,2809800
2022-04-05,113.51168060302734,115.57248375437119,113.3091264740173,114.35714554210163,3107200
2022-04-06,113.95201110839844,114.05768917464161,112.06734277721755,112.53410548740199,3958100
2022-04-07,113.21223449707031,113.82871226268904,111.6093855873579,113.49404714497855,3538300
2022-04-08,112.49007415771484,113.41479082429822,112.08495251052155,112.73665854969991,3143300
2022-04-11,111.2923583984375,112.88639213682364,111.1250258088516,112.68383799910856,3202500
2022-04-12,110.9488754272461,112.14660274749883,110.59659952406399,111.3363728735528,2691000
2022-04-13,111.08978271484375,111.55654543496514,110.00654219816658,110.64943951184561,3064900
2022-04-14,111.45966339111328,115.00002631528203,111.30113957780566,113.54688576070919,6384200
2022-04-18,111.1162109375,112.1906495120503,110.55257213103174,111.49490639051191,4884200
2022-04-19,113.74065399169922,113.96082561261866,110.96649694339798,111.03695347467732,7971400
2022-04-20,121.81654357910156,122.90858606337747,117.46595081724688,118.89265841803696,17859200
2022-04-21,123.16401672363281,124.95180930633181,120.96230039634735,121.73729540556903,9922300
2022-04-22,121.7548828125,123.68358798872066,120.96227050582064,123.03187527913082,6508600
2022-04-25,122.50348663330078,122.98785341466733,119.05999949929651,121.17364153608537,5748300
2022-04-26,119.94068145751953,123.18160091841595,119.92306396704288,122.41540806027956,4956200
2022-04-27,118.94549560546875,120.7597073260538,118.56680692745857,119.5795908489247,4369100
2022-04-28,119.54440307617188,120.64526131838507,118.72535755609555,120.52196573278563,4474300
2022-04-29,116.43555450439453,119.37704384632156,116.2506044481428,119.00715717202607,5078700
2022-05-02,117.1665267944336,117.80943761904472,115.27305618264154,117.13130524702116,4213500
2022-05-03,116.70856475830078,117.65970767691691,116.24180204428657,117.13129046494976,3688600
2022-05-04,121.00631713867188,121.42024085988261,116.37391108542715,117.01680845398903,5932600
2022-05-05,119.70291137695312,120.88302810032586,118.68131177841704,120.17848962788301,5957400
2022-05-06,121.2441177368164,121.5259438878316,119.30660998232382,119.30660998232382,7306400
2022-05-09,119.83573913574219,121.53825844877633,118.83740947002323,119.80899913406913,7647900
2022-05-10,115.10256958007812,120.70037000696432,114.47859993150698,120.33490517879476,8642400
2022-05-11,116.54658508300781,118.51651805059282,115.7532666157842,115.7532666157842,5301100
2022-05-12,118.46302032470703,119.10480755690513,116.2435186144749,117.01009705286587,5384800
2022-05-13,119.08697509765625,119.26524628408472,116.81398006733912,118.55214793715115,4195100
2022-05-16,120.36164093017578,121.68086418387222,118.02625683490402,118.641304060293,4250400
2022-05-17,123.33880615234375,123.33880615234375,120.90537097334777,122.28699656186058,4372900
2022-05-18,118.49869537353516,122.67029922680128,117.81233686561437,122.20679675503138,6003000
2022-05-19,115.57499694824219,117.94604358134085,114.72819846534183,117.66079875274761,5819700
2022-05-20,114.5231704711914,116.20785858987853,112.13430630341145,116.03849617774664,6914500
2022-05-23,116.92097473144531,117.61624208554916,115.36107758547988,115.43238880144229,3591500
2022-05-24,119.2652587890625,119.77333240371621,116.25242509801251,116.38613870276852,4189700
2022-05-25,119.79117584228516,120.17447189361067,118.42738126202154,118.42738126202154,3299300
2022-05-26,122.01959991455078,122.60790719157467,119.90705803940979,120.33491169487148,3929300
2022-05-27,124.14102935791016,124.5599740950943,122.33155042973979,122.4652504091736,4608000
2022-05-31,123.75775909423828,124.64021994526564,121.94827979060582,123.18728306158404,7978100
2022-06-01,124.28366088867188,125.21069291985725,123.47252486291111,124.4975944961503,3796500
2022-06-02,124.92544555664062,125.05023675814725,121.98393672095285,124.30148954910749,3734800
2022-06-03,125.84356689453125,127.09149262710449,124.56000595995103,125.02350840804021,4352200
2022-06-06,127.35887908935547,129.00790451109444,126.57446957341178,127.44800787902774,4766900
2022-06-07,127.2697525024414,127.44802370514236,125.64746687627546,127.10931250037682,2887100
2022-06-08,125.5315933227539,127.28759267564251,124.92545486937853,126.63689661936671,3005700
2022-06-09,122.9733657836914,125.71877240102819,122.94661218043997,124.92545393796452,3591000
2022-06-10,121.39564514160156,122.83075094429137,120.55775542309387,122.83075094429137,4659500
2022-06-13,120.43295288085938,122.62572818482948,119.22959842360898,119.41679203297599,6486000
2022-06-14,120.9766845703125,122.07306538238862,120.21010616158121,120.3348973629458,4607800
2022-06-15,122.17111206054688,123.41011522866114,120.85188889478688,121.23517128435228,4606900
2022-06-16,120.93212127685547,121.44020851641804,119.79116918942788,120.60231885194614,5386400
2022-06-17,120.35272216796875,122.0997988942337,118.41845184899393,121.21735173191318,12968500
2022-06-21,122.87532043457031,123.45470530780025,121.13713861243562,121.13713861243562,4089300
2022-06-22,122.18894958496094,123.16944800978489,121.2530087603218,121.31541116253425,3791500
2022-06-23,123.4012222290039,123.56166224483731,121.67196285183721,122.24243891017056,4547900
2022-06-24,126.62797546386719,126.90429789043401,124.01626881150638,124.07865761691404,11493000
2022-06-27,127.28759002685547,128.2056996875379,126.52992037620842,126.80624279430603,3936000
2022-06-28,126.44970703125,128.49986007519786,125.9683733745705,127.3945567433699,4064800
2022-06-29,125.42460632324219,127.92935240198116,124.34604326095847,127.2340852912002,4161500
2022-06-30,125.85247802734375,126.98452124591975,124.14995879962773,124.41737240417919,4878000
2022-07-01,125.79007720947266,126.28033322378593,124.13212916184483,125.6831172067938,4011900
2022-07-05,122.67029571533203,124.7650199841828,120.57558504770371,124.7650199841828,6273400
2022-07-06,123.08032989501953,124.02517960149088,122.23353139966629,123.00901868682253,3237000
2022-07-07,125.5315933227539,125.9683693611976,123.74885396763628,123.82016517398762,3897100
2022-07-08,125.21068572998047,125.96835531189099,124.63130094467505,125.46917692310525,2820800
2022-07-11,125.68312072753906,126.45860797112663,124.9076334839515,125.34439590793923,3904700
2022-07-12,124.06082153320312,126.1733768555101,123.51709910310967,125.540498418581,3235400
2022-07-13,122.27808380126953,123.81124070921967,121.93937257827241,122.27808380126953,4123200
2022-07-14,123.95384979248047,124.2836521798312,120.3527227268703,120.8697187078002,5298400
2022-07-15,124.72044372558594,125.39787978449108,123.55275162348934,125.39787978449108,4519300
2022-07-18,123.12491607666016,125.06809573180472,122.8129312030026,124.92547329806276,8231700
2022-07-19,116.66246795654297,118.15996248888993,113.84573650620814,117.28642401168753,29690500
2022-07-20,115.14712524414062,116.51984212642306,114.14879558518723,116.50201092502131,9882000
2022-07-21,113.33765411376953,114.81732421937919,111.53708358452799,114.76384421574596,11975400
2022-07-22,114.31815338134766,114.38055578312432,112.05407373807266,113.23068136049955,6467200
2022-07-25,114.57665252685547,115.10257097426896,114.00618327709105,114.48752371970983,4702400
2022-07-26,114.1666259765625,115.25409803358734,113.76550555519836,114.3270659843753,3645300
2022-07-27,115.09364318847656,115.3699655997786,113.72093993189763,114.06857354631329,4175600
2022-07-28,115.18278503417969,115.7086898532188,114.6390490141433,114.76384021868175,3913700
2022-07-29,116.58223724365234,116.76943086545536,115.26301389412531,115.45020751592833,5786800
2022-08-01,117.69644927978516,118.28475654645999,116.50201714530392,116.54658835057728,4142100
2022-08-02,117.4914321899414,118.35606184442372,116.33264891681053,117.8390658117585,4403600
2022-08-03,117.9638442993164,118.42736027883134,117.05465714104722,117.50034192102156,3088500
2022-08-04,117.33990478515625,117.91928963989673,116.78725993286704,117.79449842805008,3179800
2022-08-05,118.08863067626953,118.25799306194591,116.83180998494078,116.9922499706008,2586500
2022-08-08,118.20453643798828,118.8641549122996,117.67863157938422,118.64131248734307,3821200
2022-08-09,116.85965728759766,118.05108247439061,116.5437416861474,117.26582465190009,3496000
2022-08-10,118.69192504882812,118.94465200035717,117.64490552244446,118.01497490596408,3664000
2022-08-11,119.63062286376953,120.25341919713549,119.14322482216211,119.46816144076234,3501900
2022-08-12,120.95746612548828,121.02967580511245,119.1251885443631,119.70285220876826,2766900
2022-08-15,121.78784942626953,122.02253431402006,119.359866236925,120.00973954170182,2791200
2022-08-16,123.25909423828125,123.99019827454667,121.35460706250663,121.49000537048127,4313600
2022-08-17,124.36927032470703,124.9379128342809,123.02440489710412,123.1688242285174,3667600
2022-08-18,125.52462005615234,125.56973904938874,124.3331811468438,124.36927909595022,3177700
2022-08-19,124.89278411865234,125.76830740641068,124.25194569519167,125.23577659872682,3155800
2022-08-22,122.34748077392578,124.4234643432324,122.27527109287469,124.24293325431046,3093600
2022-08-23,121.61637115478516,122.84390813160115,121.59831529219716,122.18499998672316,4141800
2022-08-24,120.25341796875,121.95031071217153,120.14511035451824,121.7517375710228,2855400
2022-08-25,120.93036651611328,121.3365338367387,120.1090108313234,120.63250680829849,2706000
2022-08-26,117.68102264404297,121.11089250724308,117.64491092211799,121.0386966085662,4185300
2022-08-29,117.61785125732422,118.61973821250712,116.94993580226134,117.32902630252127,2783000
2022-08-30,116.9589614868164,118.03305816645,116.6971996581618,117.84350602250738,2407900
2022-08-31,115.93899536132812,117.33802845511796,115.89386259586658,117.26581878489675,3490400
2022-09-01,117.0311508178711,117.17557016217816,115.29815311765306,115.89386569718633,3396200
2022-09-02,115.34329986572266,117.84349981203499,114.84686691735843,117.60882867853024,3040600
2022-09-06,114.37751007080078,115.58699115630823,113.99841960098146,115.35232003858793,3347100
2022-09-07,115.27107238769531,115.41549172721082,113.98035380752123,114.35042320030988,2401500
2022-09-08,115.95704650878906,116.02022135979833,114.26015375902931,114.81074042107353,2964600
2022-09-09,116.60693359375,116.8777164350934,115.58699085947772,116.34517179716931,3291900
2022-09-12,117.93376159667969,118.2316213562027,117.238755491126,117.63590183715668,3741100
2022-09-13,114.85588836669922,117.25680847412748,114.42263719200685,116.56180238564296,4565600
2022-09-14,115.25303649902344,116.43544070880891,114.49484865306998,115.08154023545067,3819100
2022-09-15,113.2673110961914,115.0544627418928,112.73478021813675,114.98225306430422,5141700
2022-09-16,114.87393951416016,115.1086175251501,111.76899910096665,112.24737616800057,9839700
2022-09-19,115.28913116455078,115.58698400882282,113.9803566906849,114.16990191387376,3981600
2022-09-20,113.99842071533203,114.62121024003912,113.29438669640791,114.53997951840968,2837500
2022-09-21,112.76184844970703,115.38841157168474,112.7528205191296,114.53094409674925,3389500
2022-09-22,113.10484313964844,114.18796764818572,112.29250836611284,112.60841709874266,4046600
2022-09-23,110.7580795288086,112.82503499629597,109.88255615543035,112.40081176290292,5195600
2022-09-26,110.12626647949219,112.15711719042156,109.89158846917805,110.38802139747835,3987800
2022-09-27,109.88255310058594,111.8772988375093,109.2868405132396,110.65878987068379,4117200
2022-09-28,110.80320739746094,111.22743061209428,108.14053255751915,109.80132058009508,4996400
2022-09-29,109.78326416015625,110.67684335139464,108.82651011418058,109.98183731376479,3817700
2022-09-30,107.2379379272461,110.5053534462387,107.05742062430905,109.81035425500802,5346100
2022-10-03,109.6749496459961,110.30676701659196,107.95097999919568,108.45644078196526,4261700
2022-10-04,113.27633666992188,113.41172809100921,110.5865847692246,110.83931863552472,4566100
2022-10-05,113.4929428100586,114.14281603061458,112.13002151914601,112.56326574198816,3212900
2022-10-06,110.3248291015625,113.0958115311733,109.90962693597989,112.71671420113236,5074600
2022-10-07,107.24696350097656,109.93671532789705,106.57001330040157,109.66593249314964,4499700
2022-10-10,106.28118133544922,108.2759270972158,105.64033597286033,108.12248670468611,5990000
2022-10-11,106.32632446289062,107.61704324464947,105.55008760749473,106.01943676163694,4043100
2022-10-12,106.11871337890625,107.23793578459966,105.78474880022236,106.5068317701305,3338800
2022-10-13,109.92769622802734,110.25263290131039,104.29547203494465,104.7918980901369,5837500
2022-10-14,108.34814453125,110.60464535815967,108.16762033332081,109.93672304155673,3762400
2022-10-17,109.68399047851562,110.91152749396441,109.60275975319483,109.93672435864435,5458600
2022-10-18,110.96568298339844,111.86828328256702,109.95476816926387,111.01983679773454,5120300
2022-10-19,110.57756805419922,111.86828679802281,110.10821202755756,110.44217662781051,5906600
2022-10-20,115.8036117553711,116.39933120997784,112.96041966608837,113.95327853747305,13623100
2022-10-21,117.24777221679688,118.10525351076784,115.1627677495358,115.88485073639097,7201300
2022-10-24,119.76603698730469,120.14512746368565,117.20265541982137,118.15037472447993,5610900
2022-10-25,119.98265075683594,120.31662223177223,118.51142163946534,119.14323909225524,5957600
2022-10-26,121.86006164550781,122.62727741017646,119.8743437383854,120.69571331748476,5139000
2022-10-27,121.6434555053711,123.11468474050014,121.35461677664108,122.34748269091472,3993200
2022-10-28,125.01915740966797,125.33507301060033,122.04960860576928,122.35648938962031,5965500
2022-10-31,124.82058715820312,125.25384521059087,123.29520424790351,124.61299294930107,4915300
2022-11-01,124.73934936523438,125.14551671530381,123.3854490166119,124.78448213137244,3590600
2022-11-02,123.50279235839844,126.51747385131863,123.47571545303464,124.33318292559035,5360500
2022-11-03,121.37265014648438,123.18687159260564,120.9213500459241,123.13271778415219,4442400
2022-11-04,123.6201171875,124.31510935628738,121.79686110806242,122.43769947383619,4178000
2022-11-07,124.86571502685547,125.19065166710129,123.21395491998815,123.33129735947844,4043100
2022-11-08,126.400146484375,127.20346024198645,125.20872118854811,125.46144818380195,5042800
2022-11-09,125.48677825927734,126.86594957228286,125.07576823298518,125.99825864193382,4720000
2022-11-10,128.9940948486328,129.1219649547957,126.30880868241636,128.10813270707715,5389000
2022-11-11,130.76602172851562,131.6428552858992,128.74749973137514,129.24070902585575,5871300
2022-11-14,131.70677185058594,133.42389653448902,129.86177706916638,130.27280103820792,5293500
2022-11-15,131.8346405029297,133.4969656892169,129.69737720924203,131.59717144922948,4727100
2022-11-16,131.99903869628906,132.39177754331098,131.53321530300087,131.64282818560653,3445200
2022-11-17,133.4330291748047,133.51522839638324,130.83908486849074,130.9852261091609,3954000
2022-11-18,134.84872436523438,135.46067504785984,133.2960122218928,133.8622920309624,4661700
2022-11-21,133.97190856933594,135.1136108741747,133.7618392475484,134.7665428505248,3476200
2022-11-22,136.18222045898438,136.4105608595281,134.28242665404568,134.81217805572211,7062100
2022-11-23,135.86256408691406,137.4244188549936,135.4515540753546,136.1822462830129,3658200
2022-11-25,135.51548767089844,136.53846237799505,135.26889001599773,135.4241598517188,2075200
2022-11-28,133.5152130126953,135.39674991174127,133.296015113742,135.15926693881624,3538100
2022-11-29,133.7984161376953,134.41949566253027,133.07685228977311,133.26866445879526,2754700
2022-11-30,135.9995880126953,136.6754808691276,133.04943283314933,133.52438494677193,6377600
2022-12-01,136.23704528808594,137.01339443239002,134.5747201729973,136.9859946941672,4495900
2022-12-02,135.7895050048828,136.23705733007225,134.9309426332274,135.29629573648282,2900000
2022-12-05,134.638671875,136.0269718341701,134.08152059638712,135.12275253416252,2784600
2022-12-06,134.72088623046875,134.99489759999184,133.99019389067288,134.53821662971907,2847600
2022-12-07,134.5108184814453,135.26891057350306,133.61571373460276,134.5656179686403,3971300
2022-12-08,134.97662353515625,136.22792490682417,134.60214180281287,135.0862225058726,2665700
2022-12-09,134.3098907470703,135.48812164628336,134.23682011146659,134.62955909893805,3047600
2022-12-12,136.28273010253906,136.28273010253906,134.2093947652607,135.01315766678803,4032800
2022-12-13,137.52490234375,139.93617710358436,136.95860851190682,137.34221882179,8811500
2022-12-14,136.8764190673828,138.7488138068663,135.5885754042613,137.4335704008526,4205900
2022-12-15,130.02621459960938,136.07266656691286,129.31379335607565,135.65252785241762,6687000
2022-12-16,128.0167999267578,129.6243117615675,126.92989709803707,129.01236099598435,9834400
2022-12-19,126.83854675292969,128.27253144650814,125.3132342428347,128.01679126139013,5282900
2022-12-20,129.03977966308594,129.17677838562548,126.35449320692842,126.81117419779065,5156500
2022-12-21,129.8252410888672,130.6929319807261,128.76573809362313,129.55122977122895,3793700
2022-12-22,128.67440795898438,129.18588830973016,126.61020148188197,128.73833603443046,3337100
2022-12-23,129.37771606445312,129.56952820825168,127.50533519581626,128.40955461670202,2092500
2022-12-27,130.08096313476562,130.354974414205,128.99406055295813,129.45074137309285,2742400
2022-12-28,127.88890075683594,130.43717360068024,127.82495875236462,130.06269198338637,2539500
2022-12-29,128.8387908935547,129.9348220757703,128.2816397348828,128.40038120802694,2337200
2022-12-30,128.68353271484375,128.69266131483639,127.36828960262204,128.36385053678094,2858000
2023-01-03,129.28636169433594,129.6060299526579,128.30905790802694,128.87535168403934,3338600
2023-01-04,130.24537658691406,131.17699543343622,129.12193172531948,129.76129602838998,3869200
2023-01-05,128.88449096679688,130.1540633784198,127.87978735898199,130.09926389741094,2866600
2023-01-06,131.25010681152344,131.75245866136987,129.31378397589395,130.04447630868904,3574000
2023-01-09,131.11309814453125,132.86675124805282,130.97608550308357,131.59717881669522,3987700
2023-01-10,132.2548065185547,132.30047740112505,130.51941053845687,131.16790362264427,2152100
2023-01-11,132.6749267578125,132.9215383399943,131.02174417073107,132.4374577129526,3268700
2023-01-12,132.93980407714844,133.95363616627026,131.99904259965993,132.3278533836128,2715900
2023-01-13,133.2503662109375,133.44217834094388,131.53324138976288,131.57891227184027,2455700
2023-01-17,132.6110076904297,134.42858883125984,132.44659531220637,133.73443885057245,2986500
2023-01-18,128.24513244628906,132.14517726019233,128.0807200767409,131.88943707360178,6445600
2023-01-19,128.43695068359375,129.90746395462574,127.64233026088601,127.87067074435808,4833900
2023-01-20,128.96669006347656,129.56951222758198,128.33646815889324,129.39597124669143,7153300
2023-01-23,129.5695343017578,130.6016378249129,128.83884191200548,129.14938164819083,5898400
2023-01-24,129.23155212402344,130.38238285032529,127.87063817194775,129.012340298483,4407600
2023-01-25,128.56480407714844,128.81141566952988,127.2861031107174,128.29993528295745,7347500
2023-01-26,122.80149841308594,126.29054738304323,121.45885537352602,125.6146545942212,17548500
2023-01-27,122.7467041015625,123.75140775742504,122.18042418832894,122.79237498351924,8143100
2023-01-30,123.5778579711914,124.31767882111865,122.37221366998,122.68276728310126,5375700
2023-01-31,123.05724334716797,123.89753461225342,122.17128120029382,123.76053590368377,7206400
2023-02-01,123.38604736328125,124.0253978625879,121.29445488623617,122.83803862250225,5428900
2023-02-02,124.57344055175781,124.87485167916327,123.16686922733025,124.18070158794936,6107800
2023-02-03,125.07577514648438,125.08490374782384,123.78793158102825,124.53689499474179,3755700
2023-02-06,124.38160705566406,124.50949109091623,123.25817590945195,124.06193877792005,4841300
2023-02-07,124.07107543945312,124.58255586650915,122.80150297344032,123.91580559101085,3737600
2023-02-08,124.19894409179688,124.89310803764087,123.44999460003429,123.95234641958028,4593700
2023-02-09,123.66268920898438,125.49335534946871,123.2836076729696,124.8091745466934,3918800
2023-02-10,125.3731460571289,125.5303230800293,123.431520982747,123.69040244493371,5049600
2023-02-13,126.9911880493164,127.02816507657751,125.60431674528158,125.74299823249127,4403000
2023-02-14,125.75223541259766,126.88948000755308,124.8646457035414,126.71380739005667,3202200
2023-02-15,126.1128158569336,126.15904771866963,124.8831358042525,125.00332171518606,2506700
2023-02-16,124.81842803955078,125.71527268817752,124.43934646477337,125.34544595199534,2965500
2023-02-17,124.83690643310547,125.3546694357185,123.79212559055746,124.3561204558289,3466200
2023-02-21,121.77655029296875,124.25442020589088,121.73031842874589,123.8938342377273,4257200
2023-02-22,121.09235382080078,122.03543022843881,120.46363151304743,121.95220723071779,3200200
2023-02-23,120.92591094970703,121.76728282413936,119.14147686127852,121.5823694944136,3725600
2023-02-24,120.7225341796875,120.81498380435654,119.47434432878426,119.84417104343011,3015800
2023-02-27,120.6485595703125,121.92447154327297,120.31570990171758,121.50841298452534,2761300
2023-02-28,119.54830932617188,120.7595080087319,119.4003730010388,120.70403541380311,5143100
2023-03-01,118.52201843261719,119.70548076216114,118.1059528282047,119.17846291910695,3760700
2023-03-02,119.20619201660156,119.4743283406247,118.07820940149145,118.70692460784358,3340100
