Price,Close,High,Low,Open,Volume
2021-11-16,115.74546813964844,116.6647062443453,115.40320101370719,115.89215618244147,4056900
2021-11-17,114.60131072998047,115.50098641761458,113.7309711576813,115.16849303513723,3494600
2021-11-18,114.39595031738281,114.83600696857829,112.74327952087522,114.14169155002854,4801100
2021-11-19,113.06599426269531,114.43506274658608,111.83382516632993,114.42528901517521,5741600
2021-11-22,111.3350830078125,113.52559992869583,111.16884005213073,113.50604500602992,5315800
2021-11-23,112.9095230102539,113.48649397031416,110.37673889949374,110.98303851412575,4483000
2021-11-24,111.951171875,112.83128515624819,111.0710511328885,112.46946312844807,3552700
2021-11-26,111.02215576171875,112.82151460303467,110.63099014744455,112.20542633577215,4391800
2021-11-29,110.89503479003906,111.41332607996813,107.89285032458959,111.05149656583659,6836000
2021-11-30,106.40641784667969,110.65055244791898,105.70232123369152,110.54298171755337,10010600
2021-12-01,104.36259460449219,108.86098075933465,104.34303221924745,108.03953963979004,4757000
2021-12-02,107.92218017578125,108.66539408504748,104.49949416158958,104.78308904092621,5829400
2021-12-03,110.27893829345703,110.49407974743079,106.62155595849302,108.0786401774108,6010900
2021-12-06,113.07575988769531,113.67228573899574,110.26916223606077,111.20795518379673,5042600
2021-12-07,114.56219482421875,115.11960340499263,112.11741903821692,113.31047081552398,6867900
2021-12-08,112.21520233154297,114.81644720427717,110.97325958416103,114.60130575334568,5767700
2021-12-09,111.47198486328125,112.16630023024763,110.27893319071316,111.93160386443743,4041200
2021-12-10,112.2347640991211,113.3398075352357,111.19818154780845,111.55022985973795,3817700
2021-12-13,112.46946716308594,112.93885993514179,111.22751688775828,111.79470665978408,4154600
2021-12-14,114.7186508178711,115.68678735219619,111.76536509988244,112.09785100882084,5615100
2021-12-15,115.80413818359375,116.19530380336046,113.63317608170891,114.43506224484206,4035300
2021-12-16,117.91643524169922,118.73787637850499,116.1855296935006,116.37133505291033,6062000
2021-12-17,117.1634292602539,119.03124149222508,115.96060378366161,117.28078118076725,10490900
2021-12-20,116.3615493774414,116.88962185684373,114.26882184473429,115.20761487671716,3542500
2021-12-21,118.4249496459961,118.94324097168992,116.38112046190321,117.04609984187333,3696800
2021-12-22,117.89686584472656,119.85268648560584,117.34923845275674,117.84797480522278,3400100
2021-12-23,117.26123046875,119.06058188272404,117.23188689192034,118.04355425100944,3020800
2021-12-27,115.96060943603516,117.40791255526325,115.70635065962772,117.31012301383385,3397500
2021-12-28,115.54988861083984,117.65238985959716,115.19784029383986,116.37132970993063,3706600
2021-12-29,115.04137420654297,116.6549277934593,114.29816024355858,116.54735705694061,3389800
2021-12-30,113.93633270263672,116.15618583126228,113.78964466345482,115.11960328654045,4348400
2021-12-31,113.41804504394531,114.34705688692438,112.83129286852292,113.94611006444333,3186400
2022-01-03,111.90228271484375,113.52561003165731,111.62846900797379,113.20290528333997,6673700
2022-01-04,111.54044342041016,112.34232954633532,109.48683333800311,112.14675047595877,7336100
2022-01-05,112.81173706054688,115.61834241333331,111.85338164761421,112.28366458332239,8059200
2022-01-06,113.01708984375,114.30793110443706,112.00984345726445,113.46692767359484,4659400
2022-01-07,107.31587982177734,111.03194213964862,106.15217157756068,109.5944127300465,11766800
2022-01-10,103.40423583984375,107.19853268179176,101.80046350117878,107.0811807566954,9615900
2022-01-11,108.51871490478516,108.56760594674518,102.30898555019624,105.10580980403206,8358900
2022-01-12,108.4013671875,110.15182771236272,107.54080871474528,109.03701044459652,4962500
2022-01-13,107.68749237060547,109.52596117586066,107.13985749133863,108.71429378011075,4164800
2022-01-14,106.1228256225586,107.40389322696318,104.69507743749185,107.40389322696318,3801500
2022-01-18,104.54839324951172,105.8392345408457,103.93230498853322,104.64618278686694,4960600
2022-01-19,103.05218505859375,104.91021612672544,102.84682479023874,104.41147978308415,3898300
2022-01-20,101.76134490966797,105.48718828021185,101.61466433122669,103.05218622599635,4795700
2022-01-21,99.37525177001953,102.93484482268944,99.26768103538963,101.6048861589596,6504200
2022-01-24,104.29414367675781,104.60707470039607,100.01089143093293,100.13802455547805,8814300
2022-01-25,103.33577728271484,104.26479652330643,102.09383451247002,103.28688624533423,6237700
2022-01-26,101.91780853271484,104.15722392433638,101.47774443901655,102.89571879311569,9372100
2022-01-27,103.68782806396484,105.37961616817104,101.4777486937535,101.62443673113657,4671700
2022-01-28,106.24995422363281,106.32818883723604,102.48500110912236,103.37489559105305,4649200
2022-01-31,105.78056335449219,106.03482214074893,104.52883926963446,105.80989947197104,4857600
2022-02-01,107.13008880615234,107.32566790454837,104.39193666342176,105.34051095845767,4387200
2022-02-02,107.15941619873047,108.05909191547372,105.53608146294857,107.18875231501457,6408000
2022-02-03,118.11199951171875,119.75488904003544,114.90445506616311,117.3492307058687,16349300
2022-02-04,118.26846313476562,119.81355559565523,115.30539639345913,116.40065105324288,7596500
2022-02-07,119.35396575927734,120.1851880963441,118.26848463246004,118.56185327214375,6420600
2022-02-08,122.66907501220703,123.47096118979512,119.54953865093526,119.7744613111363,6064600
2022-02-09,125.2507553100586,125.55390512113806,123.04067590251303,123.8327808725535,7483100
2022-02-10,122.36592864990234,125.01606500322049,121.80852000674487,122.2388029807136,6901600
2022-02-11,121.73027801513672,124.13593646946032,121.39778463188067,121.93563828382567,4963100
2022-02-14,122.7375259399414,123.01133963488343,120.62523607462246,122.86465159520345,4655300
2022-02-15,124.22395324707031,125.24098838918184,123.29494137887112,123.64698970933617,3712500
2022-02-16,124.64444732666016,125.5343418298919,122.54193866614268,124.68356463439811,3026300
2022-02-17,121.7987289428711,123.85233904855393,121.53468898792048,123.54918178691197,4604200
2022-02-18,121.24132537841797,122.86465263829747,120.07760970417107,122.22900943486353,3590800
2022-02-22,120.78170776367188,121.74983690787334,119.56909357445427,120.88927849756801,4369600
2022-02-23,118.75743103027344,120.66435316000452,117.06564290269735,120.35142215766754,4635600
2022-02-24,120.92839813232422,121.21198556983548,116.10729978167416,117.0949838688253,5549100
2022-02-25,122.68862915039062,123.20692043173786,120.51766702327572,121.9747587873189,3816600
2022-02-28,120.48832702636719,120.74258579311073,118.50317031343387,118.78676519540485,5167700
2022-03-01,120.41009521484375,121.29021599647217,118.9432297324176,119.21705088959595,4325900
2022-03-02,122.83531188964844,123.51984610699836,120.43943466806027,121.16308619223926,4177700
2022-03-03,121.1826400756836,124.39018459951676,120.89904519925327,123.74476769453244,4718800
2022-03-04,120.50788879394531,122.02364527289512,119.72555757451974,120.82081978954285,5086400
2022-03-07,119.60821533203125,120.91861911147731,119.09970522086046,119.79402069037445,5161500
2022-03-08,116.6451416015625,119.13881589818173,114.32749892157842,118.46405539091364,6186800
2022-03-09,119.26594543457031,119.82335403584081,117.82841602580328,118.01422137984807,4290200
2022-03-10,120.81104278564453,121.18264602427892,117.77952226178961,117.994663727633,4200600
2022-03-11,121.81829071044922,123.58830603772016,121.65204774331782,121.6813838597688,4207200
2022-03-14,121.32933807373047,123.64698831297453,121.23154852989764,121.62271416609289,5149500
2022-03-15,123.49050903320312,124.78135030508504,122.13121434011774,122.13121434011774,3879200
2022-03-16,124.93782043457031,125.30942365795269,122.69840498063128,123.23625116230079,5453800
2022-03-17,126.10152435302734,126.70783885768546,124.88891772630058,125.72992860303347,5042000
2022-03-18,124.3706283569336,126.54158288781025,123.89145441398392,126.03308029138086,8572000
2022-03-21,123.18736267089844,124.11637447899012,121.45645724795834,124.11637447899012,5920100
2022-03-22,122.9135513305664,124.32173712739987,122.6592925566236,123.78389092431988,4594300
2022-03-23,122.07255554199219,124.01859512534672,121.98453972741031,123.14825547677219,4866900
2022-03-24,122.9135513305664,123.33405306941411,121.10441125777237,122.85487163758656,5288600
2022-03-25,121.54447937011719,123.44162785334663,120.41988096551351,122.96244640579317,5135400
2022-03-28,123.69586944580078,123.78388525080457,121.52490742664284,121.74004888235952,5420300
2022-03-29,125.593017578125,125.739713081898,123.19714769463884,123.43184408677531,7016700
2022-03-30,125.76904296875,126.14065365382866,125.04539144333572,126.14065365382866,4077000
2022-03-31,125.51480102539062,126.54159496887725,124.7226885581899,126.03309232390055,4434200
2022-04-01,127.8715591430664,128.01825465680432,125.07474224970011,126.1211060842644,4205000
2022-04-04,129.6611328125,130.26744739071114,127.5977413280018,127.65641356292234,6882800
2022-04-05,129.04505920410156,130.30655701792676,127.90089093818929,128.06714883248483,4215100
2022-04-06,130.7563934326172,131.87121058332454,128.35072751702393,128.62454120865542,7274500
2022-04-07,130.3358917236328,131.871218152871,129.35798136260811,130.72704989935153,5812400
2022-04-08,129.90557861328125,131.36267008469403,129.4655220373467,130.45320590081977,4293100
2022-04-11,127.5390625,131.12799159381635,126.95232525939767,130.33588661988043,5098400
2022-04-12,128.53652954101562,130.25764626132906,127.77376071664845,128.5169671573397,5008000
2022-04-13,131.8712158203125,132.07656863632775,128.79078928453504,129.17217372171956,6828500
2022-04-14,130.02296447753906,132.16457557315584,129.6122290064442,131.87121441055595,3921300
2022-04-18,127.8715591430664,130.0131853167743,127.1283526073381,129.1917441580648,2604100
2022-04-19,129.90557861328125,130.27718923913574,126.58069012652626,126.78604289849098,3707000
2022-04-20,129.76869201660156,130.83461064752754,129.1721661450484,130.65859395841028,4407200
2022-04-21,129.1819610595703,131.64628435702429,128.93748347612808,130.3163257062294,3580700
2022-04-22,125.78861236572266,127.9693482554879,124.68356890168039,127.58796381806951,5604700
2022-04-25,125.96463012695312,126.21889636852688,123.58830767177558,125.92552027841059,4570400
2022-04-26,122.1996841430664,126.21890399263489,122.05299608914774,125.55391715342168,6221100
2022-04-27,126.97187042236328,129.49488079991778,124.26306216024251,126.15042934736239,8071900
2022-04-28,129.36776733398438,130.0034180818266,125.60282104087148,128.1453792670524,4288500
2022-04-29,120.41987609863281,128.82991081169044,120.00915555521289,127.4217175646922,7328400
2022-05-02,123.60785675048828,124.0185772637458,120.30251533967271,120.32207772270198,5514400
2022-05-03,123.461181640625,124.7226868869497,121.85740926410301,124.45864691446617,5319000
2022-05-04,129.4459686279297,129.5535393469889,122.60060467668868,123.59806979967276,5964000
2022-05-05,126.69805908203125,128.59520749645148,124.74223843569739,127.80310252216263,4938900
2022-05-06,123.99903106689453,126.62961220470257,122.32679786078913,125.42677177224559,4701900
2022-05-09,119.04102325439453,123.21669692289035,118.2293559205651,122.8842110044716,6938100
2022-05-10,120.282958984375,123.6078552777417,118.85521093563638,121.32932263808098,5080900
2022-05-11,120.5567855834961,123.7154392661015,118.81610637113862,119.29528034894332,7399200
2022-05-12,121.29021453857422,121.69116134683257,118.95300949487064,120.60568030601553,4460600
2022-05-13,123.5394058227539,124.61510562429899,121.40756114222422,121.53468679102555,3891000
2022-05-16,123.75455474853516,126.2580027957986,123.2558183931975,123.56874939910543,3239800
2022-05-17,125.77882385253906,126.48292049497728,123.95013628156275,125.17252421333359,3884900
2022-05-18,122.4734878540039,125.53434450633739,121.87696195479325,125.15296753470432,3787000
2022-05-19,123.0993423461914,124.50753552526463,121.3879993702923,122.75707524318423,4240300
2022-05-20,123.25582122802734,124.30218500255387,121.08485906048203,124.2141691915341,4348800
2022-05-23,127.02075958251953,127.22612729703324,123.82299640301115,124.53686669510229,4133500
2022-05-24,126.36557006835938,127.12833890806964,124.10659966446923,126.58071152794196,4037900
2022-05-25,128.53652954101562,128.96681245152564,126.08196518925888,126.66871732572285,3185000
2022-05-26,129.80783081054688,131.41160325661514,128.7516857965417,129.08417174861876,4066000
2022-05-27,131.14756774902344,131.3138107307362,129.96428956871284,130.24789194825084,3294200
2022-05-31,130.3456573486328,131.20622318776498,129.43620793187205,130.45322807852435,5158100
2022-06-01,131.58761596679688,132.36017350920022,128.7321194994191,130.75640111185854,3773600
2022-06-02,132.8002166748047,132.95668589806965,130.48255920515598,132.61441133739336,3704700
2022-06-03,133.59231567382812,134.1301692788623,132.18412257036618,132.7610860186184,4376300
2022-06-06,134.1399383544922,135.909953402772,133.4945140508478,134.9418318690307,3163200
2022-06-07,135.52859497070312,135.76329883197224,132.99581068663562,133.78791570104275,3304400
2022-06-08,132.22325134277344,135.21565431746183,131.5680383447752,135.21565431746183,3762700
2022-06-09,130.08163452148438,133.09360008789736,129.99361125245787,131.499601496528,3044400
2022-06-10,127.62705993652344,129.0450417206371,126.53180524365456,128.31160904129254,3676200
2022-06-13,121.86719512939453,126.07220531751237,121.54448291103597,125.98419696388594,5036300
2022-06-14,122.14099884033203,124.23372630050908,120.3905384954431,122.36591403286556,4925900
2022-06-15,123.72521209716797,125.28009340690025,121.7205003902457,123.51985182246064,5409700
2022-06-16,121.53469848632812,122.78642255482424,119.0703676590844,122.08232590107919,6641900
2022-06-17,124.7715835571289,126.24823780159501,122.23879921853568,122.23879921853568,8437400
2022-06-21,128.76145935058594,129.44599363971818,126.16021413015511,126.60028574334503,5354100
2022-06-22,130.22830200195312,132.0961141004294,126.16998056402689,127.40214206746751,4896000
2022-06-23,132.9371337890625,133.83680950977973,131.5680503622712,131.82231660015987,4485900
2022-06-24,134.0519561767578,134.38444212349236,131.09866266218302,133.07404580043632,6416400
2022-06-27,133.52386474609375,134.13017927409862,132.09612407549199,132.43838372476347,3774100
2022-06-28,130.09140014648438,135.4014605952311,129.85669631325078,134.0617133978964,4261000
2022-06-29,131.40179443359375,131.99832027804197,129.57310705613128,130.2576412411392,2773200
2022-06-30,131.5680389404297,132.75131691272514,129.81758615222293,130.6585895671026,4391100
2022-07-01,133.7879180908203,134.74626609509681,130.0523081596937,131.4507128551982,3543800
2022-07-05,134.52134704589844,134.83428552425312,131.02042615837715,133.6412336885498,3156700
2022-07-06,133.9737091064453,135.73395060459796,132.95668897513863,135.2841053077319,3372300
2022-07-07,133.31851196289062,134.6973690564862,133.0544720058405,133.8857017231298,3665000
2022-07-08,132.7220001220703,133.250065170283,131.685417489918,133.250065170283,3330800
2022-07-11,131.75384521484375,133.318507600284,131.43113303828196,132.71220801374594,2927600
2022-07-12,131.4702606201172,133.12293138317486,131.0888762072367,131.7343005741811,2927100
2022-07-13,131.93966674804688,133.30875023380034,129.54378930013857,129.94473613736318,3121600
2022-07-14,132.66331481933594,134.09105550052442,129.92516299622642,130.8541747964617,5083100
2022-07-15,134.3355255126953,134.39419773988942,132.24279818632374,133.181598586608,4051500
2022-07-18,131.49960327148438,135.73395679107688,131.1279925711241,134.98096165887804,4339300
2022-07-19,134.4822235107422,134.8929440304878,132.56551283020283,133.10336645905772,4207800
2022-07-20,134.4137725830078,135.44058141926834,132.72199188126962,135.0102984843228,5231800
2022-07-21,130.2478790283203,133.2402822457766,127.62707158888495,131.4898293234839,6467900
2022-07-22,129.55355834960938,132.03745898250045,128.29206056990444,128.77122708913043,5319400
2022-07-25,131.58761596679688,132.49708036305643,129.30908303197538,129.30908303197538,4086000
2022-07-26,130.95196533203125,131.7147341343027,128.8396756080213,130.7368238830084,5523600
2022-07-27,137.79734802246094,139.22508874644558,134.51156872058448,135.0200862696812,9649400
2022-07-28,138.56988525390625,139.31310662499047,136.33047725301867,138.33519633396543,5721000
2022-07-29,139.89984130859375,140.30078810185475,136.56516369547947,137.70933184634166,5559100
2022-08-01,140.61370849609375,140.9168732083055,139.0294986636334,139.8411659629767,4079200
2022-08-02,139.20553588867188,140.98532485894444,138.87303504922872,140.61371417342218,3301500
2022-08-03,140.52569580078125,141.00487718098606,139.23486206810674,139.4108787454927,2795300
2022-08-04,140.61370849609375,141.76765035214882,140.1736518672688,140.93642066969238,2658400
2022-08-05,141.36671447753906,141.6014183278308,138.2667405316902,139.07840789367245,3500200
2022-08-08,141.3862762451172,143.07805692528711,140.7701879668698,141.94367736975224,3350600
2022-08-09,142.3641815185547,142.59888535949784,140.41813467360063,142.2370484061613,3469700
2022-08-10,141.6405029296875,144.41776418202065,141.18088396420052,143.6745578378219,4069900
2022-08-11,140.43771362304688,142.6673481489638,140.30080676344596,142.55000367551403,2554000
2022-08-12,143.2247772216797,143.43990380192486,141.20049534084043,141.46453535176076,3290300
2022-08-15,143.44964599609375,143.64522504680036,142.32504034151182,142.76511185775806,2574100
2022-08-16,143.3909912109375,143.68435236181074,141.61118731309637,142.3055101875258,2925100
2022-08-17,142.33482360839844,143.6647819933039,142.04144758257488,142.2370266258824,2509500
2022-08-18,143.61590576171875,144.14397075266868,141.39604522571472,141.7969920257606,3177000
2022-08-19,143.13673400878906,143.71371245924558,142.18815976988975,142.6282313673983,2663200
2022-08-22,141.3862762451172,142.67711011176968,141.15157239584977,141.98280213882714,3515600
2022-08-23,140.6821746826172,142.01213327167738,140.56483022296467,141.38627128398593,1880300
2022-08-24,142.1197052001953,143.27363218779263,139.7042655737751,140.3399012978954,4701700
2022-08-25,143.82127380371094,144.07552510780368,140.61371431803266,142.10014213992355,2760200
2022-08-26,139.86073303222656,144.76983191554316,139.63580292320466,143.8408201298463,4347700
2022-08-29,141.6894073486328,143.33230423311767,139.35220258288365,139.8215952977113,3082800
2022-08-30,142.30551147460938,142.54020039743062,140.14432313935924,141.39604713349598,3358600
2022-08-31,140.7799835205078,143.95819222503394,140.5843895090007,142.71624187625832,6215000
2022-09-01,140.7408447265625,141.60141054192016,139.16640858986128,140.32035047152056,4492900
2022-09-02,138.8437042236328,142.54999272378174,138.1102714774623,141.19069796441485,4497100
2022-09-06,138.77525329589844,140.17365785281277,137.82667911771068,139.14684906055803,3897500
2022-09-07,142.28594970703125,142.72600636095498,139.47935190013388,139.64559486176165,4102800
2022-09-08,142.1588134765625,144.2711032751758,141.21023930556652,142.5890963898052,4326000
2022-09-09,142.4815216064453,144.06574637118135,139.28375088469767,143.89948849620194,5585400
2022-09-12,141.9436798095703,143.73325752146056,140.24212536874793,143.42033397211927,4513100
2022-09-13,134.6973876953125,140.27147414935712,134.44312143418114,139.34246222730448,6206700
2022-09-14,138.79481506347656,139.02951892986806,136.01755312562162,136.30115549606074,5726900
2022-09-15,137.9049072265625,139.8900638344725,137.70932816148428,138.76545809725192,4373800
2022-09-16,136.85853576660156,137.48439772636422,134.4626586513411,135.16675522128983,9607100
2022-09-19,137.60177612304688,137.71912059368336,135.7535261018814,135.9295428078361,3709100
2022-09-20,136.5553741455078,137.9733408931626,136.22288827232182,137.6408550199766,4205200
2022-09-21,133.74879455566406,137.75821779205606,133.65099755796288,137.19102803318827,4542800
2022-09-22,132.06678771972656,133.42608242668703,131.13777592807332,132.97623712748577,4566500
2022-09-23,129.40687561035156,130.80528021821058,127.54883703245669,130.75639663914887,6091300
2022-09-26,129.39707946777344,130.18918430949432,128.12579327607546,128.65385819664778,5177500
2022-09-27,129.7491455078125,131.03022067394588,128.82013360644274,129.3971120865061,4239600
2022-09-28,132.52642822265625,133.6901440444086,130.3359034451383,131.4898455342235,5573300
2022-09-29,131.66583251953125,132.3797028079882,130.02295049868908,132.3601553470681,5602900
2022-09-30,131.2062225341797,133.1913792399669,131.01064345945852,131.96899137080104,6201000
2022-10-03,135.83172607421875,136.7900888509936,133.11313680662286,133.25004364305843,5543900
2022-10-04,139.39132690429688,139.53802240160465,136.47715840285065,136.7020735926503,5648600
2022-10-05,138.1102752685547,138.75569968411605,134.95162899976003,137.20082580076826,4454600
2022-10-06,136.34027099609375,138.74593723067824,135.78286980769224,137.29861904388085,4533500
2022-10-07,134.55067443847656,136.21311896218754,134.01282078975999,135.85129692656318,4945800
2022-10-10,134.68756103515625,135.79260428168996,134.09103524566345,134.5506542107673,3785800
2022-10-11,134.12039184570312,135.528585066958,133.8270306927142,134.92228545514487,4564800
2022-10-12,130.00341796875,133.73902813874565,129.85672244780815,133.54344903255253,6461300
2022-10-13,130.14028930664062,131.1377618741613,126.68826754477601,127.92042900696606,6342000
2022-10-14,128.61476135253906,132.4775038885641,128.5365267412662,132.12545559869926,5650100
2022-10-17,130.88352966308594,132.65354517139667,130.28700369802323,130.28700369802323,5775300
2022-10-18,133.1522979736328,133.66080069270788,131.51918922050262,133.0838370758361,4273000
2022-10-19,132.74156188964844,133.79770690288183,132.3797248980846,133.02514933757087,3916100
2022-10-20,133.015380859375,134.23776889680784,131.98857192358562,132.93714623437182,4800300
2022-10-21,133.4456329345703,133.66075945135188,131.9005330224402,132.04721358427432,4198600
2022-10-24,136.24249267578125,136.7412216393865,134.17910100488703,134.28667175253474,4176300
2022-10-25,137.5235137939453,138.765448982566,136.65317432804747,136.90742560377626,5738500
2022-10-26,137.7288818359375,139.5771316894974,137.39639591813298,138.86326135498138,6662300
2022-10-27,137.5235137939453,139.7140230537016,137.01499632076252,137.10300465600804,7425300
2022-10-28,147.66445922851562,148.57390866928196,143.97773312134913,144.73072825046563,13902800
2022-10-31,148.2120819091797,148.71082570948934,143.98751719446372,146.6865442365954,8396000
2022-11-01,148.9161834716797,150.73509727762206,148.15341461000006,149.61050636973548,5502400
2022-11-02,146.7061004638672,150.96978976761542,146.6669756975456,149.19977459558444,6342100
2022-11-03,144.89698791503906,146.9603795376146,144.7698547830517,145.52284999895286,4937500
2022-11-04,145.54238891601562,146.40295473827288,142.9215816035625,145.21967673266914,7357000
2022-11-07,146.47140502929688,147.09726703079033,145.5423932191979,146.4420689137368,5150100
2022-11-08,146.58876037597656,147.62535791573427,145.14145718788228,146.68655738292313,3246500
2022-11-09,145.35658264160156,147.11682412049242,145.1610035709974,145.9824446205709,4848900
2022-11-10,147.12660217285156,148.64236612757688,144.86763175931011,148.53479539732598,6440900
2022-11-11,142.96072387695312,146.8234669756735,141.84590661693738,146.6474502659635,7576700
2022-11-14,142.24685668945312,144.06577067302956,141.46452536673863,143.01939935803154,6535800
2022-11-15,141.79701232910156,145.86512329851695,139.91942609438576,144.32979676121332,6421400
2022-11-16,141.67967224121094,144.01687764409573,141.4449683589528,142.10016657664448,4687300
2022-11-17,144.50582885742188,145.278371533904,140.09544325484012,140.09544325484012,6115200
2022-11-18,145.54238891601562,146.9896919538537,145.18056688698778,145.52282653231157,3756500
2022-11-21,146.56919860839844,147.73291423754674,145.58149966850277,146.13891569458966,5312700
2022-11-22,148.251220703125,148.41746367838076,146.19760292083004,146.7745664681991,3234700
2022-11-23,146.80389404296875,148.80861320488378,146.45184572711182,147.71335840965222,3026700
2022-11-25,147.71334838867188,148.43699243425985,146.90168107879566,147.83069284542097,1481200
2022-11-28,146.58876037597656,148.8477458939253,146.13892995617007,147.67424149747933,4909000
2022-11-29,145.33700561523438,146.29536833157448,144.55468941163647,145.76728848024828,5339000
2022-11-30,148.11431884765625,148.53481316602202,144.40802999796412,144.92632132706692,7464500
2022-12-01,148.45657348632812,149.97233757076202,147.62535861028445,148.89663017620163,3812600
2022-12-02,149.04330444335938,149.1802112811777,146.3149264959232,146.3149264959232,3046600
2022-12-05,147.29283142089844,149.0335104052816,146.5887348742125,148.4467732308604,3103800
2022-12-06,146.09002685546875,147.53732999801863,145.03388188493958,147.28307867837796,3161700
2022-12-07,145.50326538085938,147.40041372959686,145.05343500394383,146.6963171275556,4646100
2022-12-08,140.63330078125,145.46418083824557,139.98787629681985,145.2099294906198,7332400
2022-12-09,138.44276428222656,141.01465814919177,138.0809273350405,140.1638809880404,6986800
2022-12-12,139.25442504882812,140.23233537900734,137.9244664029153,139.8802870632737,4053900
2022-12-13,137.47463989257812,141.77743949828354,137.08346679641443,141.5329619088292,10037600
2022-12-14,139.21530151367188,141.29825508711247,137.6017555962094,137.6702015532941,7511800
2022-12-15,137.10304260253906,140.82887904306543,136.83900260199792,138.83394828339635,6130400
2022-12-16,139.21530151367188,139.96829657195983,135.04940928851667,135.57747424933456,15119400
2022-12-19,138.4916534423828,141.06356233477365,138.13960513362105,139.6553690997266,5643700
2022-12-20,137.23992919921875,139.29354681703964,137.0736862372774,138.85349016228577,3925300
2022-12-21,138.344970703125,139.0099425416601,136.39892384318796,138.5405497778867,4327400
2022-12-22,136.4478302001953,137.67999187170705,134.68758858251584,137.4648653222891,4692300
2022-12-23,136.927001953125,137.54307528441308,135.5481448733903,136.42825815907426,1857900
2022-12-27,137.87557983398438,138.37430871973905,136.83898237222178,137.4061721420336,2784400
2022-12-28,135.90997314453125,138.28630299977104,135.74373017945538,137.8755824528082,2628300
2022-12-29,136.32069396972656,137.3964013009158,136.04688027119246,136.63363243760978,2617300
2022-12-30,136.90744018554688,137.01501091399032,135.2254332981006,135.90996751468296,2565400
2023-01-03,135.96864318847656,136.9954520002223,133.25005371538344,135.9295333415641,8245300
2023-01-04,136.8683319091797,137.8657896697553,134.32575916502867,137.39639690467695,6900800
2023-01-05,141.28848266601562,141.9143446908258,137.06391772897882,137.52353678551276,9254700
2023-01-06,145.28814697265625,146.16826031357817,142.5695424883066,142.5695424883066,6539600
2023-01-09,145.48373413085938,146.9114749561867,144.48626134652528,144.75030133214605,4977100
2023-01-10,146.25625610351562,146.58874201071356,144.47646718954772,145.6792926313087,3779400
2023-01-11,145.51304626464844,146.5398549979474,144.8480595441237,146.1975804462724,4451500
2023-01-12,146.59852600097656,146.77454267975656,143.3127470348833,144.50579870792302,4269400
2023-01-13,146.3736114501953,147.24396597124047,144.98498056823496,146.59854157038177,6543800
2023-01-17,143.73324584960938,145.88464543745707,143.40075994239388,145.88464543745707,5482000
2023-01-18,142.67710876464844,144.4764750819215,142.2859506079566,142.90203888038707,4543400
2023-01-19,141.9339141845703,142.4522055003688,140.48661097753282,141.9730240348239,5345700
2023-01-20,141.9143524169922,142.2957368759724,139.24466120413067,139.26422359020694,5878200
2023-01-23,141.180908203125,142.6086638366908,140.67240558008166,142.43263221969323,5306400
2023-01-24,142.589111328125,143.30298173348794,139.85095925658584,140.65285293740783,3851700
2023-01-25,144.7991943359375,145.25879847768206,141.99258145270025,142.51087275036446,4352500
2023-01-26,145.4054718017578,145.89442690773092,144.2319825317675,144.62314064785573,3808400
2023-01-27,143.48878479003906,144.9263142314645,142.9411573688728,144.78940737617293,4061700
2023-01-30,143.73324584960938,144.68181999563257,142.12947361993457,142.68688963061322,4485200
2023-01-31,146.01177978515625,146.657204143505,144.22220220340367,144.31999919893283,6073000
2023-02-01,147.6351318359375,148.78905892639125,145.20991826219884,145.855327774993,7111300
2023-02-02,143.70391845703125,146.86256461073154,142.5499914425238,146.7061103001342,8665700
2023-02-03,141.98281860351562,143.43989560338449,141.15158876414674,142.96072903960655,5557500
2023-02-06,138.8339080810547,140.10519428687965,138.34495299587007,138.34495299587007,6314200
2023-02-07,139.83140563964844,140.20300142407,137.15192592183132,137.7484518293052,4952100
2023-02-08,140.63330078125,140.97557541073763,138.68726851691744,138.92195747727064,4014500
2023-02-09,139.6945037841797,142.09038123139123,139.5771443917772,141.78723140099726,4146600
2023-02-10,140.52569580078125,140.76039962568834,139.44021485839036,140.19320990679054,3558000
2023-02-13,143.34210205078125,143.36166443602295,140.81909153680613,141.30804671575336,3547900
2023-02-14,144.2319793701172,144.32976143613297,141.68940690610148,142.6673170966113,4195500
2023-02-15,144.29066467285156,144.73072131412349,143.28341827906573,143.49855973421674,5334700
2023-02-16,143.48878479003906,144.77963364426927,142.06104400224538,142.4815383000237,4689200
2023-02-17,146.05091857910156,146.09980215983452,143.6745886393993,143.83105787858298,4617700
2023-02-21,143.8408203125,145.2587872421249,142.2859465397746,144.97519982489064,5648800
2023-02-22,144.07554626464844,145.17080117754503,143.41055940915476,144.59383760176766,3540100
2023-02-23,141.53297424316406,143.19541901198704,139.47937126581655,143.17587154677122,5563000
2023-02-24,141.22006225585938,141.3667428656673,139.06866208887095,140.0661200790256,4593600
2023-02-27,140.9462127685547,142.7749002086028,140.67239908518044,141.34714464095703,5287900
2023-02-28,139.03927612304688,141.1222297895317,138.9708301629047,140.04653743708153,5648900
2023-03-01,138.16891479492188,139.3326302294568,136.98565190155685,138.69699461782014,4353800
2023-03-02,138.03204345703125,138.26674731884398,137.435517531436,137.75822974578045,4621300
2023-03-03,138.76548767089844,139.29356767305265,137.88537422961392,139.1273246862202,4250300
2023-03-06,140.54527282714844,141.08312648918925,138.51121756452966,138.81436737720884,4498100
