Price,Close,High,Low,Open,Volume
2021-11-16,148.5422821044922,149.29607392638664,147.81888339752706,148.63644146455093,17254000
2021-11-17,148.5283203125,149.09031164519303,148.03111390171821,148.6947298338139,15290000
2021-11-18,150.16941833496094,151.06719347047638,148.46504740087096,148.6120107943795,26658000
2021-11-19,149.41563415527344,151.30634734858702,149.35086443790368,150.45938446694393,19766000
2021-11-22,146.55194091796875,150.2048163922297,146.47918901210065,149.6042216616965,24608000
2021-11-23,146.23158264160156,147.16522445587003,144.37076078079573,146.58631088380028,18126000
2021-11-24,146.19223022460938,146.47372005260794,144.67917298559536,145.8260532224749,16464000
2021-11-26,142.29470825195312,144.77678699319986,141.9753601240441,144.49630069232072,16992000
2021-11-29,145.59088134765625,146.33620445414658,143.7818752373499,143.7818752373499,26276000
2021-11-30,141.94198608398438,146.10353170568197,141.55736646843334,144.92951214391564,41590000
2021-12-01,141.11097717285156,145.97465103298663,140.99340340566079,143.69618606419377,28476000
2021-12-02,143.2617645263672,144.1570463111318,140.47725937482218,141.31625535754893,21250000
2021-12-03,142.01023864746094,144.6931037857747,140.64464666913247,143.97817380587156,26688000
2021-12-06,143.2816619873047,143.83468283871113,140.1434476845375,143.0599701545068,22198000
2021-12-07,147.50648498535156,147.76904559204937,145.1808417540643,145.4274531988867,23258000
2021-12-08,148.1880340576172,148.62246244514031,146.67297018753342,147.80041927052747,18964000
2021-12-09,147.57574462890625,149.06937076260374,147.00081457516293,147.64548610445817,18580000
2021-12-10,148.14271545410156,148.86511068001434,146.82992751424905,148.56619690606942,21634000
2021-12-13,146.1792755126953,148.03062531372126,145.83601118227662,147.91254980368754,24104000
2021-12-14,144.45147705078125,144.9212855667357,141.73323187576892,144.25169440030743,24778000
2021-12-15,146.84088134765625,146.9890914851138,142.1945817224819,143.84912866322918,27280000
2021-12-16,144.3199462890625,148.01965035253662,143.57661494888023,147.54684661586967,27400000
2021-12-17,142.29173278808594,143.94290454136697,141.2803672829616,142.2035486612993,43404000
2021-12-20,141.89166259765625,142.09991394739654,139.74786114005738,140.17591899948562,20264000
2021-12-21,143.7041778564453,144.1740320359918,141.22757211246173,142.63749955095906,19548000
2021-12-22,146.42288208007812,146.7756033383138,143.44756522394653,143.58408335738753,18438000
2021-12-23,146.61569213867188,148.0406714855575,146.42472790794,146.56287289205065,13818000
2021-12-27,147.5338897705078,147.89509497200865,146.72280871316622,146.93554530361953,13256000
2021-12-28,145.92369079589844,147.84329203660616,145.4130286686825,147.84329203660616,18624000
2021-12-29,145.97998046875,146.65679360562905,144.98356070600698,145.90525202737606,17022000
2021-12-30,145.4797821044922,146.53598464401648,145.23665239283312,145.92567448482023,12978000
2021-12-31,144.16152954101562,145.84099628676398,144.15953779602242,145.02293644433098,17298000
2022-01-03,144.55508422851562,145.02889140826645,142.98872144982653,143.95822979703283,25214000
2022-01-04,143.8994598388672,146.08510332379365,143.30125219857842,145.02940253580405,22928000
2022-01-05,137.16067504882812,143.78138707716036,137.03113561072124,143.66480158286416,49642000
2022-01-06,137.0585479736328,139.18591418175194,136.2738764282153,137.00524218514178,29050000
2022-01-07,136.5139923095703,137.75976027577275,135.30284421325464,137.41126574890635,19408000
2022-01-10,138.077880859375,138.14363884864215,132.6638317499777,134.6153160131959,34096000
2022-01-11,139.51620483398438,139.8270842700988,136.323681170024,137.68577614939423,23502000
2022-01-12,141.14085388183594,142.30293809752862,140.60677741851381,141.04769800485315,23642000
2022-01-13,138.6328887939453,142.67287751074463,138.4166704271868,141.3326915775265,26566000
2022-01-14,139.28602600097656,140.69496496270435,137.00771325507736,137.00771325507736,23826000
2022-01-18,135.8025360107422,136.8995920330835,135.13145488380573,136.11093715213462,27382000
2022-01-19,135.16632080078125,137.90399675539874,135.01487217956986,136.4482290027887,20796000
2022-01-20,133.0285186767578,137.4182483640507,132.6678152000163,136.02525848731904,21930000
2022-01-21,129.62623596191406,134.27802445524964,129.53557356128078,132.53577986551807,41920000
2022-01-24,129.9052276611328,130.31028164895292,124.19570122735945,125.57628443579866,55148000
2022-01-25,126.28175354003906,128.87543862547213,125.92553529889075,127.97567170016946,36008000
2022-01-26,128.7772979736328,132.33201520362402,126.698266032751,130.12494903764392,39630000
2022-01-27,128.65870666503906,132.1351677071399,128.48334191135402,130.89067699978534,30248000
2022-01-28,132.81228637695312,132.89299004637857,128.23373671541663,129.5345588414588,30518000
2022-01-31,135.21267700195312,135.357162133527,131.8004378028725,133.71754552940962,34056000
2022-02-01,137.3848419189453,137.70519351450466,134.0864520214302,137.34151007047146,51204000
2022-02-02,147.50648498535156,151.55544351956087,145.03635663938198,151.31977906859,89750000
2022-02-03,142.13978576660156,148.58384098347807,141.69588510688274,144.7748187620759,56930000
2022-02-04,142.50396728515625,144.01776928929087,139.316917270586,142.50495555543466,49224000
2022-02-07,138.44056701660156,143.33148629438298,138.20242428401113,143.19448162328726,44610000
2022-02-08,138.714599609375,139.33646499520745,136.38298071548613,138.4936527428701,34256000
2022-02-09,140.9465789794922,141.66649596510112,139.8744272144619,140.3454825058692,28628000
2022-02-10,138.10626220703125,140.92464192662194,137.55575002383483,139.00055562570753,33018000
2022-02-11,133.6497802734375,138.78457417266216,132.81128615622208,138.25323445817364,38808000
2022-02-14,134.81558227539062,135.67898075732415,132.82473471128517,132.88799920990854,26792000
2022-02-15,135.9370574951172,137.40626564043023,135.05422809121785,136.9793024901624,26578000
2022-02-16,136.99525451660156,137.45210905002415,134.34094305707512,135.94203209782992,25610000
2022-02-17,131.83480834960938,136.34957699668786,131.72868331835218,135.66254665465073,30968000
2022-02-18,130.00038146972656,133.34487040132638,129.8405097537092,132.56118730761273,31858000
2022-02-22,128.939208984375,131.42852519983623,127.28365846662496,129.5196277726263,38906000
2022-02-23,127.12821197509766,131.27729764170886,127.04700656362324,130.60921170544276,26432000
2022-02-24,132.198486328125,132.5606949977913,124.31781364241006,124.55246702373462,43166000
2022-02-25,134.03787231445312,134.90426600174285,131.2932330817588,133.0474279095129,26236000
2022-02-28,134.4080810546875,135.15489423057733,132.34972655713787,132.80732618568805,29676000
2022-03-01,133.68765258789062,135.62368947087188,132.90097415946244,133.99853204182602,24640000
2022-03-02,134.26905822753906,135.12996335459587,132.95478026640944,134.12632157754155,23966000
2022-03-03,133.8271484375,136.22434264767352,132.95328937232006,135.49166940727412,19780000
2022-03-04,131.6489715576172,133.71854656188182,129.94160524814606,132.9049719802422,24446000
2022-03-07,126.01172637939453,131.43175813753683,125.95742472609444,131.43175813753683,39178000
2022-03-08,126.82280731201172,130.77660296520378,125.41012818354383,125.79848798915391,35250000
2022-03-09,133.38673400878906,133.7180478587382,129.62226002052978,130.92955930739947,32258000
2022-03-10,132.20697021484375,133.06039483944383,130.93055069471362,130.99182345374408,24266000
2022-03-11,130.00836181640625,133.7195297958175,129.83000182653996,133.51974714584367,26600000
2022-03-14,126.28723907470703,130.55690156260897,125.96041806350173,130.1055204744434,30254000
2022-03-15,129.1962890625,130.04995695836078,126.1148546263226,127.28415325372953,30292000
2022-03-16,133.2118682861328,133.29207022837213,128.7384396124989,130.53099483298658,32058000
2022-03-17,134.11859130859375,134.25710119546162,132.24382730089576,132.84367697889772,23994000
2022-03-18,136.31170654296875,136.42330506163603,132.45606894796202,133.40465635663375,45900000
2022-03-21,135.9898681640625,137.0899194194668,134.12954818111456,136.35755032225362,26632000
2022-03-22,139.7752685546875,140.993395354362,136.01129657858948,136.01129657858948,29776000
2022-03-23,138.00762939453125,139.52368181401474,137.67184551796257,138.6403657226853,25302000
2022-03-24,140.80606079101562,140.89026142032628,137.5451793229498,138.77387297706383,20544000
2022-03-25,141.01483154296875,141.45126696496231,139.19934837160545,141.24649733376881,19270000
2022-03-28,141.44178771972656,141.4681973448859,139.32754290350204,140.18081554228567,23774000
2022-03-29,142.7371368408203,143.64637599311067,141.97387282483209,142.647964444777,28678000
2022-03-30,142.1337890625,142.96679446293496,141.65899362107518,142.35847610724753,21046000
2022-03-31,139.14952087402344,142.13379306131586,139.11912776162077,141.93849564820312,29516000
2022-04-01,140.19625854492188,140.44536348732726,138.30007184496532,139.50872647121756,23480000
2022-04-04,143.1282196044922,143.52802814664352,140.32030047713258,140.32030047713258,19076000
2022-04-05,140.55796813964844,143.07591376859378,140.4388891634702,142.88610504303082,19256000
2022-04-06,136.6848602294922,139.34779241910164,135.92968492374146,138.66325562973975,23574000
2022-04-07,135.97640991210938,137.20849405417636,134.37442381174793,136.12886200367987,19448000
2022-04-08,133.53070068359375,135.76218455494282,133.27362877897713,135.76218455494282,16434000
2022-04-11,129.331787109375,132.46323559117815,129.15342712617422,132.4241761080273,24188000
2022-04-12,127.91487884521484,131.949378246922,127.1192376440276,131.949378246922,23004000
2022-04-13,129.81954956054688,130.18797676600988,127.97876670347303,128.16599072988734,19542000
2022-04-14,126.79740142822266,130.24227611933225,126.65641326313498,130.18174836291965,23484000
2022-04-18,127.50286865234375,128.2511869538915,126.1252730127569,126.95384646800288,14918000
2022-04-19,130.0636749267578,130.4350821252212,126.99519434369422,127.61845083554822,22720000
2022-04-20,127.7863540649414,131.45117988438113,127.43616426035942,130.8139735581017,22610000
2022-04-21,124.49018859863281,129.840957622444,124.20371944993724,128.88689668883214,30158000
2022-04-22,119.18574523925781,125.00284853588897,118.71394500847403,124.55246336182456,46410000
2022-04-25,122.8087387084961,122.8366383408899,118.34402971544009,119.0019136901976,34522000
2022-04-26,119.07813262939453,122.31052150838649,118.7352180400654,122.31052150838649,49394000
2022-04-27,114.60870361328125,117.07932632115738,112.7192446989998,113.96352270601636,62238000
2022-04-28,118.98397827148438,120.00730179995185,114.7316562557936,116.69569911648658,36790000
2022-04-29,114.55489349365234,118.5340956253253,114.28337001697713,117.15704732652016,33694000
2022-05-02,116.73754119873047,116.91939053184562,112.99349445707217,113.49868301870562,30280000
2022-05-03,117.70657348632812,118.87288455899288,116.20945031199425,116.34695673020803,21216000
2022-05-04,122.13614654541016,122.70211374814131,115.32412852968234,117.58101863179817,33232000
2022-05-05,116.32852172851562,120.79921359624412,114.77012579097419,119.79008312378124,43090000
2022-05-06,115.24591064453125,117.07782170539609,113.7343360014804,115.10540901478998,35310000
2022-05-09,112.67913055419922,115.14915257563169,112.14853582141485,112.89784237811759,34520000
2022-05-10,114.17426300048828,116.27321994499016,112.97736120235442,115.62504384419059,31158000
2022-05-11,113.55299377441406,116.25329048226416,113.24311020097875,113.3033946927321,36502000
2022-05-12,112.755859375,114.4452846964653,109.71926955329684,111.53723843626837,41464000
2022-05-13,116.09835052490234,117.66222752104503,113.59185367655148,114.43432373293733,29738000
2022-05-16,114.38151550292969,116.19001214824058,113.92564921808673,114.97089710579779,23282000
2022-05-17,116.28368377685547,116.80780155817705,114.92456876785926,116.80780155817705,21576000
2022-05-18,111.99858093261719,115.28143259540433,111.74050553304814,114.8249277131102,27982000
2022-05-19,110.34900665283203,113.18083455791881,110.07250380976112,111.44058927783347,29192000
2022-05-20,108.921630859375,112.14704096146102,105.99215449079988,111.68420358226497,37586000
2022-05-23,111.2667007446289,111.60449153557721,108.76345006727804,109.70979490706735,31558000
2022-05-24,105.54676055908203,106.01407558178401,101.84206963063869,105.99664401380095,60386000
2022-05-25,105.4605712890625,106.16324670958697,103.83815066744346,104.76556636684283,37900000
2022-05-26,107.90827178955078,108.56516747534104,105.11032644578142,105.6708125599111,30288000
2022-05-27,112.39515686035156,112.46390246544588,109.15778849075801,109.39542949653581,29924000
2022-05-31,113.6307144165039,116.01664226049525,112.16946550813792,112.6741523596058,51302000
2022-06-01,113.72836303710938,116.97868532399976,113.14396078084317,114.52002078564327,28630000
2022-06-02,117.32444763183594,117.47590386672852,112.90233304444737,113.77918733132432,27472000
2022-06-03,114.15383911132812,115.9478918984923,113.26104327507164,115.57722209680439,25052000
2022-06-06,116.5915756225586,118.9710265621197,116.11110138059988,116.32453736967054,23786000
2022-06-07,116.8097915649414,117.32708267101492,114.71332807292981,115.23395649193232,26414000
2022-06-08,116.81825256347656,118.2212162544869,116.27893826853564,116.45805085333052,22544000
2022-06-09,114.5065689086914,117.92628084366468,114.4557490058255,115.92497254319008,23142000
2022-06-10,111.02855682373047,113.09065121608269,110.46408723868863,112.37746215557658,31324000
2022-06-13,106.49385833740234,108.82746864703272,106.20643891991365,107.06131555329432,36756000
2022-06-14,106.81021881103516,108.06919157563813,105.97123052404666,106.50730635592481,25480000
2022-06-15,109.99528503417969,111.66179779092143,107.73166690982089,108.5096181567459,33192000
2022-06-16,106.25421905517578,108.8992105630685,105.41374075172075,107.76229677299612,35314000
2022-06-17,107.47932434082031,108.85836445643078,105.25037928491042,106.1535900100682,43516000
2022-06-21,111.61396026611328,112.26960161837526,108.9022072595845,109.30924540584414,39010000
2022-06-22,111.63288879394531,113.36217943547064,110.3278778126662,110.76501258938546,23922000
2022-06-23,112.28106689453125,112.79123485828705,110.63149162958359,112.54561166454329,24710000
2022-06-24,118.11361694335938,118.21275566960993,113.19627986593919,113.19627986593919,39122000
2022-06-27,116.2049560546875,118.82305129470578,115.58543221705466,118.5091766510733,32840000
2022-06-28,112.1684799194336,117.43455487826039,112.04143395578056,115.93444400214202,28232000
2022-06-29,111.85459899902344,113.25755521248234,111.1546147009624,111.7469839582607,18628000
2022-06-30,108.98091888427734,110.93121718755351,106.92580310822584,110.10388287060096,38046000
2022-07-01,108.69046783447266,109.41322035377777,106.72154440726422,107.94912823040424,31028000
2022-07-05,113.47926330566406,113.6442664478763,105.86910248776942,107.12958053433859,36398000
2022-07-06,114.80101013183594,115.93543045167957,111.84862090793649,113.68352724521469,28852000
2022-07-07,118.87885284423828,119.43286197448735,115.12035443554873,115.59266401968128,32184000
2022-07-08,119.73827362060547,120.0038142628316,117.09327444538708,117.1291486592624,29082000
2022-07-11,116.1053237915039,118.36919271145733,115.81835288571834,118.2252093223456,26718000
2022-07-12,114.43830871582031,117.42756786352722,114.20464360956048,116.42018594951753,24970000
2022-07-13,111.78534698486328,114.74471507098775,111.42265175107768,112.2357322107201,38958000
2022-07-14,111.041015625,111.58655602787921,108.9340841886022,110.42920789830181,32366000
2022-07-15,112.36326599121094,113.59235500216334,111.42215135416153,112.55856341381245,34330000
2022-07-18,109.5165023803711,114.38899452806326,108.90868570245549,113.03386301029207,33354000
2022-07-19,114.20963287353516,114.39894745395539,110.10438082459362,111.32998044475059,30992300
2022-07-20,114.28933715820312,115.9135061431887,112.85449795197076,113.65162915497118,26780100
2022-07-21,114.62813568115234,114.7975252240968,111.50934441732159,114.67795211032903,27267800
2022-07-22,107.9720458984375,112.77478884185437,107.21476475157722,111.40969103268355,44455300
2022-07-25,107.82257843017578,110.18409593488983,106.62687779102495,108.49017782700034,28289900
2022-07-26,105.0625,107.35426084471665,104.3849342715448,107.04537315744773,36626600
2022-07-27,113.19328308105469,113.99042192893909,108.03182842630586,109.20760404579164,41474600
2022-07-28,114.17974090576172,114.28934769161397,111.4505486626162,112.39615615870369,23303800
2022-07-29,116.22239685058594,116.48146810930595,112.82460951993647,112.99399904975834,31336200
2022-08-01,115.06655883789062,116.70068665896291,114.27938630423952,115.11637526533917,22856200
2022-08-02,115.48505401611328,116.6608296605323,113.85092618516884,114.02031572326048,17911000
2022-08-03,118.35474395751953,118.99245202851853,115.73416259082299,115.92347718553592,25302800
2022-08-04,118.44441223144531,119.07215390440209,117.28856173283144,117.87645330769995,15757700
2022-08-05,117.79674530029297,118.43445333883389,116.29214933338572,116.51136289702407,15615700
2022-08-08,117.71703338623047,120.42729643145064,117.408145683986,118.69352812537703,17061100
2022-08-09,117.07931518554688,117.77680593731,116.14267823139721,117.56755871178106,15424300
2022-08-10,120.21804809570312,121.34399971146233,118.93266566598884,119.16183795844974,20497000
2022-08-11,119.39102172851562,121.90199631317942,119.12199172383303,121.64293263521245,16671600
2022-08-12,122.21088409423828,122.21088409423828,119.96893965240298,120.72622079244958,16121100
2022-08-15,122.44005584716797,122.81870021658315,121.13474841048986,121.77245644078141,15525000
2022-08-16,122.0713882446289,122.78681234898862,121.0998804885519,121.88206605551868,15626200
2022-08-17,119.88922882080078,121.7126788608795,119.76965570926,120.49704550082703,17589200
2022-08-18,120.42729187011719,121.25432208901819,119.12198442728072,119.79955016292212,15652000
2022-08-19,117.69710540771484,119.57037182963043,117.24871195210602,119.44083999689695,20187000
2022-08-22,114.65802001953125,116.08290056227584,114.25945060018911,115.68433114293369,19316000
2022-08-23,114.35909271240234,115.51494328504332,113.8907818101214,113.91070686044165,14390700
2022-08-24,114.28933715820312,115.30270189771653,113.37263285381707,114.04023223187568,16051200
2022-08-25,117.27861022949219,117.35832563990154,114.63810377788207,114.73774423985378,14874700
2022-08-26,110.90151977539062,116.18253982055062,110.82180437192696,115.39536731602526,31698700
2022-08-29,109.94495391845703,111.55915668474417,109.41685265599014,110.38338105050332,20386100
2022-08-30,109.5165023803711,110.97127435637377,108.41047580921841,110.63248767589114,20548200
2022-08-31,108.75921630859375,111.36983116607585,108.65957585485644,111.23033301042777,25898000
2022-09-01,110.15421295166016,110.82181239934783,107.80266159370133,108.80904012753027,22784400
2022-09-02,108.2908935546875,111.27517329995233,107.74285967756741,110.94136600983798,20618100
2022-09-06,107.09519958496094,108.49018117296671,106.12867119750015,107.74785331408067,20565100
2022-09-07,110.08445739746094,110.59262599679866,107.22970933833248,107.37419445934216,22987200
2022-09-08,109.02825164794922,110.18410225388442,107.67312012475332,108.78911302682044,21660700
2022-09-09,111.37980651855469,111.59902009578992,109.60618045122224,109.65600448316842,21732900
2022-09-12,111.469482421875,112.2367222999648,110.5328454052816,111.58904792896041,19732900
2022-09-13,104.93295288085938,108.9784219053001,104.62406521621955,108.500137119397,33015000
2022-09-14,105.490966796875,105.72013909334997,104.12586893627275,105.06250597946553,22115800
2022-09-15,103.52801513671875,105.8297423619326,102.94012352210113,104.63404168438555,26494900
2022-09-16,103.25897979736328,103.6575492326074,101.49034075697695,102.6013466909782,64540100
2022-09-19,103.47819519042969,103.64758473271766,102.00349813674168,102.17288767902967,19738600
2022-09-20,101.46542358398438,102.80062238178697,100.75796648337682,102.51165974597612,24001700
2022-09-21,99.65194702148438,103.11948369249984,99.6320143681807,101.87395893381444,26596800
2022-09-22,100.2099380493164,101.31596462518958,99.0540950451547,99.09394514695363,21272700
2022-09-23,98.81494140625,99.75157837190821,97.6590984888293,99.70175434527906,25657000
2022-09-26,98.45623779296875,100.08040692879655,98.02777697580973,98.2569568742305,22437900
2022-09-27,97.73880767822266,100.10032517534954,96.99149288063457,99.55229888503249,24225000
2022-09-28,100.37932586669922,101.03696656629188,97.44985690164711,97.66906286609841,24617000
2022-09-29,97.73880767822266,98.9444822414945,96.17442900602143,98.9444822414945,21921500
2022-09-30,95.8057632446289,99.13779274836097,95.68619013443349,97.3801083195103,26277800
2022-10-03,98.94448852539062,99.61208796246908,96.67264501069306,96.87193353062078,24840000
2022-10-04,102.0433578491211,102.35224556196901,100.67825995316747,100.67825995316747,22580900
2022-10-05,101.8540267944336,102.3721617130739,99.38290250025544,100.32950581222886,18475500
2022-10-06,101.87395477294922,103.35862569816089,101.13660627450554,101.13660627450554,17156200
2022-10-07,99.21351623535156,101.05689129018879,98.85480450983864,100.28965141189032,24249900
2022-10-10,98.3565902709961,99.63200630432966,97.51960134990065,99.49250815081375,16529900
2022-10-11,97.69895935058594,99.76154792525026,96.90182051120443,97.89824025939163,21617700
2022-10-12,97.94806671142578,99.29124013950343,97.32031738920296,97.91816773249361,17343400
2022-10-13,99.35301208496094,100.17007597361382,94.92890597455394,95.58654665672985,32812200
2022-10-14,96.83207702636719,100.92736303614488,96.6826125350895,100.26474295307499,22624800
2022-10-17,100.41918182373047,101.4056352538867,99.15373207814254,99.16369080220836,23311600
2022-10-18,101.02699279785156,103.846862373993,100.28964434826568,103.56786607426207,21610500
2022-10-19,99.9309310913086,101.29502532168885,99.27827741415948,100.3394592089566,21573700
2022-10-20,100.17008209228516,102.63124023463291,99.61208943241289,100.45904474888468,25125100
2022-10-21,101.11668395996094,101.2561821228441,97.8783196320254,98.10749192729926,28988700
2022-10-24,102.6013412475586,102.73087307625688,99.94090238172672,101.72448701612629,24680800
2022-10-25,104.55432891845703,104.72371845833838,102.65116346965458,102.93016739673408,29910200
2022-10-26,94.48052215576172,98.18720491133324,94.23141721360857,96.41357893953557,71504300
2022-10-27,92.26847076416016,94.82926931289944,91.5709799540287,93.97234768783527,54036500
2022-10-28,96.23422241210938,96.51321872906027,91.99245971580538,92.19871933628254,35696900
2022-10-31,94.32109069824219,96.00503479053596,94.04208680168051,95.43707587617342,29868700
2022-11-01,90.17598724365234,95.82070603142994,90.10623816533712,95.24776011476685,43220600
2022-11-02,86.75827026367188,90.97312929368631,86.69848750931467,90.58452618620522,43553600
2022-11-03,83.19108581542969,86.24013553040233,83.15122811173491,86.0358676497465,48510400
2022-11-04,86.38958740234375,86.41948637993916,83.57968407263506,85.20385309508659,40173300
2022-11-07,88.3326187133789,88.62158137391907,86.64866678205448,87.02730357754852,26899900
2022-11-08,88.59168243408203,90.08132507503518,87.33619143732746,88.84078736824321,30172000
2022-11-09,87.08708953857422,89.16960321174938,87.04723183546967,88.22798683188337,26743900
2022-11-10,93.83284759521484,94.21149197184967,91.32187312832481,92.00939759785734,42371200
2022-11-11,96.3836898803711,97.01143161294254,93.82289131754513,94.37091764221171,30569100
2022-11-14,95.68618774414062,96.83207198146314,94.77247101232672,95.15808649094245,24170100
2022-11-15,98.36656188964844,100.06047247467393,96.67264370254333,98.31673785982079,31831000
2022-11-16,98.63558959960938,99.49251119864597,97.55148745848153,97.66906121915558,24660200
2022-11-17,98.14735412597656,99.12384891295734,96.75236483118118,96.8320802427878,21818700
2022-11-18,97.4498519897461,98.80498342174192,96.39364191352398,98.65551894281548,24969900
2022-11-21,95.48690795898438,98.36656047331267,95.32747714749516,97.21070989625437,18696900
2022-11-22,96.98153686523438,97.19875108141898,94.0719929965356,95.81572757293841,18868900
2022-11-23,98.46619415283203,98.71430320473314,96.99148965636664,96.99148965636664,17568900
2022-11-25,97.25056457519531,98.58577097262202,97.18081549785745,98.11246551703016,8567800
2022-11-28,95.90540313720703,97.4797482028156,95.54669141081318,96.85199888058659,19974500
2022-11-29,95.09830474853516,96.04490048389862,94.05206095506648,95.65629738394271,20220000
2022-11-30,101.08678436279297,101.08678436279297,94.33105942243202,94.77945288788516,39888100
2022-12-01,100.91739654541016,102.22270405614789,100.30957985672775,101.03696965865385,21771500
2022-12-02,100.46900177001953,100.78785577499683,98.8149413927704,99.01422989718066,18821500
2022-12-05,99.512451171875,101.3857177157714,98.99929556752423,99.45764777713462,19955500
2022-12-06,96.96160125732422,99.85121998769762,96.41357496840739,99.31315242255947,20877600
2022-12-07,94.80934143066406,96.96160415342233,94.68478896099741,96.4235365722129,26647900
2022-12-08,93.61363983154297,95.52677167953313,93.46418293895623,95.34741580634905,25593200
2022-12-09,92.73678588867188,94.15170011009215,92.68696186030775,93.5638161062083,21885300
2022-12-12,93.22502899169922,93.53890364431625,91.57097616662267,92.75671049480377,27380900
2022-12-13,95.5068359375,99.44269869341419,95.03851741699175,97.71888910121486,34788500
2022-12-14,94.96876525878906,96.87193065671889,93.60367504766108,95.19794514938691,26452900
2022-12-15,90.87348175048828,93.69335157892858,90.10624185758189,93.20510801071543,28298800
2022-12-16,90.53469848632812,91.42151144971763,89.687743224921,90.87347755005923,48485500
2022-12-19,88.83082580566406,90.87348181407141,88.60663287331298,90.55462778533038,23020500
2022-12-20,89.3091049194336,89.45856941149329,87.72480106900841,88.4123331712351,21976800
2022-12-21,89.9268798828125,90.58949990998798,88.5916811047416,89.40874497244687,20336400
2022-12-22,87.94401550292969,88.86071991346789,86.62874164369838,88.6116149582947,23656100
2022-12-23,89.48845672607422,89.77741937038071,87.30630260857548,87.30630260857548,17815000
2022-12-27,87.61519622802734,89.17957506190152,87.22161373887047,88.99025286094808,15470900
2022-12-28,86.15045166015625,88.20307393601679,86.06077753062657,87.18672912428298,17879600
2022-12-29,88.63153839111328,89.04505352139834,86.67855649047233,86.7184141948217,18280700
2022-12-30,88.4123306274414,88.5119710852544,86.71841243630188,87.05221215111922,19190300
2023-01-03,89.37884521484375,91.22222776554828,88.70127950592381,89.50838464286376,20738500
2023-01-04,88.39240264892578,90.91334361509522,87.48566455217458,90.68417131021438,27046500
2023-01-05,86.45934295654297,87.89418990544799,86.25009571017428,87.7546917412022,23136100
2023-01-06,87.84437561035156,88.1532633241018,85.26364430495707,87.0472367078013,26612600
2023-01-09,88.4820785522461,90.50480946753692,88.26286498667338,88.8756610161938,22996700
2023-01-10,88.92050170898438,89.15466097248276,86.38959447952928,86.40952713289246,22855600
2023-01-11,91.92969512939453,92.1190097266196,89.41871291469619,89.73756695442677,25998800
2023-01-12,91.58094787597656,92.28840502488632,90.24574138493237,92.0691914515746,22754200
2023-01-13,92.46775817871094,92.64711404232881,90.604450462352,91.20030906220076,18630700
2023-01-17,91.8300552368164,92.63715286693436,90.51477376243159,92.44783066645533,22935800
2023-01-18,91.45140075683594,93.25292627403985,91.07276399968812,92.60725128193849,19641600
2023-01-19,93.57379150390625,94.06203510047455,91.05284290462559,91.06280923168049,28707700
2023-01-20,98.92455291748047,99.0640510762232,95.56662317935697,95.60647328007246,53704800
2023-01-23,100.84764099121094,101.03696317451022,98.39644934262148,98.77508610714074,31791800
2023-01-24,98.85479736328125,100.72806365947302,98.34662118852918,99.19358401380897,27391400
2023-01-25,96.3836898803711,97.37014334643472,94.92094331384368,96.8520007971328,31000900
2023-01-26,98.80499267578125,98.85480910536972,96.47336635155537,97.92813837172918,24542100
2023-01-27,100.34943389892578,101.21632183362618,98.61566563160451,98.69538103752446,29020400
2023-01-30,97.59931182861328,99.05308788428029,97.17085103046311,98.39147131034075,24365100
2023-01-31,99.512451171875,99.55230887732982,97.4398961007045,97.50964518473043,22306800
2023-02-01,101.06685638427734,101.82413752913631,98.06763078333599,99.38290456015447,26392600
2023-02-02,108.41046905517578,108.43039410474886,106.15855834945741,106.40766328055655,46622600
2023-02-03,104.84329223632812,107.63326310613888,102.9301680509585,103.13941529603834,36823400
2023-02-06,103.09955596923828,104.32514804285627,101.84406491643968,102.31736279205768,25573000
2023-02-07,107.6531982421875,108.28093999190541,103.17727603290001,103.25898318792233,33738800
2023-02-08,99.64197540283203,103.20915994675248,98.10250870735733,102.32234697383362,73546000
2023-02-09,95.11823272705078,100.24979619218071,93.52396257532257,100.18004711060759,97798600
2023-02-10,94.52037811279297,96.67264082015859,94.19155777072564,95.39722475622646,49325300
2023-02-13,94.65987396240234,95.00861934605851,93.71327826361001,94.66984028824372,43116600
2023-02-14,94.61006164550781,94.83426219325331,92.31830055347963,94.32110657905568,42513100
2023-02-15,96.75235748291016,96.99149609748751,94.02216946042019,94.40080623367429,36964500
2023-02-16,95.43708801269531,97.52956808949128,94.62999040072197,95.19794938731059,35642100
2023-02-17,94.2513427734375,95.40719336027296,93.11542483924657,94.72962760987137,31095100
2023-02-21,91.72044372558594,93.08055459575095,91.670619695789,92.90617809354124,28367200
2023-02-22,91.4713363647461,92.02932899375162,90.54466569038797,91.60485168549847,29891100
2023-02-23,90.74394226074219,91.8001447157316,89.68773980575277,91.8001447157316,32423700
2023-02-24,89.03009796142578,89.80730410486747,88.54185444091888,89.3090942588583,31295600
2023-02-27,89.77742004394531,90.12616544414568,89.2891764836648,89.76745371763114,22724300
2023-02-28,89.9767074584961,91.12258410197441,89.19949365917482,89.21942631155919,30546900
2023-03-01,90.18595123291016,90.87347567218028,89.5283105669101,89.83720585037035,26323900
2023-03-02,91.97950744628906,92.14890458644591,89.44860029319295,89.53828202646184,23328600
2023-03-03,93.68338012695312,93.77306185617206,92.32825628145167,92.4079640826605,30242500
2023-03-06,95.23780059814453,95.95522402746137,93.96238454694985,94.02216729869981,28288200
