Price,Close,High,Low,Open,Volume
2021-11-16,173.5100555419922,175.88847805351236,172.37839184098576,175.88847805351236,3299200
2021-11-17,172.2537078857422,174.29647408824977,170.90145379017144,173.75939773431665,3543500
2021-11-18,168.99295043945312,172.98255765405682,168.63809462680325,172.62771647523977,4011500
2021-11-19,166.4323272705078,168.09148231140605,164.8019569847247,166.61454779450068,4456500
2021-11-22,163.90042114257812,168.07226349367176,163.89083598202794,167.82291761487096,4651700
2021-11-23,163.8524932861328,164.90743174713094,160.9561794898214,164.28405968535176,5890300
2021-11-24,164.5813446044922,164.93618577730984,161.02328918063407,161.57953579148742,3590600
2021-11-26,150.39710998535156,158.47224919940103,148.17212350141418,158.32838398851743,6804200
2021-11-29,151.39451599121094,154.7991212852068,148.01868081411877,154.16614944565822,6258500
2021-11-30,146.062255859375,149.48603185430733,145.48682418995406,148.73797946436127,7444900
2021-12-01,143.9139862060547,150.63688681333042,143.7509506566832,149.70661395869027,6145500
2021-12-02,150.3491973876953,151.44250598363195,145.25668064783682,145.46765667583296,6289300
2021-12-03,149.5531768798828,151.84528920428275,147.3377897562211,151.6055284396642,4069300
2021-12-06,154.09901428222656,156.07465505293524,151.5767412730893,152.5549691802006,4141900
2021-12-07,160.11219787597656,162.2316889735873,157.43647481357704,157.762545864338,5124500
2021-12-08,162.0111083984375,163.55516803683358,160.42869348332448,161.1000205796199,4042400
2021-12-09,161.13839721679688,161.91521964878336,159.72860293880885,160.97536167473595,2245300
2021-12-10,160.18896484375,163.59357071221226,159.16279635542543,162.44272194037833,2768500
2021-12-13,156.61175537109375,159.58478047062832,155.35541113747982,159.58478047062832,3477600
2021-12-14,156.18017578125,158.49145854670525,154.46348042529075,155.49924873659788,2964200
2021-12-15,155.59515380859375,156.3719763581917,152.0370975602574,156.04590522470247,5013000
2021-12-16,156.32403564453125,158.4147427166395,155.2690823111866,157.28307880799463,4900100
2021-12-17,153.4564666748047,154.71282530961287,150.52179740728425,154.4059245223463,9576800
2021-12-20,149.50521850585938,151.73020537673335,147.48163711171478,150.5697568626622,3839600
2021-12-21,154.3196258544922,154.45389130063418,151.06847039149164,151.2890462029029,3722400
2021-12-22,155.81573486328125,156.48706211183742,153.87846368844507,153.95518889311384,2877700
2021-12-23,157.4652862548828,159.5847632749219,156.88985455112555,157.14880028119993,3140500
2021-12-27,157.6570587158203,158.2420754589309,155.87323837074814,158.2420754589309,1687300
2021-12-28,157.67626953125,159.32582472879767,156.8994470111863,156.8994470111863,2035300
2021-12-29,157.12002563476562,158.17496421615974,156.573364068555,157.8776632101865,2082200
2021-12-30,157.43650817871094,159.00933817116703,157.2830577809505,157.877659779978,1632900
2021-12-31,156.8994140625,158.40510370772427,156.56374321585497,157.37893548123157,1743600
2022-01-03,161.3206024169922,161.50280826401678,157.6666369073054,157.77213220496824,3236400
2022-01-04,166.49945068359375,166.92143193200124,162.65369364030622,162.76877411393212,4799500
2022-01-05,164.72523498535156,169.08888394817825,164.47588905147202,167.55442379272276,4491900
2022-01-06,166.2346954345703,166.9942491331923,163.20613387015325,165.88857285544586,2649400
2022-01-07,167.6576385498047,168.59985534569543,165.2347806898101,165.84049882244904,3043000
2022-01-10,167.04234313964844,169.41712602452796,163.92723958116056,169.41712602452796,4269400
2022-01-11,168.6190948486328,168.94598430667153,165.84050511418027,167.8114657509536,2762700
2022-01-12,167.7441864013672,170.00359981980247,167.45574846084477,169.4363331575686,3224300
2022-01-13,166.6096649169922,169.5805565821696,166.18663923805076,168.17683311977487,3808800
2022-01-14,161.90817260742188,162.20623442788835,158.36043446409627,162.20623442788835,6508500
2022-01-18,159.76414489746094,162.42736550785114,158.48541463572937,161.43707318051722,4336300
2022-01-19,155.1684112548828,160.30255061290381,154.95689108622466,160.30255061290381,3592000
2022-01-20,154.71653747558594,158.22583889668846,153.31282864359554,154.90882454798094,4205600
2022-01-21,152.62059020996094,155.6395428590945,151.6014408070333,153.78393658537092,3779100
2022-01-24,152.80323791503906,153.30319601120397,146.9576349606779,149.81314256811146,5405000
2022-01-25,166.4365997314453,167.74417223691307,153.50510097013176,159.73529247474323,13320800
2022-01-26,168.5614471435547,172.3110968559616,166.35971808710252,170.12860091024527,8257300
2022-01-27,165.27325439453125,171.3303925215198,164.05222341845544,169.88821747559695,3649900
2022-01-28,170.23434448242188,170.37857079308748,163.2253800327562,165.13865625407288,4271500
2022-01-31,172.88795471191406,173.1860018795706,168.4652786218991,169.12868150245768,5524300
2022-02-01,176.4645233154297,176.9452483066318,172.09954685036186,172.98407907370628,3471200
2022-02-02,177.06065368652344,177.46446096748463,174.637795330192,175.47425222142846,2841400
2022-02-03,176.94525146484375,178.6374128532378,175.29157096251015,177.6759628536731,3380900
2022-02-04,178.68548583984375,181.40637639124822,177.0798514524681,177.7817205053419,4075800
2022-02-07,180.6276092529297,181.62752548199373,177.6278899068635,178.47397061290798,3260800
2022-02-08,186.52133178710938,187.03089920030524,180.3776658269236,180.82954857757883,5133900
2022-02-09,188.8287811279297,191.05935225244303,186.80974485546153,186.80974485546153,4614200
2022-02-10,187.9730987548828,190.58824413076155,187.10779955619282,188.79033718630637,4511100
2022-02-11,184.41574096679688,189.59795640866378,183.10816824657584,187.89618562729163,4834900
2022-02-14,184.93492126464844,186.665519602092,183.5600400772506,184.84837961132556,3841300
2022-02-15,190.34788513183594,190.71324086142528,186.69437184763493,187.14625456458043,4134300
2022-02-16,190.73245239257812,191.85734711263618,189.63639999837574,189.8863717126456,4122600
2022-02-17,188.16537475585938,189.7709943998289,186.78088449097115,188.08845699996982,3051700
2022-02-18,187.36737060546875,190.12672726230647,186.71357701198073,187.40582214835064,2806300
2022-02-22,185.02145385742188,188.5884254023644,184.35805096169062,187.65581766062104,3420600
2022-02-23,181.6659698486328,186.95394471132187,181.281395726844,186.85780851615587,3562100
2022-02-24,181.089111328125,181.23332295827524,172.14762349474478,173.51288071889664,5886600
2022-02-25,186.2425079345703,186.76168454079365,182.1563449523393,182.34863204091965,5426200
2022-02-28,187.0404815673828,187.60774823224278,181.93518427758488,182.31977309024953,5787800
2022-03-01,171.19578552246094,187.26162155913016,169.95552147120745,187.16547069041656,8562500
2022-03-02,173.35903930664062,175.21464535135024,171.23424311832207,172.8590812215107,4058800
2022-03-03,172.9552459716797,176.37800574428655,171.83996041167694,175.08966622009197,3339900
2022-03-04,166.2827911376953,170.01322220405163,164.2349124095856,169.8113112288815,5348600
2022-03-07,152.9955291748047,164.1771816741891,152.94745374509753,163.5714782056755,7760400
2022-03-08,153.88006591796875,159.8795041577955,149.71698591495152,154.33194856366876,7058900
2022-03-09,162.1485137939453,164.14833127274827,160.28331337992242,161.54281035523834,4788200
2022-03-10,163.0619354248047,164.36950808826018,158.4758145482681,159.20651130968946,3840900
2022-03-11,161.42742919921875,165.66742669661213,161.16784829407618,165.1290171103833,3000000
2022-03-14,166.1289825439453,167.97497993739404,163.16772867866973,164.7252733919151,4614600
2022-03-15,169.253662109375,171.42654863416172,166.68659220961197,166.8981123964596,3827300
2022-03-16,173.64752197265625,175.71463404352266,169.503673939719,172.27264055191426,5239300
2022-03-17,179.76231384277344,180.4737921485927,173.11869059384082,173.23405990322001,6398900
2022-03-18,183.36776733398438,183.63697219287326,177.71443595618857,181.41602477175763,8744100
2022-03-21,181.8005828857422,184.11768098195947,180.32956551159404,183.4158265669139,3166200
2022-03-22,183.95423889160156,186.85782213559528,182.73319322655252,183.1562335936916,3007000
2022-03-23,178.84893798828125,182.31014928039494,178.04130881661456,181.55061021471585,3664600
2022-03-24,181.60830688476562,182.06979882013522,178.5412787508569,179.4162018535549,2424400
2022-03-25,182.94468688964844,183.88690368951177,181.7140321839523,183.06968007197364,1871900
2022-03-28,182.38705444335938,182.62741693331387,179.10850655944512,182.62741693331387,3043700
2022-03-29,183.5792694091797,186.52130412698534,183.0216266363737,184.91568435192679,2764100
2022-03-30,182.44476318359375,184.69456753625835,181.13719047876742,184.01193151960524,2278000
2022-03-31,179.79116821289062,183.7427287000072,179.7334835543372,182.22363578565518,3801600
2022-04-01,179.95458984375,182.11785228489703,179.0988999538521,180.94488214316343,2647000
2022-04-04,180.42572021484375,181.23333473730017,178.43551156604374,180.3872539972619,2971400
2022-04-05,178.2528533935547,183.48314459944322,177.67599210119548,180.26229537305002,2974700
2022-04-06,176.62796020507812,177.74323089285903,174.72427891980394,177.3778899221035,3143300
2022-04-07,175.85662841796875,176.7051107481438,172.69412209375994,175.01779729476752,4062400
2022-04-08,177.11972045898438,180.0315458341036,175.41311911354276,176.44479794480637,3075600
2022-04-11,171.20928955078125,175.9048370517005,170.90074517745978,174.57426518811127,4816800
2022-04-12,169.2520294189453,172.82914112850546,168.45177353926408,170.24514764239132,4348900
2022-04-13,173.15695190429688,173.57155664154942,167.7671933054706,167.98895041858256,2980600
2022-04-14,174.67071533203125,175.93378778741476,172.27954021469583,172.84841714979711,2667100
2022-04-18,177.87179565429688,179.23129201740898,174.51645576237246,174.83463670132693,2182700
2022-04-19,180.4654083251953,181.35245137077618,178.0935358736262,178.3827778465935,2713800
2022-04-20,181.70921325683594,183.33866369951656,180.91857927381344,181.58386525655027,2256200
2022-04-21,179.08663940429688,185.5273490208098,177.96818806694355,184.10036800789362,3973200
2022-04-22,174.0729217529297,178.90346938971217,173.8608158453244,178.7877578711358,4373700
2022-04-25,177.50538635253906,177.65964383435212,171.61425119231055,173.5329582736775,4408900
2022-04-26,172.2506103515625,177.32220242286743,172.14455004974644,176.685840611971,3728100
2022-04-27,171.26718139648438,172.98341944996233,169.21347468808952,171.2961055997962,4085800
2022-04-28,175.4613037109375,177.30288927261722,171.24784586681187,173.88970182512006,2703200
2022-04-29,168.4517364501953,175.77948875746003,168.08534368556016,173.63900998590657,3210100
2022-05-02,165.47242736816406,168.6156609336559,161.50965032103082,168.3938891278528,3881800
2022-05-03,165.94488525390625,167.76718338145793,164.2286474284748,166.80300416662197,3152300
2022-05-04,171.4503631591797,171.78781707302048,165.0674864505466,166.05095341564737,2930400
2022-05-05,164.88426208496094,170.42829189282477,163.26444826382632,170.31259510908814,2987100
2022-05-06,161.1625213623047,163.9008010292638,159.09917879608764,163.11016715111666,3129800
2022-05-09,155.25210571289062,160.07300068225697,154.6350317452999,159.11845818192904,4485200
2022-05-10,156.0331268310547,158.82924071809413,152.71634792006245,157.56616827852375,3014800
2022-05-11,153.68052673339844,159.03172439719305,153.34305811834002,155.9367025984986,2644300
2022-05-12,147.77975463867188,151.53041125328852,144.5111876388502,150.02629400908137,5314800
2022-05-13,153.06344604492188,154.35544262548953,150.29625648417343,150.373392584653,3625100
2022-05-16,150.82652282714844,153.0537888071074,148.79211914056143,151.77142889581157,2811300
2022-05-17,156.0524139404297,156.92980585665308,152.72598383398386,155.30035531954823,2928100
2022-05-18,150.5083770751953,155.08822821647644,149.83343987408313,155.0303651069644,2697700
2022-05-19,148.48358154296875,150.85546860462298,147.76044721727249,148.06899159142822,2768300
2022-05-20,147.7508087158203,149.2549257388859,144.34725771274861,148.82104809180242,2982500
2022-05-23,153.3430633544922,153.8444406901484,150.43125257605362,151.00011480970142,2726600
2022-05-24,150.0552215576172,152.31139747427662,147.44228931374704,151.65574793317612,2817800
2022-05-25,154.7603759765625,155.96559980430655,150.47943329866783,151.51109724487014,4381000
2022-05-26,159.44630432128906,160.7961639839572,156.87194770791882,156.87194770791882,2463900
2022-05-27,163.5247802734375,163.6019016542385,160.09229033957612,161.09504483645418,2157500
2022-05-31,162.77272033691406,164.66250310636667,161.0564680288526,161.92423803345068,4123500
2022-06-01,159.82235717773438,163.30304507637962,157.9711346674373,162.6570467039485,2276400
2022-06-02,163.08126831054688,163.1294802126959,159.98624662394477,160.18873072808793,1707000
2022-06-03,160.85401916503906,162.02066776881819,160.03446095269928,160.92150405930542,1390700
2022-06-06,161.03720092773438,164.16113186432923,160.31406658689951,163.04269526511442,1486000
2022-06-07,162.64739990234375,163.40909503584427,158.55927458931978,158.74247100062198,2083100
2022-06-08,160.0151824951172,162.59917562449854,159.27276041030558,160.77687757065672,2313900
2022-06-09,155.2135467529297,160.60331908078567,155.16533485568914,160.26585051230725,2273800
2022-06-10,148.88853454589844,152.2246006983086,148.830686153972,151.62679965325609,2733300
2022-06-13,141.04977416992188,145.61998905172376,140.17238224514048,144.4919011093983,4156500
2022-06-14,139.42030334472656,142.11999304721368,138.11865567858027,140.7219362986674,3574800
2022-06-15,140.9822998046875,142.59247748600316,138.3018825013945,141.43546525710548,3327800
2022-06-16,132.57464599609375,137.49196602337742,131.60083025644448,137.4823148151284,4815100
2022-06-17,139.01535034179688,140.34592234903067,132.66141292883634,133.05672993275465,10033600
2022-06-21,139.57456970214844,143.37343794097475,138.99607103431393,143.37343794097475,3518800
2022-06-22,139.2178192138672,141.10761671717466,136.27707002586072,137.13518883361945,3419000
2022-06-23,136.57595825195312,139.44922244959608,134.4740549585817,139.34316216428437,3915000
2022-06-24,140.91481018066406,141.03052171030276,135.9492922698752,136.55672998579666,8957200
2022-06-27,139.12142944335938,143.44096344669086,138.79361200116813,142.68890474415377,3151500
2022-06-28,137.09664916992188,144.15443359139954,136.76883175762487,140.84730584364692,2649300
2022-06-29,134.47406005859375,136.60488762766272,133.49059325860512,136.57596343168117,4164900
2022-06-30,134.1547088623047,135.36444333052563,129.97387421911165,132.29655849118927,4123500
2022-07-01,135.87734985351562,136.35157101248438,133.04173975962277,133.62241812704312,2625300
2022-07-05,135.1515350341797,135.1515350341797,131.28038455967666,132.79981820920733,4057000
2022-07-06,133.69981384277344,135.97411997705274,133.40948945734436,134.80309080919213,4401300
2022-07-07,136.48704528808594,137.59032224809522,134.6676003912324,135.6644201547819,4258000
2022-07-08,137.19354248046875,138.5000614342532,135.21926259611507,137.1741973640565,3631800
2022-07-11,136.05157470703125,137.72584302330986,135.33540660825844,135.94511748650106,2373600
2022-07-12,134.6966552734375,137.31936585926718,132.6449505277247,133.09981182772933,4047400
2022-07-13,134.90957641601562,135.509614729207,131.96750880843553,132.432042690208,2753800
2022-07-14,132.08363342285156,132.81916137143827,129.7996543398094,131.32876035676065,4600200
2022-07-15,137.89035034179688,138.50006115463393,134.39663709206195,135.20958976493284,3296600
2022-07-18,137.74517822265625,141.34534842248863,136.9612728152717,139.6904255212498,3330300
2022-07-19,143.01963806152344,143.16480028214758,139.74851152898114,139.74851152898114,3372300
2022-07-20,144.13258361816406,144.2971204864528,141.65505000960763,142.13894375400585,2802300
2022-07-21,145.34230041503906,145.48747738117348,141.7324576528998,143.4357728783914,4683000
2022-07-22,148.08116149902344,155.69765923984198,147.7037249610431,153.8878865554997,9298400
2022-07-25,148.83604431152344,149.79415932473546,146.33916536909172,149.28123309257342,4213800
2022-07-26,145.0035858154297,148.55536374995305,144.04547098708156,147.8101633279045,2812700
2022-07-27,146.74560546875,147.8004901710627,142.52605189223564,146.716573028669,5029100
2022-07-28,147.2391815185547,147.73274780005022,142.7873533577871,146.8714175633632,3587900
2022-07-29,149.0586395263672,149.40704362790675,146.4165689366648,147.46178124128346,3197900
2022-08-01,148.39085388183594,149.7844701951498,146.91014024075616,147.91663270744684,2295600
2022-08-02,146.71656799316406,148.36180353276316,145.98104015698672,147.12303690761115,2562900
2022-08-03,150.42320251464844,151.01355347436555,148.3714977609336,149.10702570454094,2609300
2022-08-04,151.8168182373047,152.6297709488483,150.25867979380504,150.99420773437947,3693300
2022-08-05,152.43621826171875,152.9491445039696,150.97486431437892,151.43939822358848,2513600
2022-08-08,152.213623046875,155.61055199465454,151.8845788275549,153.87821879636792,3080700
2022-08-09,153.68466186523438,153.82015152799244,152.20394813392656,152.5620247925159,2997900
2022-08-10,157.20741271972656,158.92040082606948,156.4331797226537,156.55899683026706,3225400
2022-08-11,157.73968505859375,159.60750778749045,156.9557648033561,159.0655491670285,1968200
2022-08-12,160.4978485107422,160.652698028889,158.02031528944426,159.1719845838592,1942600
2022-08-15,160.07205200195312,160.71079531768004,158.484881039013,158.9881346908523,1852800
2022-08-16,160.023681640625,160.63337777192427,158.6784575003216,159.68495008202925,1876000
2022-08-17,158.62034606933594,159.18166452320267,156.9751104726995,158.03968250025082,1804100
2022-08-18,159.34620666503906,159.67526563959993,158.07840739725646,158.64939848061016,1397700
2022-08-19,157.0138397216797,158.6493880922345,156.791237977851,158.23324658095072,1895400
2022-08-22,152.62008666992188,154.06209536938934,151.92327848455312,153.85885349562955,1969300
2022-08-23,152.26197814941406,154.45885946200488,152.13616107450315,152.91039387033706,2885200
2022-08-24,154.00399780273438,154.4201392535247,151.25547064711157,151.97163856545717,2029200
2022-08-25,157.004150390625,157.10093504038062,153.6652867157549,154.8459885599053,1936300
2022-08-26,152.24266052246094,158.32036529060096,152.1265307393966,157.9526160551418,2373700
2022-08-29,149.56187438964844,151.46841695415296,149.43607205585286,150.85872086829562,2693600
2022-08-30,149.67800903320312,151.09097042611123,147.97469368754156,150.62643658968733,2104500
2022-08-31,147.1037139892578,151.33294104092363,146.94886443038826,150.54903545413828,3271600
2022-09-01,146.24237060546875,146.49399004078415,142.8938193374985,145.96171872635793,2425200
2022-09-02,144.9648895263672,149.01992169312473,144.1325916489377,148.53602792176494,2028500
2022-09-06,143.81321716308594,146.43591281336583,141.82924998974636,145.16811365024927,2797600
2022-09-07,147.34567260742188,147.78117410502472,143.6003390538624,143.61968417480978,1766400
2022-09-08,148.57472229003906,148.7392443720997,144.69388545622357,146.0584692022873,3399200
2022-09-09,153.3362579345703,153.48142015651894,149.32961816886555,149.47478039081417,3543500
2022-09-12,157.21707153320312,158.18485900311174,154.2072519110967,154.36210145042566,4146300
2022-09-13,150.34576416015625,154.66208728289035,149.85218318217457,153.04588425108074,3519800
2022-09-14,151.2651824951172,152.4845893748232,148.55537466183918,151.14903795852757,2840200
2022-09-15,151.1006622314453,153.67496567536912,150.87806048118742,151.39098665827763,2371600
2022-09-16,148.14891052246094,149.11669801103156,145.6616895885472,149.11669801103156,6527200
2022-09-19,150.35543823242188,150.47156798499395,145.8455457888809,146.37783176694046,2472500
2022-09-20,148.53602600097656,149.61027075019436,147.22952169555975,148.63281066090335,1725900
2022-09-21,143.91966247558594,149.82315641575093,143.87127015491595,149.68766677823274,2599900
2022-09-22,138.4226531982422,144.09388887712828,137.88069452868575,144.02615142706682,3249400
2022-09-23,135.7418975830078,137.38714848800092,133.64180004457583,136.2451513222034,3035600
2022-09-26,133.02239990234375,136.73870066497506,132.2965592174267,135.5289661901133,3808700
2022-09-27,133.0611114501953,135.85801679249764,131.71588738799315,134.9482941608724,2828700
2022-09-28,136.03221130371094,136.63223483994756,132.12235622466756,134.0385713773945,5269500
2022-09-29,133.3514404296875,134.47407753530644,131.464257654799,133.9321188683914,2280700
2022-09-30,130.564208984375,134.20308449578758,130.28354235300148,132.9739902941749,3717200
2022-10-03,135.50961303710938,136.23545367899416,130.57389076538664,133.5062857772199,2677100
2022-10-04,140.7743682861328,140.86146561206337,138.42263711515648,138.42263711515648,2408800
2022-10-05,139.71949768066406,140.60986054261355,137.5032704696646,138.31620854788792,2073800
2022-10-06,137.7935791015625,140.38724232741936,137.55163224389983,138.44199490802671,2526000
2022-10-07,134.52244567871094,136.7386722789873,133.63208306211772,135.89670198479595,2579600
2022-10-10,133.08042907714844,135.8579887277078,132.24813139113184,135.499897377515,2893400
2022-10-11,132.9256134033203,134.72569866778835,131.0287434860444,131.97717106105,2588700
2022-10-12,132.33526611328125,133.9901744441904,131.72555527175413,132.8868973011626,2397400
2022-10-13,137.51327514648438,138.48475711173873,126.92411283102865,127.60416206561743,5232300
2022-10-14,132.90841674804688,139.77679988252186,132.25752574996412,138.88303844529025,3871900
2022-10-17,137.5035400390625,138.16415543183734,136.09489426481778,136.57092572691087,3139300
2022-10-18,141.82662963867188,142.85639794817175,139.45621173639307,141.9626364941976,3963300
2022-10-19,139.86422729492188,142.87582661840236,138.53330205467333,141.28258233409878,2803900
2022-10-20,138.3584442138672,143.11871420455427,138.0961399620129,139.89338732586236,4319300
2022-10-21,136.04629516601562,137.28980542016333,128.4396062526574,136.96921466991057,11755400
2022-10-24,137.59097290039062,139.68936233497624,136.3668963379434,137.2703821256371,4299600
2022-10-25,142.82725524902344,143.23527581722382,137.56182578752941,138.41671967267692,3889100
2022-10-26,142.69125366210938,145.2365312726212,142.29294256047834,143.3518541806462,3559100
2022-10-27,142.77870178222656,145.44056763199717,142.2346742680867,144.2067814186627,2101300
2022-10-28,146.14974975585938,146.6063474670796,141.88494450583696,142.38039497340768,3383100
2022-10-31,144.21649169921875,146.01373922603537,144.09020912650507,145.72229167795186,3042900
2022-11-01,142.88555908203125,146.33432277851247,142.44839519343782,145.68343168684893,2675500
2022-11-02,139.4076385498047,144.77993172754043,139.2813411720149,142.39980427800265,2851600
2022-11-03,135.3371124267578,138.14469392962596,134.8125188343682,137.06634865628163,3960500
2022-11-04,140.59288024902344,142.1861101816689,136.97896591971843,138.3390348291819,3322100
2022-11-07,142.78842163085938,143.33244918449302,139.66024837382687,142.03066684920694,2918000
2022-11-08,145.9165802001953,147.02406898679715,142.94384792161338,143.23529545990598,3846000
2022-11-09,141.7003936767578,145.207444996651,141.5061002023201,145.207444996651,2425500
2022-11-10,150.33680725097656,151.34714179184672,146.99490751607135,148.43269641702975,4701600
2022-11-11,150.47283935546875,154.34905769084332,150.2882554123121,152.02721641228837,3714600
2022-11-14,149.73451232910156,152.03691972449636,148.69501956452092,148.99617658644237,3666500
2022-11-15,149.5013427734375,152.86267652988593,147.97612396223275,152.48379919760632,2916900
2022-11-16,148.21900939941406,151.46375558041026,147.5195412039895,149.81223921707266,2635300
2022-11-17,146.3440399169922,146.75206055593424,144.96453733095814,145.72229206379882,2769600
2022-11-18,148.15097045898438,149.37503215708753,146.63546126410364,147.908100015609,2631300
2022-11-21,148.45213317871094,149.08360525009184,147.55837169135754,147.90810573629025,2003500
2022-11-22,150.1716766357422,150.7254136206091,148.9184566605149,149.70536946580623,2124600
2022-11-23,149.54019165039062,150.5699748466854,148.5201475832033,149.4430523611347,1404400
2022-11-25,149.75393676757812,150.06481810714143,148.80188860653223,149.14191321872485,665800
2022-11-28,146.5674591064453,149.3944747924638,146.08171819092198,148.33556315429567,1782900
2022-11-29,150.01620483398438,150.0647818845204,146.23714155098187,146.65488639723011,2655700
2022-11-30,153.09584045410156,153.09584045410156,147.16008501051866,149.45278305804754,3914700
2022-12-01,153.00840759277344,154.3393331247781,150.33683222210595,153.2221348083179,2670300
2022-12-02,152.27980041503906,152.79468467871718,150.57970694948042,150.79343417104172,2285400
2022-12-05,151.62887573242188,154.90276453847147,151.1139915826169,151.51230266412952,3013100
2022-12-06,150.28826904296875,153.8244630854984,148.94763390409975,151.30832815254527,3285100
2022-12-07,150.35626220703125,152.51295327394078,149.90937399757271,150.15224447966938,2879800
2022-12-08,149.7247772216797,151.95918843011358,149.0738861643059,151.44430423810692,1632400
2022-12-09,149.51107788085938,150.71572092968137,148.26758207339637,149.59852252917048,1761200
2022-12-12,152.82382202148438,153.26098593093494,149.60821916320026,149.8607991317713,2773900
2022-12-13,153.02784729003906,156.94291852575705,151.70663119004925,156.03943256632434,3110500
2022-12-14,149.71507263183594,154.09645055984802,149.45276837447238,153.07640644808194,3556200
2022-12-15,145.93600463867188,147.9372548771465,142.29294770252537,147.32521656831017,4282200
2022-12-16,142.12779235839844,144.3524791901442,140.03909756403638,144.3524791901442,4510600
2022-12-19,140.8745880126953,142.55526240886545,139.56309631366764,141.87521320532773,2546000
2022-12-20,141.54490661621094,142.32209508309862,140.13626085827286,140.85516278428045,1607800
2022-12-21,142.90499877929688,143.56559938072763,142.19580629267875,142.86613120060215,2107100
2022-12-22,141.16600036621094,142.51635930671688,138.64986637594146,141.88490214498822,2901100
2022-12-23,142.82725524902344,142.9438283188991,140.39855080237663,141.08829456398843,1671800
2022-12-27,142.21522521972656,143.64330470293714,141.51575711269948,143.0895529416922,1858500
2022-12-28,139.90310668945312,142.63298335068984,139.8351106629915,142.04037878346588,1490200
2022-12-29,143.11871337890625,143.41014607524448,140.28197332969657,140.94258869654874,1758500
2022-12-30,143.53646850585938,143.7113281541745,141.57407067414505,141.8460844539503,2247200
2023-01-03,142.9243927001953,146.15942876048695,141.5740336381188,145.27537679556988,2762200
2023-01-04,146.2468719482422,147.62638922732117,144.32334202571133,144.32334202571133,2620400
2023-01-05,142.7471466064453,144.97955937597789,142.3474697803644,143.45879715962417,2505700
2023-01-06,146.39308166503906,146.64653706582342,141.821037190206,144.02420558746942,3077400
2023-01-09,146.6173095703125,148.6157533486183,146.32486671862404,147.54342818405223,3219400
2023-01-10,148.17709350585938,148.35255923973838,145.5255022215424,146.72456269477507,2198400
2023-01-11,150.0487823486328,150.23400607079648,148.44028716934878,148.46953145442538,3113600
2023-01-12,151.02366638183594,151.83279316411756,148.56704174316334,150.8676869087409,3322400
2023-01-13,151.84251403808594,152.32019552626318,148.46954395836306,149.38590463465212,2391300
2023-01-17,149.88307189941406,152.1739735825184,149.51262442511998,151.6280455085517,3073400
2023-01-18,146.6368408203125,150.86768352678047,146.53936480807914,150.60448490623156,2762400
2023-01-19,143.15660095214844,144.27767150369047,140.5732418279166,142.9226318055146,3852300
2023-01-20,147.7871551513672,147.96262087980278,144.00473522710456,144.2387044067047,3954800
2023-01-23,150.12677001953125,151.16010774485767,147.73839256240586,148.17707170758928,3608700
2023-01-24,151.42335510253906,152.72964969416088,148.82050905803135,149.07396454035438,2348500
2023-01-25,152.82711791992188,153.10981765155407,149.5126216136086,149.62961363619672,2916500
2023-01-26,151.95950317382812,154.2503899459716,150.40948158861127,153.6849756059269,3640300
2023-01-27,167.97625732421875,171.12501596372095,161.33753688728845,162.60484377741875,13997300
2023-01-30,168.31747436523438,173.38668746885443,168.17123805333958,170.39389314396544,10240700
2023-01-31,170.53036499023438,170.90081244966,167.57657307696803,168.56118029806913,5170900
2023-02-01,169.24354553222656,170.71556225460805,167.60579137999255,169.01933441392043,3725200
2023-02-02,168.77565002441406,170.81308132186535,166.77720615070973,169.77974352985729,6895500
2023-02-03,174.36151123046875,175.86277230470893,166.903921539408,167.24510980059054,5305100
2023-02-06,172.04139709472656,173.27945984767322,171.27127270707885,172.29486742801836,3397800
2023-02-07,174.20556640625,174.52726845927594,170.3549146579414,170.6473724220577,3526300
2023-02-08,174.49801635742188,175.5703564861623,173.40618995362738,175.22915329746695,2926500
2023-02-09,174.85870361328125,177.500551601628,173.991088383717,174.6442355902412,3557900
2023-02-10,174.74171447753906,175.20963791615588,172.05113611171979,174.07882417908334,2586200
2023-02-13,176.76939392089844,176.8181393522345,173.7961011096049,174.73196281619886,3102400
2023-02-14,176.46722412109375,177.56879371302082,174.2932994761437,175.775074574379,2325900
2023-02-15,176.12599182128906,176.1942384008969,174.01057097870688,174.42000583130175,1501200
2023-02-16,173.46466064453125,175.35587038113283,173.21119034476962,174.9659217949679,1899100
2023-02-17,172.84075927734375,173.14296013735063,170.2671580864551,171.6221978256916,2355300
2023-02-21,169.1168212890625,172.0608697984948,168.96085673476807,170.71557325196284,2713300
2023-02-22,170.30615234375,171.59296042835385,168.58066509394698,169.1948248502368,2468800
2023-02-23,170.73509216308594,172.1583785723559,168.51243712670603,170.83258303530312,2575300
2023-02-24,169.86749267578125,170.5401410813012,167.8593054723577,169.32157944087234,1667400
2023-02-27,168.9413604736328,171.27124934442395,168.7268924708807,171.11526991060103,1909000
2023-02-28,169.61399841308594,170.93003575871455,169.21430671644356,169.6334846848612,2301400
2023-03-01,171.4857177734375,172.74326663359395,168.6586463096858,169.14607088533083,2566500
2023-03-02,170.93006896972656,171.40775047133144,168.31748004262928,169.6627619323202,1795000
2023-03-03,174.5857696533203,174.87822743857072,170.82285049981795,171.5832318164565,2875600
2023-03-06,174.55648803710938,175.97977435431073,173.97158746669797,174.06906345759103,2730700
