Price,Close,High,Low,Open,Volume
2021-11-12,51.32398223876953,51.66850030731542,51.269583556842534,51.45090903810331,10162500
2021-11-15,51.33305358886719,51.38745227782263,51.0157365495346,51.25145728468218,10289200
2021-11-16,50.970401763916016,51.62316868416257,50.943200692471045,51.33304928438721,13756500
2021-11-17,50.689353942871094,50.816280765139794,50.453633195585866,50.80721604576197,13288700
2021-11-18,50.23604202270508,50.707486977045065,49.99125309688452,50.616825949035906,15380100
2021-11-19,49.98218536376953,50.308570578517305,49.7736622451243,50.263236608749644,15813700
2021-11-22,50.290443420410156,50.7890860182823,49.936860550255304,49.954989990035344,16905600
2021-11-23,50.66215133666992,50.8706744467883,50.317633239802255,50.462692945036615,13835900
2021-11-24,50.254173278808594,50.625889015101116,49.89152226162234,50.50802691574112,12598900
2021-11-26,48.71290588378906,49.63766275562572,48.57691436229591,49.49260305760209,14754300
2021-11-29,49.483543395996094,49.61953493138541,48.89423636715331,49.00303028716404,22712500
2021-11-30,47.92119216918945,48.999305049294236,47.91205366994387,48.971893036873766,30485200
2021-12-01,47.784141540527344,48.898801423129875,47.76586802774348,48.405427033914044,18719600
2021-12-02,48.4876594543457,48.73434666602547,47.97601151693769,48.058240587497615,17074200
2021-12-03,48.917083740234375,48.98103930383083,48.40543574614593,48.72521704944502,21064400
2021-12-06,50.16878128051758,50.47942402934156,49.46526671743632,49.62058983450642,26624100
2021-12-07,50.44287872314453,50.63474538725764,50.11396245019844,50.269285572563575,23832700
2021-12-08,50.25101852416992,50.57079633883338,49.66627995717572,50.36065613415214,18026300
2021-12-09,50.123104095458984,50.369791315651185,49.876416875266784,50.02260150738255,13846400
2021-12-10,51.420494079589844,51.45704111023421,50.314972542472766,50.47943069505575,23153600
2021-12-13,52.77269744873047,52.928020570426426,52.04177433717504,52.060047850628465,31362800
2021-12-14,52.80924606323242,53.14729735899277,52.44378623912611,52.44378623912611,24806600
2021-12-15,53.04679870605469,53.2203918625663,52.67220037913855,52.928022606695976,24923800
2021-12-16,53.58584976196289,53.79598992555961,52.900608734241196,52.97369929816714,24696900
2021-12-17,52.745296478271484,53.83254454465298,52.71788794682256,53.439676147723375,51874400
2021-12-20,52.57169723510742,52.79097243202108,52.07832281407707,52.261054468382724,20879500
2021-12-21,52.78183364868164,52.964565289938896,52.562554982109695,52.63564903273907,15864900
2021-12-22,53.15644073486328,53.16557575004444,52.526020127860804,52.72702182969706,12447400
2021-12-23,53.1929817199707,53.549306521918524,52.937156014859276,53.46707745336777,11027300
2021-12-27,53.58584976196289,53.62239330126781,52.99197281047765,52.99197281047765,9860000
2021-12-28,53.795989990234375,53.85080704191571,53.26606858854078,53.357436150203185,8979900
2021-12-29,53.85995101928711,53.99699714774666,53.59499029148894,53.85995101928711,9996000
2021-12-30,53.704627990722656,54.11577334749522,53.686354476497606,53.960453704556954,7703900
2021-12-31,54.097496032714844,54.22540713798752,53.63153365131922,53.67721569101428,10021300
2022-01-03,54.17972946166992,54.18886796153464,53.33916871057404,53.74117557170905,20187300
2022-01-04,55.08424377441406,55.31265745387143,54.44468477487021,54.57259587771575,26141600
2022-01-05,55.54107666015625,55.91567499232952,54.86497056814481,54.90151759697062,22507300
2022-01-06,55.24870681762695,55.84258034586012,55.221294803638386,55.24870681762695,17902300
2022-01-07,55.12079620361328,55.477121020850056,54.87410898737632,55.0751106749899,12307900
2022-01-10,55.212162017822266,55.56848684620849,54.98374830882427,55.321799622252655,20954300
2022-01-11,55.23043441772461,55.26698144690242,54.673104421370844,55.212160903135704,19369600
2022-01-12,55.31266403198242,55.44971016476549,54.99288275152213,55.30352553194028,15753800
2022-01-13,55.64158248901367,55.7694936120409,55.17561655762396,55.31266618104839,14318000
2022-01-14,56.08926773071289,56.144088273540554,55.14820440006182,55.678122372796636,19729600
2022-01-18,55.64158248901367,55.906539750148625,55.230437104057074,55.7877671275186,21976700
2022-01-19,55.732940673828125,55.89739881037948,55.330933831878326,55.42229791426627,18654700
2022-01-20,55.5045280456543,56.13494859096511,55.47711951747621,55.73294174131542,23002400
2022-01-21,55.23043441772461,56.007039618512174,55.18475237391061,55.80603792866728,26643200
2022-01-24,54.782737731933594,55.1390625252116,53.51275819268477,54.727920677777746,30185100
2022-01-25,54.65482711791992,54.864967293149896,53.6223962697759,54.23454676745998,19027100
2022-01-26,54.453819274902344,55.13906030681127,54.097494495960284,54.627415900254924,19190200
2022-01-27,54.499515533447266,55.668992676290564,54.36246590594421,54.70965573971962,18893800
2022-01-28,55.586753845214844,55.63243588459622,53.850808466193165,54.2619537912579,19101500
2022-01-31,55.74208068847656,55.86085679448917,54.956340447630275,55.09338658350638,22045300
2022-02-01,55.3309326171875,55.86085055697355,54.96546932502616,55.65071038384147,20841700
2022-02-02,55.897403717041016,55.979632792534744,55.330938688815685,55.38575574893375,20225600
2022-02-03,56.29026794433594,56.44558757402557,55.35833971024961,55.67811746862014,19440500
2022-02-04,55.69639587402344,56.35422844653533,55.34007105901832,56.18063528892979,17403700
2022-02-07,56.281124114990234,56.390765180604234,55.6050216369498,56.08012246532959,17846400
2022-02-08,56.6465950012207,56.94810274434032,56.40904629765799,56.49127536529822,18771700
2022-02-09,55.76948928833008,56.93896630570204,55.64157817521957,56.80191669290282,23595600
2022-02-10,56.08013153076172,56.920692257785134,55.00201860848984,55.14820323429028,23561500
2022-02-11,55.08424377441406,56.628318992832035,54.956332671568525,56.436452338563726,22781400
2022-02-14,55.44056701660156,55.541069590421465,54.16144905304721,54.965466158290404,23641300
2022-02-15,55.650718688964844,56.44559745992705,55.39489643746362,55.696400735973384,13408700
2022-02-16,55.64158248901367,56.098409920006176,55.3309396965261,55.60503545805826,15484700
2022-02-17,56.75623321533203,56.90241783880726,55.1938843984437,55.32179550831999,21468700
2022-02-18,57.139976501464844,57.39579875018966,56.63746701919107,56.75623964306088,21975000
2022-02-22,56.90242004394531,57.23133633084015,56.39077558461244,57.03946965859033,21731400
2022-02-23,56.272003173828125,56.94810930625476,56.04358945798783,56.86588022913958,19248500
2022-02-24,55.285247802734375,55.38575038363717,54.10663581525361,54.79187688288219,27207400
2022-02-25,57.42320251464844,57.468888042685826,55.65984848015191,55.678121994303574,21487800
2022-02-28,56.86587905883789,56.95724314916705,56.107543864902645,56.32682256113592,25879100
2022-03-01,56.61919403076172,57.331843721883764,56.19891013710716,56.77451368741477,15871100
2022-03-02,57.03947448730469,57.450619880729015,56.44559742065657,56.856742814080896,17319100
2022-03-03,57.076019287109375,57.57852875483706,56.911561136170626,57.20393040776916,21262800
2022-03-04,57.16738510131836,57.18565861700887,55.915678901710855,56.15322763505398,17163000
2022-03-07,55.806034088134766,56.71055034347996,55.477117818803315,56.65572980348595,29151400
2022-03-08,53.594993591308594,56.22632054647577,53.531038030359795,56.14409147021065,30242100
2022-03-09,53.86909103393555,54.67310830639755,53.594995266258,54.654834790510144,23022700
2022-03-10,52.88233947753906,53.594989088417634,52.53514968633211,53.430530949704675,20887300
2022-03-11,52.918880462646484,53.76857964316561,52.86406340926861,52.95542748844254,19855600
2022-03-14,53.89476776123047,54.35509204307495,53.36999836088741,53.36999836088741,17799400
2022-03-15,54.889076232910156,55.13765181114931,54.29986160834159,54.391928588428044,18607200
2022-03-16,54.74176788330078,55.183678813838505,53.95921793563945,55.03637517032593,17347300
2022-03-17,55.32177734375,55.36780907370502,54.530018945338526,54.74176771272831,15586200
2022-03-18,55.33098220825195,55.51511263981269,54.97192979830624,55.51511263981269,30197800
2022-03-21,55.77289581298828,56.251630011077715,55.469080078666636,55.699242236669406,17440100
2022-03-22,55.97544479370117,56.113543514690754,55.294166667210014,56.09513011775905,17559500
2022-03-23,55.607181549072266,56.141155956007836,55.238920673119736,55.92940718153373,15529200
2022-03-24,56.141151428222656,56.17797821524703,55.66241373289297,55.82813076250693,13151300
2022-03-25,56.64750671386719,56.72116028694863,56.20559581136552,56.27004093181395,12259800
2022-03-28,57.006561279296875,57.0249746732703,56.35290159722126,56.64750887680452,11485200
2022-03-29,57.22751998901367,57.56815900642562,56.84084924146431,57.27355171915109,14720600
2022-03-30,57.2735481262207,57.2735481262207,56.67512864798305,57.08941770522617,13641000
2022-03-31,57.08021545410156,57.669430019450374,57.08021545410156,57.28275927793866,16822900
2022-04-01,57.88118362426758,57.95483720709285,57.163078751701875,57.38403598818155,12644900
2022-04-04,57.57737350463867,57.80753569148612,56.82244181273872,57.63261018180445,11505800
2022-04-05,57.5129280090332,58.221827961473224,57.42086102767956,57.448482878083766,15721200
2022-04-06,58.092926025390625,58.240229662863726,57.35640783802509,57.78911380960048,19267400
2022-04-07,58.40595245361328,58.61770123386235,57.73387932186728,58.12055360336268,13960800
2022-04-08,58.765010833740234,58.95834622650388,58.148174350927725,58.44278166713792,12703500
2022-04-11,58.746585845947266,59.197705185379796,58.590073764594756,58.83864929709895,12720100
2022-04-12,59.437068939208984,59.66723107980256,58.82023608817605,59.27135191702196,18089900
2022-04-13,59.59358215332031,59.72247238498651,59.13325789051509,59.32659323801438,11883000
2022-04-14,59.86057662963867,60.36693623477708,59.676449695402326,59.80533995416623,16388400
2022-04-18,59.32659912109375,60.00787713088649,59.08722851398059,59.63040782643914,11679400
2022-04-19,59.906612396240234,60.07232944809122,59.32660622675799,59.38184290271086,11993800
2022-04-20,60.72597885131836,60.98375932715192,60.210417899651226,60.24724468534047,14827100
2022-04-21,60.956146240234375,61.683459516215024,60.50503036869915,60.74440098428575,15120400
2022-04-22,60.072322845458984,61.07582647626563,60.007877722599765,60.83646289078372,14902200
2022-04-25,60.70758056640625,61.86759292923474,59.63962464939811,61.68346598960903,25082000
2022-04-26,59.8881950378418,61.10345092508019,59.87898658500146,60.320893985456436,21982600
2022-04-27,60.35772705078125,61.02059524440173,59.84216602196186,59.84216602196186,16971000
2022-04-28,60.937747955322266,61.02060297802959,59.38184919388228,59.52915637735279,22010600
2022-04-29,59.48310852050781,60.790427888784734,59.372628156318584,60.64312776052405,20137100
2022-05-02,58.40595245361328,60.12756454485294,57.61419751911526,60.09994620760187,24970300
2022-05-03,58.07451629638672,58.86627115488893,57.697046992874,58.66373084782825,21686300
2022-05-04,59.869781494140625,59.95264352637371,57.945625645963155,58.000865830119906,19780200
2022-05-05,59.391048431396484,59.86978265539019,58.93072409048284,59.55676547508508,20155200
2022-05-06,59.6027946472168,60.12756412328434,58.98596170629378,59.10564350820668,18984000
2022-05-09,59.48310852050781,60.173594992709354,58.95833908259431,59.35421827428286,20055300
2022-05-10,58.930721282958984,60.136768751017875,58.783414129368325,59.381837148844944,21322200
2022-05-11,59.206905364990234,60.02628200374385,58.884679780759754,59.225322269226794,19648400
2022-05-12,59.391048431396484,59.409458314476545,58.194202335424194,59.068822797555335,22574700
2022-05-13,60.50503921508789,60.578692803574405,59.032002565321655,59.66724545003762,16167000
2022-05-16,60.72597885131836,61.11264956506871,60.24724468534047,60.24724468534047,13223200
2022-05-17,60.56026840209961,60.85487569560482,59.851372016599925,60.85487569560482,21300600
2022-05-18,56.34369659423828,60.32089486423617,56.122739378796055,60.22883140646613,31437300
2022-05-19,55.238922119140625,56.122744030167816,54.92590141998565,56.122744030167816,31493900
2022-05-20,56.141151428222656,56.380522031885356,54.92589555238412,55.69003557915911,29133800
2022-05-23,57.87196731567383,58.09292099675945,56.70274325794312,56.75798343421225,19406900
2022-05-24,58.939918518066406,59.0964341136172,57.77069792160362,57.89038321938164,16154200
2022-05-25,58.9859619140625,59.35422279877366,58.553255901326295,58.92151678603746,15360500
2022-05-26,59.197715759277344,59.93423052403815,58.88469154065994,58.985963462213306,16159800
2022-05-27,59.54755401611328,59.68565271621577,59.050402910139304,59.16088327501963,17709000
2022-05-31,58.35071563720703,59.21612415159809,58.04689988019978,58.995170430134706,43159000
2022-06-01,58.065311431884766,58.62690768343207,57.19990294497335,58.38753706211881,15408300
2022-06-02,58.672935485839844,58.682143938656196,57.181485721202534,58.16657945280821,14586000
2022-06-03,57.973243713378906,58.580871651493595,57.82594007722976,58.525631470939274,13539900
2022-06-06,57.88118362426758,58.709768871071184,57.68784823734545,58.30468470152061,15112800
2022-06-07,58.23102951049805,58.341506369688716,57.28276248578637,57.43006613537261,17886300
2022-06-08,57.899593353271484,58.19420064192322,57.5957811233476,57.991660325972596,10211500
2022-06-09,56.896087646484375,58.32309239620118,56.877674251469166,57.88118145182413,13382200
2022-06-10,56.53704071044922,56.97895169771257,55.66242367832543,56.168779798398255,14967600
2022-06-13,56.47259521484375,57.34721224134875,55.85575871792057,55.929412304656125,23064200
2022-06-14,54.92399597167969,56.463314317735666,54.39543508725727,56.31494641223762,24620000
2022-06-15,55.33200454711914,56.23148692690224,54.682897198172306,55.638015329368145,19684700
2022-06-16,54.775630950927734,55.192916812545356,54.01524495303344,54.376891520645344,15053800
2022-06-17,55.109458923339844,55.75856986214895,54.83126953167024,55.3598304370535,34781900
2022-06-21,56.28712844848633,56.45404278408518,54.71998869062708,55.16509594380395,17705000
2022-06-22,56.704410552978516,56.98259991486532,55.93474966314303,56.194392595921435,15207100
2022-06-23,57.38134002685547,57.40915790218695,56.778593453962294,56.84350418798221,17190900
2022-06-24,58.457008361816406,58.475554791222365,57.59461884997295,57.59461884997295,18147100
2022-06-27,58.336463928222656,58.68883904595527,58.07682096640392,58.40137466867734,12142100
2022-06-28,57.75225830078125,59.124662243035075,57.59461895659338,58.494101328913885,13150100
2022-06-29,58.16954803466797,58.52192314300941,57.891358649080495,57.99336224918222,11795500
2022-06-30,58.336463928222656,58.52192470268035,57.640988677033846,57.789356589125994,15514200
2022-07-01,59.69959259033203,59.76450333032483,58.253006342069725,58.53119573309171,15143200
2022-07-05,58.6795654296875,59.51413716551863,57.882086557086666,59.51413716551863,15921200
2022-07-06,58.800113677978516,59.430674646863224,58.59610647378727,58.97629946690821,13450500
2022-07-07,58.336463928222656,58.95775699205042,58.14173170685861,58.66101763049608,14828400
2022-07-08,58.54973602294922,58.809378955686846,58.3086395193171,58.447732431553824,11311500
2022-07-11,58.36427688598633,58.84647344397735,58.039723211073984,58.41064472871931,12702100
2022-07-12,58.11390686035156,58.83720348429609,57.92844963421332,58.41991765074537,14731100
2022-07-13,57.84498977661133,58.419914933108565,57.47406826685007,57.79862547223359,13145300
2022-07-14,57.6595344543457,57.72444519406428,56.84350917840777,56.87133059355146,14433000
2022-07-15,57.956268310546875,58.392100580200555,57.557528901580724,58.18809338378907,21968400
2022-07-18,57.168060302734375,58.01190336623368,57.03823529980633,57.97481050825424,10780800
2022-07-19,57.98408889770508,58.0953674849691,57.42771011086519,57.5760780231805,10998200
2022-07-20,57.02896499633789,58.030450957625675,56.70441132594076,57.86353663074438,11010500
2022-07-21,56.899147033691406,57.38134361468183,56.3705861451263,56.80641488117214,11959600
2022-07-22,57.112422943115234,57.37206588299412,56.86205144935927,56.91769073820607,11644700
2022-07-25,57.66880798339844,57.770811588744984,56.85278621536637,57.07533632033143,14941700
2022-07-26,58.614654541015625,59.16176189149778,57.98409001715923,58.18809722704516,20118000
2022-07-27,58.42919158935547,58.59610592989536,57.297887604704,58.308645094697766,12142900
2022-07-28,59.40285873413086,59.579048066259254,58.31791901202926,58.345736890841046,10837000
2022-07-29,59.50486373901367,59.616142331618136,59.004124221774504,59.07830641280725,13734200
2022-08-01,59.82941818237305,60.3116183480953,59.37504297119443,59.430678730800636,12831500
2022-08-02,59.01339340209961,59.90360088451601,58.81866117857791,59.89432590013683,15241900
2022-08-03,59.273033142089844,59.439947478133334,58.70738293368681,58.92993302349819,11317000
2022-08-04,59.04120635986328,59.09684564939098,58.345731158931116,59.013388483784325,11795600
2022-08-05,58.77229690551758,59.00412199196067,58.113910971617905,59.00412199196067,10445400
2022-08-08,58.39210510253906,59.171037550454194,58.18809789032767,58.88357316391725,9165200
2022-08-09,58.46628189086914,58.70738194436674,58.28082112757172,58.58683191761794,7910900
2022-08-10,59.02266311645508,59.15248458721136,58.512645142241446,59.00411668672279,8857300
2022-08-11,58.62392807006836,59.33794974957245,58.49410658968035,59.0597568203181,8507800
2022-08-12,59.069034576416016,59.1246703349816,58.5033807818645,58.81866305076025,9489300
2022-08-15,59.81086730957031,59.987056624476416,58.94847777700088,59.01338851279687,9863300
2022-08-16,60.302330017089844,60.48779429929767,59.65322271620989,59.87577278012031,9569600
2022-08-17,60.16324234008789,60.47852812840981,60.05197082928957,60.11688156883526,8144000
2022-08-18,60.47853469848633,60.59908120652673,60.00560950199729,60.23743460766475,6532000
2022-08-19,60.43216323852539,60.71035617860933,60.237431010362776,60.469256102185945,8921100
2022-08-22,59.53267288208008,60.200330190247456,59.3379442170242,60.12614447273121,9087900
2022-08-23,59.59758377075195,59.69031945525742,59.050480020814746,59.18030148943508,8443800
2022-08-24,59.68104553222656,59.88505272218015,59.39358471442264,59.569766953686546,6844700
2022-08-25,59.968505859375,60.00559871858485,59.25448777511904,59.68104504392305,7913900
2022-08-26,58.521915435791016,60.08905501756491,58.401365420876985,60.02414428738878,10089500
2022-08-29,58.16954803466797,58.447737420255436,57.872812218392,58.13245517329098,9115900
2022-08-30,57.6317138671875,58.33646052415912,57.48334596375295,58.33646052415912,8456800
2022-08-31,57.22369384765625,57.98407972009097,57.21442240220341,57.844986814081395,14633600
2022-09-01,57.49261474609375,57.52970760457608,56.83423242619592,57.1031503441383,14939700
2022-09-02,56.704410552978516,58.206635937063,56.472585495177896,57.85426085874256,11809800
2022-09-06,56.732234954833984,57.46480307073247,56.55604916408893,56.83423855798062,12181800
2022-09-07,57.78007888793945,57.94699321314709,56.86205009929745,56.86205009929745,13290700
2022-09-08,57.6038932800293,57.77080761595979,56.8806001825771,57.56680395666577,17193500
2022-09-09,57.78935623168945,58.3086456894851,57.362798929234124,57.650259767364005,11855900
2022-09-12,57.956268310546875,58.24373267482035,57.74298966764845,57.89135757302866,13026900
2022-09-13,56.0738525390625,57.696628129643486,55.897663211025446,57.678081698409585,18532800
2022-09-14,56.370582580566406,56.639500499812534,56.046025373327026,56.23148612926814,12881600
2022-09-15,55.604652404785156,56.41728807263144,55.44586373877663,56.41728807263144,11451900
2022-09-16,55.61399459838867,55.85684889847261,55.21234807031287,55.72608092433818,20493500
2022-09-19,56.03431701660156,56.137060726320705,55.324428711162184,55.47387831812421,12596200
2022-09-20,55.95025634765625,56.07168171439993,55.40849924743982,55.744761783690016,11984600
2022-09-21,55.48322677612305,56.6975054061866,55.47388417042498,56.17442994505704,14165300
2022-09-22,55.35245895385742,55.7914688089721,55.29641756854767,55.62333752672224,11657600
2022-09-23,54.73597717285156,55.20300770696518,54.175541957179306,55.072239727519,14824000
2022-09-26,54.054107666015625,54.707951061636884,53.88597640533702,54.633228036424086,18670100
2022-09-27,52.66236114501953,54.521140573793176,52.59697715887131,54.25026558681913,23829300
2022-09-28,53.22279739379883,53.47499430105111,52.223352370517574,52.92389814738724,21480100
2022-09-29,52.8398323059082,53.51235738929587,52.30741780261298,53.32554447022596,14570700
2022-09-30,52.32609939575195,53.36290771049647,52.30741774754863,53.12004984701322,16124600
2022-10-03,52.914554595947266,53.101363936666345,52.36345848924253,52.643676063480925,16277600
2022-10-04,53.03599166870117,53.99807708906458,52.737092381741824,53.19478391917614,18861400
2022-10-05,52.531593322753906,52.9145581983558,51.84972564270077,52.774447620118025,14324900
2022-10-06,51.4013786315918,52.400823673739225,51.2519290055649,52.307418993657464,17192800
2022-10-07,50.91566848754883,51.45742563048541,50.67281417175124,51.36402094667718,11479800
2022-10-10,50.80358123779297,51.3359957648472,50.45797963814519,50.99973320814764,10239100
2022-10-11,50.88764572143555,51.57885246819574,50.663473064166396,50.868964072803095,14303900
2022-10-12,51.504127502441406,52.34478390168615,51.410722819485436,51.58819314236588,18377400
2022-10-13,52.18598937988281,52.382144906558004,50.68215053328026,50.887645102578034,16220700
2022-10-14,51.354679107666016,52.74643172142811,51.31731580832038,52.57830043753308,15997900
2022-10-17,52.017860412597656,52.512915209375464,51.905774080359016,51.961819028058464,13721400
2022-10-18,52.71840286254883,53.0359837529384,52.40082197215926,52.59697749501754,11823100
2022-10-19,52.27005386352539,52.81181096585143,52.05522025634231,52.596977358668354,10182300
2022-10-20,51.44808578491211,52.232693668248146,51.335995890298186,52.092586644721095,16905100
2022-10-21,52.27005386352539,52.41016444189523,51.3640170963898,51.37335613880644,15034100
2022-10-24,53.773895263671875,53.923344891647396,52.83983419803483,52.90521818757661,17416700
2022-10-25,55.06290054321289,55.21235017121902,53.94202655158684,55.14696618166385,28829900
2022-10-26,55.47388458251953,55.83816781792871,54.97883337164655,55.11894038971772,15831400
2022-10-27,55.604652404785156,55.89421260905729,55.4645453871,55.82882862150554,16026100
2022-10-28,56.75354766845703,56.89365825082175,55.5486116253929,55.642016304862636,12888900
2022-10-31,55.9035530090332,56.576078112363824,55.73542173320055,56.52003316603288,14016400
2022-11-01,55.707401275634766,56.31454239237656,55.455204360826336,56.071684520415765,10659500
2022-11-02,54.93212890625,56.2584938210886,54.89476561094639,55.70739768642018,14549200
2022-11-03,54.90409851074219,55.10959304876219,54.26893681427996,54.27827941864063,9194000
2022-11-04,55.35245895385742,55.66070082570227,54.69861903750829,55.389822252837455,9725900
2022-11-07,55.567291259765625,55.82882720332906,55.33377600639541,55.35245409108423,8849700
2022-11-08,55.67003631591797,55.847510193166336,55.053556174733295,55.810146896570885,10081600
2022-11-09,54.8947639465332,55.707395997367925,54.87608229944782,55.660693661234404,10115200
2022-11-10,56.865638732910156,57.01508836104137,55.74476474034595,56.27717926326091,16804800
2022-11-11,57.2766227722168,57.39805170528071,56.23981444618214,57.32332511165366,18972100
2022-11-14,56.725528717041016,57.6502507500575,56.70684706794207,57.27662489439907,16361000
2022-11-15,56.63212203979492,57.39805181007001,56.043662584967926,57.09915256133632,13295800
2022-11-16,56.52936935424805,57.00573887291844,56.314535762442986,56.78156623936523,14199500
2022-11-17,56.70684814453125,56.73487240029183,56.1650945630175,56.221135948218055,11212600
2022-11-18,57.10848617553711,57.32331976744596,56.79090530855016,56.96837917028861,10415600
2022-11-21,57.986515045166016,58.10794042320749,57.16454027598197,57.36069225265852,15399400
2022-11-22,58.238704681396484,58.37881526329243,57.958487080764705,58.350794572177286,12319600
2022-11-23,58.500244140625,58.64969376502931,58.19200228601356,58.369476164666246,8990400
2022-11-25,58.5562858581543,58.66837574946955,58.266729213490215,58.59364915525938,5165500
2022-11-28,58.56563186645508,58.93925416973159,58.43486388215028,58.55628926005597,12267500
2022-11-29,58.36013412475586,58.44419976199594,57.8931035985688,58.39749742200926,10969600
2022-11-30,59.83700942993164,59.902857132479966,58.087333702948975,58.331910371209794,30433900
2022-12-01,60.0063362121582,60.30735532173367,59.667688816778096,59.83701251446815,12001400
2022-12-02,60.533119201660156,60.693034037228784,59.63947071878903,59.837013840996484,13643500
2022-12-05,59.70531463623047,60.015739010218425,59.50776793813192,59.64887220985507,9185100
2022-12-06,59.67708969116211,60.09099362761453,59.47954658790832,59.75234625721912,10099500
2022-12-07,59.77116012573242,59.94048381015675,59.4983604576676,59.68649828352026,12307600
2022-12-08,60.025150299072266,60.06277499641097,59.592432189584166,59.82760359299757,9946200
2022-12-09,59.394893646240234,60.05337434419685,59.34786007962143,59.837017067005455,13914900
2022-12-12,60.175655364990234,60.21328364795295,59.27259451603805,59.54539418487184,11647900
2022-12-13,60.1944694519043,60.862351737518814,60.01573690220873,60.75887575368045,17521600
2022-12-14,60.1944694519043,60.815321766503914,59.799379658015134,60.38260727811672,12826700
2022-12-15,59.36666488647461,60.10039845792987,58.78344085758532,59.818193514172506,12212300
2022-12-16,59.028018951416016,59.39488574604882,58.63293273825165,59.028018951416016,33631500
2022-12-19,59.1126823425293,59.648872839245826,58.76462968061856,59.10327706558284,10919700
2022-12-20,59.06564712524414,59.404294500715665,59.02801884165161,59.09386654372322,10286500
2022-12-21,60.01573944091797,60.2509144249545,59.32903939636067,59.32903939636067,10411300
2022-12-22,59.583030700683594,59.818202119049346,58.93395887782931,59.65828368857648,9666700
2022-12-23,60.034549713134766,60.08158327153784,59.451325694389666,59.73353063323856,6463300
2022-12-27,60.40141677856445,60.47667334311019,59.93107401544509,60.13802597951537,7320700
2022-12-28,59.79937744140625,60.81531951223667,59.72412446676905,60.63658696916626,7159400
2022-12-29,60.15684509277344,60.34498293125737,59.92167369177623,60.01574081680279,7169300
2022-12-30,59.83700942993164,60.12861965880832,59.42310548427857,60.12861965880832,7650200
2023-01-03,59.21615219116211,59.789970913028526,58.49182393474305,59.789970913028526,12180500
2023-01-04,59.187931060791016,59.573615568003525,58.80225014200898,59.40429188771576,13387900
2023-01-05,58.510643005371094,59.075052910394504,58.397761742052545,58.886915079243145,9814700
2023-01-06,59.63946533203125,59.89344727282586,58.868103467760896,59.17852783341575,9990000
2023-01-09,58.89632034301758,59.9404818330496,58.86810092602118,59.545392052947825,9442600
2023-01-10,58.44479751586914,59.00920744226513,58.24725081204283,58.88691730912137,10134600
2023-01-11,58.33191680908203,58.84929679824964,57.767506842538715,58.679973090600434,10823000
2023-01-12,57.57936477661133,58.49183095788908,57.35360224189012,58.42598325289283,13907300
2023-01-13,57.78631591796875,57.81453533729141,56.99613988105774,57.09961586981513,13986400
2023-01-17,58.021480560302734,58.67996111247745,57.90859930772231,58.068514116508716,18327800
2023-01-18,56.26240539550781,57.93682456663045,56.14011526629516,57.86156799836707,19679400
2023-01-19,56.17774963378906,57.043178731949176,56.16834076752193,56.18715491162512,14894500
2023-01-20,56.516387939453125,56.52579321577291,55.876721496793394,56.17774057705321,14237700
2023-01-23,56.657493591308594,56.97732684073082,56.4881698952362,56.70452715389964,12613400
2023-01-24,56.95851516723633,58.18140578977143,56.25300093249327,56.51639535359707,10103300
2023-01-25,57.315975189208984,57.3253804665118,56.337661281896295,56.62927511631571,11265800
2023-01-26,57.203094482421875,57.475890588058824,56.97732835219274,57.203094482421875,11884800
2023-01-27,56.902069091796875,57.34418884923492,56.789184244917344,57.231307590785896,14087000
2023-01-30,57.04317092895508,57.54173311998191,56.87384724361944,56.94910380973776,15632000
2023-01-31,57.68284225463867,57.70165639775583,56.92088560633279,57.36300899850877,14344400
2023-02-01,57.69224548339844,57.92741686673837,57.02435602750583,57.51351293546455,12535400
2023-02-02,56.70452117919922,57.40063003286554,56.356468546581276,57.19367807315358,16947200
2023-02-03,56.281219482421875,56.83622052488235,55.71680598629168,56.770372821931765,15404400
2023-02-06,56.60104751586914,56.7609659244908,56.17774189139602,56.24358959246653,11330900
2023-02-07,56.506980895996094,56.66689930603065,56.00841870107718,56.13070523932822,14922700
2023-02-08,56.17774963378906,56.36588389795878,56.05545949133389,56.36588389795878,11012000
2023-02-09,56.08367156982422,56.74215217349171,56.06485742818451,56.58223735220007,12515300
2023-02-10,56.08367156982422,56.347065964349575,55.387566271307904,56.17774227802278,14420700
2023-02-13,57.00554656982422,57.156056123990474,56.18715109332213,56.34706951311612,16191800
2023-02-14,56.05545425415039,57.28775366454399,56.02723483484765,56.638678313135046,20505700
2023-02-15,56.05545425415039,56.375287497160826,55.71680686879455,56.34706807785809,13171400
2023-02-16,55.7073974609375,56.27180733572377,55.453411940754535,55.716802737197405,16538300
2023-02-17,56.55401611328125,56.6574921013188,55.8579107930062,55.97079205794228,16814700
2023-02-21,56.25299835205078,56.657493448489575,56.177745369780965,56.43173091324933,14278300
2023-02-22,56.42231750488281,56.779779010068296,56.20596026418464,56.30002738155584,12409600
2023-02-23,56.52579879760742,56.83622318484094,56.26240797347827,56.45054222589575,12222800
2023-02-24,56.29063034057617,56.35647805005571,55.86732107361411,56.14012077770422,9736200
2023-02-27,56.271812438964844,56.723341097428694,56.196559456769606,56.61045982992043,8849800
2023-02-28,55.980194091796875,56.15892663839129,55.632141451822726,56.15892663839129,16082200
2023-03-01,55.36874771118164,55.66976677653417,54.90781024886853,55.62273322040352,13275800
