Price,Close,High,Low,Open,Volume
2021-11-17,306.30914306640625,308.1787057738752,305.54343082901664,306.07048581798836,3864700
2021-11-18,301.3070373535156,305.2848194197871,297.91597450025097,304.459442994186,4443100
2021-11-19,299.4972229003906,304.3003822474178,299.4276044182995,304.0119844988075,4758900
2021-11-22,295.1912536621094,303.7932027726541,295.0719250355331,300.16348208994725,4474700
2021-11-23,289.80133056640625,294.82326836859284,286.70858917792543,292.0189246821278,6431100
2021-11-24,287.5638732910156,287.8423168700608,281.6270313127359,284.45125342821547,5091400
2021-11-26,282.63140869140625,285.9727620810558,281.4679241976016,282.9198064467567,4195300
2021-11-29,295.0917663574219,296.7326258131831,283.1186636415149,287.91186818583657,8215600
2021-11-30,283.3772277832031,297.60774280052954,281.82589497593585,294.5448635099969,13597600
2021-12-01,250.1030731201172,275.4017720894173,250.06330197194228,269.7533282583531,30723100
2021-12-02,259.74920654296875,261.1215159980508,250.73951653300418,251.41574744109298,12200800
2021-12-03,256.8851623535156,260.2961030488043,250.30192299149329,260.0972018146021,8944000
2021-12-06,257.3127746582031,257.79011942635196,249.31743946713777,254.67750013711444,7123000
2021-12-07,265.50701904296875,268.72904339951214,262.13586426522846,263.9954726676016,7401200
2021-12-08,264.830810546875,267.0086488818014,263.10048488002957,266.81970178621805,4586500
2021-12-09,262.8518981933594,265.1987755094069,261.1812366787417,264.5623460339655,3967000
2021-12-10,264.5523681640625,269.06715979491383,262.9712032635201,264.6219866412864,3480100
2021-12-13,264.28387451171875,269.0572012912198,263.1402377839825,264.32363048543,3625700
2021-12-14,254.17034912109375,260.6939098769578,251.89307535701468,260.5447491054812,7227300
2021-12-15,258.59564208984375,258.7448028600959,250.5008403460198,253.43446700262078,6484900
2021-12-16,251.7140655517578,259.8983637694675,250.81907058089047,258.55585613913087,6556700
2021-12-17,251.52511596679688,252.48972940367793,245.4192206469918,249.84451566473987,12119400
2021-12-20,245.8369140625,250.1428503431859,245.13085097945176,248.5020211019846,5580100
2021-12-21,251.14723205566406,251.6046685209824,243.88777635068377,246.62250167163944,5428200
2021-12-22,251.39585876464844,252.84774088967856,248.12412413842563,252.01241020069935,4982400
2021-12-23,251.7339630126953,252.89746256431238,247.95506663130246,249.8345682414586,3769500
2021-12-27,256.8652648925781,256.99454766547444,251.83338817862008,251.98254893655093,3531800
2021-12-28,254.0311279296875,259.3315248495765,253.52396613146,258.2873690987573,3293700
2021-12-29,253.12619018554688,255.0056918653357,251.71407917723266,254.57808751749616,2592700
2021-12-30,253.9117889404297,256.4675061621283,253.046626151136,253.88195678728405,2950600
2021-12-31,252.7184600830078,255.06533708456595,252.22123729304337,253.05656793841513,3169300
2022-01-03,254.04107666015625,255.27419465228385,247.26888945773777,253.59356400619913,4316800
2022-01-04,246.85122680664062,255.4432361755822,242.0480527422828,255.4233581889066,7240700
2022-01-05,226.40541076660156,236.87692092680024,226.04740977078134,234.85819772576892,18882500
2022-01-06,227.87721252441406,233.17760961087194,224.79444014229213,226.7733772561418,9376100
2022-01-07,227.0418701171875,230.98982032153467,224.79442854750803,227.2308172070434,6286700
2022-01-10,228.3545684814453,228.55345458449077,217.67421631609378,224.24750292909206,7803800
2022-01-11,233.5355987548828,235.0372213074295,225.30159048215825,227.5291540668026,7635300
2022-01-12,236.5089874267578,237.95093044219058,234.45047785080985,235.68359579780537,6718900
2022-01-13,227.360107421875,237.46366340949754,226.65404435365332,236.1808352336464,6680300
2022-01-14,229.94566345214844,231.99421906376034,226.34577505403573,226.76344040624468,5805100
2022-01-18,224.8043670654297,229.44842613781978,224.04859388163953,227.18109141241382,6032000
2022-01-19,225.01321411132812,230.92022350688427,224.9137634799678,226.20654581747254,5332600
2022-01-20,221.7017059326172,230.11470726583073,221.25420844451617,227.79766235592433,5663700
2022-01-21,217.41566467285156,223.52156056352243,217.0377704573714,221.82105176789875,9128400
2022-01-24,221.79119873046875,222.13926075659344,206.35739892447316,211.21029825951095,11664300
2022-01-25,214.19363403320312,222.6563605023383,213.47763199778942,219.7724743742809,9092700
2022-01-26,209.82803344726562,220.22994168715164,207.90876061443717,218.3902111536629,10029600
2022-01-27,211.55836486816406,221.91053215234587,210.88213396179748,212.89091834589993,9462100
2022-01-28,220.8961944580078,221.05529421343937,209.70868204173777,213.10968399539968,8254900
2022-01-31,231.33787536621094,231.616318908953,221.02546459567225,221.71163445958481,7084200
2022-02-01,230.83070373535156,231.48704146151644,225.06293149655104,231.07931513095625,6387100
2022-02-02,223.7602081298828,233.18756372812453,221.78127101646203,232.44172949767076,9378900
2022-02-03,211.58819580078125,219.56363863421714,209.2313493966243,216.8587605464775,12826600
2022-02-04,218.01231384277344,220.43876363705297,212.00586884178392,213.79587403215706,6176500
2022-02-07,215.76486206054688,220.21003508616906,215.45658635380042,217.78358540540472,3922300
2022-02-08,216.22230529785156,216.7294822787766,210.97163360357533,214.40248315441156,5628700
2022-02-09,220.8066864013672,220.95586234042025,214.3726375610188,219.91169146318916,6107700
2022-02-10,216.46096801757812,220.75698021544486,214.61129862805808,216.49080017111592,5312600
2022-02-11,206.74522399902344,218.7084027645413,204.9651731391733,216.41123596940201,8165600
2022-02-14,205.25357055664062,208.73413023780287,203.4934127289016,204.65691228714869,7005900
2022-02-15,213.05996704101562,213.37819691243186,207.3617980755331,208.58496189896397,6353000
2022-02-16,210.5639190673828,211.24013479910593,207.05352727561618,209.828023852829,7072700
2022-02-17,198.9189453125,208.58495742597202,198.39189037655026,207.17284654342416,8820100
2022-02-18,195.74667358398438,201.47469010709443,194.70250264078942,199.28689758838652,6691800
2022-02-22,194.04617309570312,200.3410155098292,192.45505407992985,194.4439452626287,8434800
2022-02-23,189.48165893554688,197.89467543199535,189.0739477696878,195.25940064786698,7784300
2022-02-24,203.1552734375,203.7618858260933,183.41553850029183,183.71387519819646,11792600
2022-02-25,206.93418884277344,207.3120830403081,200.49018536744265,203.58291190369877,5853600
2022-02-28,209.3606414794922,210.49430891352486,205.80052423162627,206.63585493585322,7904700
2022-03-01,207.72975158691406,213.19920267153427,207.30214724019942,212.2146960136495,12587300
2022-03-02,209.2213897705078,216.10295086331774,200.03270781616,214.89968029638823,16670100
2022-03-03,203.6127471923828,210.45453813199921,203.08569221088712,209.22142006119688,6559900
2022-03-04,201.88238525390625,205.23367706929346,198.15321444859077,203.563000658014,6813600
2022-03-07,195.14004516601562,203.79171837800214,194.95109808450445,202.3199432192314,7043500
2022-03-08,191.0131072998047,196.1046637729976,188.14909919661608,193.20088452350257,8229000
2022-03-09,202.0315704345703,204.09006492279352,196.12456118082758,197.24828955727043,6881300
2022-03-10,199.0382843017578,200.0824552350908,196.432841639223,197.99412854246074,5604200
2022-03-11,196.80078125,203.63263294725166,196.53229185910425,203.63263294725166,5196900
2022-03-14,192.0473175048828,199.0482225921229,190.7545504442931,197.1388889794305,5665500
2022-03-15,195.05055236816406,198.84934170719686,191.6694435192738,197.42727665979828,5276300
2022-03-16,204.42819213867188,204.7563458381165,196.23395481725402,197.55656930466228,6043400
2022-03-17,209.24130249023438,209.50979187712434,201.4348984549319,203.4834539645789,5842600
2022-03-18,217.58468627929688,218.3603525833389,207.15294714555344,208.06783521765342,12220600
2022-03-21,212.53292846679688,217.88305099336853,209.44020184562785,216.97810179760333,6448700
2022-03-22,216.99798583984375,220.6177672967396,211.43902328093847,212.53291953468556,7018800
2022-03-23,209.93739318847656,212.7417216490747,207.15294271286518,212.6820573460458,8404700
2022-03-24,212.7914581298828,212.92074090925487,208.7042862434743,211.1705221743827,4150300
2022-03-25,209.8578643798828,214.66103869196786,207.32202493667765,213.07987374967675,3656500
2022-03-28,214.084228515625,214.18367913639514,208.1374486052005,209.21145157857399,4290900
2022-03-29,220.0608673095703,220.9260453280728,215.5659839765846,217.40569929203895,5370400
2022-03-30,213.7461395263672,218.6288710603556,212.21468480609286,218.48964928342482,4951200
2022-03-31,211.14068603515625,215.58584367460966,210.61361593460353,213.3085700462622,7141300
2022-04-01,211.07107543945312,212.84118736702487,208.87334401978595,211.29979367529836,6007900
2022-04-04,217.63441467285156,219.7724665355975,212.9107983106611,213.4378532382038,7843600
2022-04-05,208.97280883789062,217.05765684950998,207.51097251459333,216.78915227456815,7304600
2022-04-06,199.70457458496094,204.32874059955944,196.97978815225576,204.07019020374022,7171300
2022-04-07,199.0482177734375,201.5939958620642,197.08915889644825,198.01398594116145,5246000
2022-04-08,196.07484436035156,199.02834911516948,195.52789622537856,197.53668066017198,3897700
2022-04-11,194.36439514160156,196.00523953377493,191.0926756989634,193.13129227309852,5173800
2022-04-12,193.7279510498047,200.00290055689027,193.49923280328375,198.6405148973907,4832200
2022-04-13,194.6328887939453,196.0052285406055,188.2684431952979,190.92361105476652,8733000
2022-04-14,188.35794067382812,195.35883087020386,188.1689935860591,195.22956326333713,5126700
2022-04-18,185.97125244140625,188.29826650559858,184.49947731096898,187.2540956680043,4899500
2022-04-19,190.32693481445312,191.1324332889083,184.48954424235967,186.19999181672364,6120400
2022-04-20,185.19558715820312,192.22632435231813,185.046426398031,191.81859804246818,6015400
2022-04-21,176.24559020996094,189.11371875807671,175.75832157521302,187.73143997499366,9119500
2022-04-22,170.47779846191406,178.05548409834907,170.1496447737305,176.71297649600228,8843900
2022-04-25,173.60037231445312,173.78930422860526,168.29002138099997,168.74747302471891,7988900
2022-04-26,169.13531494140625,172.75509643556603,166.61936870592345,171.6612001705578,8073300
2022-04-27,173.7097625732422,176.24560206977833,169.68226974384345,170.05020978652018,9644600
2022-04-28,184.7083282470703,185.8917057459191,177.98586638740153,180.40237704718032,10614800
2022-04-29,174.96275329589844,184.3304285989034,174.32630874794592,181.55593217827592,7110800
2022-05-02,176.5836944580078,176.7925195152406,172.1583998503095,174.11745869634188,6278400
2022-05-03,177.3693084716797,179.3880317193255,175.15169914932667,175.96713660783658,5047700
2022-05-04,184.44976806640625,184.9469908729491,173.76943189324874,178.71182780420756,7563100
2022-05-05,171.3429718017578,181.227763025561,168.87675107926276,179.48748330796283,8379400
2022-05-06,168.7574005126953,171.4722325143174,164.66028985503502,168.54857545243516,7232700
2022-05-09,162.69129943847656,169.3441274785811,161.22946325357438,165.79396472527225,9997800
2022-05-10,166.22157287597656,170.30874482285049,162.3730733313123,166.49007743170802,8598700
2022-05-11,160.37425231933594,169.0358653304946,159.93669381068736,164.58075312014174,7220100
2022-05-12,159.5289764404297,165.9232701445448,153.78108154195772,156.05835550506728,10187500
2022-05-13,165.98292541503906,167.74308327254218,161.11013267459174,162.64158745766008,6499700
2022-05-16,163.20840454101562,165.18735671765478,160.98085614218246,163.82497112200875,5065800
2022-05-17,162.82058715820312,168.16077078538123,157.39092223550952,166.40059768066683,7317700
2022-05-18,156.4561309814453,163.60619740639547,155.32246358330258,161.91564288973152,7454400
2022-05-19,154.73574829101562,158.365468822353,153.87057026230707,154.36779308435527,8382200
2022-05-20,158.76324462890625,159.8372477698934,153.69158083284307,157.85831060442086,9068700
2022-05-23,159.4295196533203,159.83723080114106,155.04401108670942,158.95217485864447,6148800
2022-05-24,156.058349609375,157.51024694461194,153.69157926497127,156.89369549320105,6928400
2022-05-25,158.76324462890625,160.99080838510588,154.45730824497994,154.45730824497994,7436800
2022-05-26,161.55763244628906,162.78079623705665,156.69479426207786,158.80301399478867,6697700
2022-05-27,164.1829833984375,164.3122510149973,159.3599159112288,159.77758126465153,7883600
2022-05-31,159.34996032714844,166.35085031960736,158.46490439498476,166.0326356342403,18114600
2022-06-01,175.092041015625,183.39565252608952,173.4014713859409,177.02125269972012,37037400
2022-06-02,187.35354614257812,189.0739479666476,173.72964437214623,174.02798108881993,19231200
2022-06-03,183.8829345703125,188.58665788251506,182.77909937717033,183.97243103012624,9224000
2022-06-06,181.854248046875,189.3623147849376,180.6907486051354,187.88058549210626,5811700
2022-06-07,186.11048889160156,187.55244715796752,180.70071754701405,180.70071754701405,6331100
2022-06-08,188.13917541503906,189.50156110320518,184.3602789009182,185.96133700832567,6226200
2022-06-09,186.0707244873047,191.6097788169625,185.57350166682386,187.48283547658596,8467700
2022-06-10,177.4588165283203,182.92826739745564,176.21575951260772,182.61005269193186,7855800
2022-06-13,165.10780334472656,171.7208605788225,164.1431898895106,169.6027017487604,10726200
2022-06-14,163.5365753173828,168.6878113979959,161.2493474105171,167.79280125668205,8576200
2022-06-15,167.6138153076172,170.54742690469834,163.76530037049017,165.80391696305034,7740700
2022-06-16,158.96212768554688,165.97295669359656,157.73894873029116,162.82056611208782,8090900
2022-06-17,162.3531951904297,165.30670005460166,157.2914703541623,157.6793035598598,13074600
2022-06-21,165.9033660888672,168.4093733224041,163.98407813460767,164.13325408336306,6736800
2022-06-22,166.51991271972656,169.50324952034526,163.2979186864412,163.78518731915943,5864500
2022-06-23,172.08883666992188,172.426944576468,166.19176559851374,168.15082490120403,7258000
2022-06-24,184.8873291015625,185.3746129213153,175.56937843475336,176.7328779971482,12107100
2022-06-27,180.3029327392578,185.54366539971716,179.46760206113032,185.07627474490002,6170600
2022-06-28,170.50765991210938,181.317279404197,170.48776675013573,179.28860175591132,6668600
2022-06-29,169.66238403320312,172.81477512868454,167.12654442529376,171.54188582748188,5430400
2022-06-30,164.123291015625,166.56963380661406,160.21512718955003,164.1332451827572,9539400
2022-07-01,167.26576232910156,168.21048270152193,163.1388187776687,163.84486672139923,4561600
2022-07-05,171.24354553222656,171.39272149080128,163.69570635388055,165.17743590111508,4614200
2022-07-06,171.77056884765625,174.08762870891888,169.88112844657505,172.55618929872017,4085100
2022-07-07,175.65887451171875,175.95721123388785,172.20814698064336,173.20259260518299,4000100
2022-07-08,174.52520751953125,175.62904277234273,171.8799785102301,173.0832643953452,2869200
2022-07-11,173.39154052734375,175.34066063729856,170.30875300697693,173.0335394938433,3689300
2022-07-12,165.4061279296875,172.41697199778406,163.4371300158763,171.25347254080313,7073000
2022-07-13,162.5819091796875,164.91884712851157,160.27478820954283,161.50790615986514,6225900
2022-07-14,160.1455078125,160.81179969711943,156.7743379393449,160.1355688194591,6096100
2022-07-15,166.4503173828125,166.67903563307405,161.31897419844643,162.80070367630688,6037700
2022-07-18,166.95745849609375,171.68107473732022,166.1817922009309,168.01156832418508,3818200
2022-07-19,172.84458923339844,173.13298695807075,166.87791556693813,169.97064202434817,4373400
2022-07-20,181.43658447265625,182.48075531718,174.63458066826917,175.12186444212284,5654000
2022-07-21,184.32049560546875,184.49948852757757,178.91070918477143,179.65654337496238,3886000
2022-07-22,181.4564971923828,186.5182218595436,179.92504240892026,184.0420619266764,3804700
2022-07-25,176.30523681640625,180.97914282678826,174.1075207489182,180.8200279042999,4407900
2022-07-26,169.51319885253906,176.14614899583222,168.8170748130224,176.12625583566555,3886500
2022-07-27,179.29855346679688,181.21782628494407,173.38160489278366,173.88876671088659,4960900
2022-07-28,180.2830352783203,180.8697697117589,174.95280628105473,177.41904228247122,4562100
2022-07-29,182.9978790283203,183.39565118885423,179.2189828071072,180.81010179731334,4751400
2022-08-01,181.96365356445312,184.15143087279276,178.76153748465174,180.29299222231455,3997100
2022-08-02,182.76914978027344,184.11165740719085,178.43336636602183,179.80570614695645,4317900
2022-08-03,188.5966033935547,189.62088115536113,184.34037740735963,184.49949234632888,5786300
2022-08-04,190.2075958251953,190.5158715036326,186.20992064983116,187.51264183240642,3759700
2022-08-05,189.11370849609375,190.7346595989147,185.24531591205212,185.9613179222531,4090300
2022-08-08,188.696044921875,193.29037855123815,188.02976821787036,190.02859832988426,3396800
2022-08-09,181.22776794433594,186.09060622310452,178.82121146185278,185.26521457090004,5851700
2022-08-10,187.56239318847656,188.51706768159593,185.17572971673252,187.11489568427908,4179200
2022-08-11,185.6928253173828,191.43078076086715,185.28511414776978,191.06284073925204,4175100
2022-08-12,188.83526611328125,188.96454889131502,184.47958972020177,185.59337906180465,3846200
2022-08-15,189.99876403808594,191.04293489865043,187.85075801190214,187.99993394857412,2768500
2022-08-16,188.53695678710938,189.7899680815956,185.32490142201377,188.49718563565074,3835900
2022-08-17,186.91600036621094,188.3778214280378,185.43427096975543,186.67732796120066,3181300
2022-08-18,186.88616943359375,187.52262923612366,185.57350902596804,187.3734532796419,2791600
2022-08-19,182.749267578125,184.4099898675966,180.57142934089057,184.19121062715982,4346100
2022-08-22,175.99697875976562,179.58692799742357,175.08209062490454,179.0002087327902,5182900
2022-08-23,175.0224151611328,177.12069585894642,173.93847316355095,174.90308655194133,5076800
2022-08-24,179.0101318359375,180.2233565791324,175.08207508334684,175.6886874549443,11438800
2022-08-25,172.9440155029297,173.17273371252966,164.64038975048774,167.6436193216294,24025600
2022-08-26,164.31224060058594,175.32076056633522,163.7155823509578,172.9937615273109,11074700
2022-08-29,159.32012939453125,164.89896957734769,159.1610144636119,163.36751492181023,9329900
2022-08-30,158.78314208984375,162.93993297994749,157.50031382156607,161.23942416716935,8079400
2022-08-31,155.25283813476562,160.31457763796135,155.10367736830128,158.90245156993427,9166100
2022-09-01,152.67724609375,154.46725137667707,150.0320169075376,154.00979968113685,9924000
2022-09-02,152.83636474609375,157.78870017037306,152.1104236210698,155.59098363222125,7315700
2022-09-06,150.87728881835938,153.57222791784125,149.98229384101882,152.03084936509202,6373700
2022-09-07,152.42861938476562,153.2042857339102,149.64416868766514,150.44966719069717,6211400
2022-09-08,156.0285186767578,156.1578014688232,150.93696173065587,151.4739708868993,6659200
2022-09-09,161.68690490722656,162.3830137857247,157.58979393032146,157.7190767127695,5642300
2022-09-12,164.71002197265625,164.7398541253549,161.836074928419,162.7807951699576,6353400
2022-09-13,157.22186279296875,160.36429950387506,156.93346505800193,157.37102357034033,5463200
2022-09-14,159.38973999023438,160.752125610271,157.1323442233272,157.7091244937898,6037300
2022-09-15,153.9202880859375,158.95218037224927,153.4528974420435,155.9290724379477,7012200
2022-09-16,150.66844177246094,151.36456580571962,148.72927595961121,151.07616809501872,9882300
2022-09-19,151.98114013671875,152.68718809547875,149.5646291636604,149.87292008087783,4874800
2022-09-20,148.96795654296875,150.73806852827502,148.0232362411087,150.16128824921492,5505700
2022-09-21,146.8100128173828,152.44851770341978,146.69066902375954,150.38006897770364,6164400
2022-09-22,149.31600952148438,152.0109639320057,148.321563863202,148.6795649071451,12405100
2022-09-23,146.1934356689453,149.0077184122322,143.9857653215476,147.24756070409117,9175800
2022-09-26,145.5072784423828,150.3502233580393,144.54266505634357,146.18349412486594,7862400
2022-09-27,148.06298828125,149.77343573661085,145.44759178894154,147.54587237813223,7046600
2022-09-28,149.3358917236328,150.04195476577146,144.86088658978233,145.18905545381563,7908400
2022-09-29,145.99456787109375,148.15251317607746,144.20456261206397,147.62545817953492,8602500
2022-09-30,143.04104614257812,147.80444888688857,142.951549683675,145.19899119344052,7575600
2022-10-03,147.07850646972656,148.13263161139864,143.1007238452684,144.17472697475648,6819900
2022-10-04,154.86500549316406,156.54562094652695,150.38006140251335,150.85739103085345,8017900
2022-10-05,155.3622283935547,156.08818459075968,151.0960635407479,151.35461392836078,4256200
2022-10-06,154.59652709960938,157.37102378068334,153.5821882900179,154.85507750541112,3853900
2022-10-07,149.45521545410156,152.31922350186375,148.44089191554824,150.95683795021557,5956700
2022-10-10,144.83103942871094,150.12149667784576,143.77692964536567,149.78337368161323,5497800
2022-10-11,141.7781219482422,144.1647854107543,138.74505971635736,143.70733374052077,7415000
2022-10-12,141.49966430664062,142.6432859040746,138.80472510317668,141.51955746829276,5707100
2022-10-13,144.6321563720703,145.5271512550818,136.82575310455948,138.18815376189877,6548600
2022-10-14,141.4300537109375,146.87961132188718,141.2112744661516,146.5116713074907,5736300
2022-10-17,146.3625030517578,148.17240141295687,145.1294001607782,145.25868295058854,6288200
2022-10-18,152.67724609375,158.0870330936909,151.05629475781646,155.581025697593,16354800
2022-10-19,152.81646728515625,155.08380224330182,149.80329805988285,151.0165230150004,6220500
2022-10-20,156.6251678466797,160.4040638200096,152.74683642675657,154.13905407133558,9203400
2022-10-21,159.28033447265625,159.5388848409106,153.9600601334204,156.62516679922962,8335500
2022-10-24,159.75765991210938,160.67256310468136,157.5201575874354,160.28471480133211,6259200
2022-10-25,164.35203552246094,165.10780874782165,160.7919183027749,160.80185729654306,5804500
2022-10-26,159.0218048095703,163.2084124269024,157.81851891710397,158.91241518298247,6617500
2022-10-27,158.86270141601562,163.74543347063363,158.43509704628974,160.90131814661544,4987700
2022-10-28,162.11451721191406,162.18412050965927,157.2914502425857,158.6240036329034,5055400
2022-10-31,161.68690490722656,163.0890768315099,160.10574006020178,161.21951426579878,4878100
2022-11-01,158.9322967529297,164.77962632996835,158.7532886615524,164.08351747246792,4545900
2022-11-02,149.17678833007812,158.88258770493104,149.12707818619538,158.62402212136502,7238200
2022-11-03,145.51722717285156,149.58450605475923,145.31834108669653,148.17239511681217,5999400
2022-11-04,138.99366760253906,146.13377982161578,135.28437454008144,145.68628233049313,14265300
2022-11-07,143.78688049316406,144.1249883432407,137.9992151997263,139.83893038916807,7379900
2022-11-08,146.282958984375,150.71817801920454,144.2741745528589,144.2841135465563,9101800
2022-11-09,141.2709197998047,145.51720616814598,141.15159120014334,145.039876595467,5588500
2022-11-10,155.43185424804688,155.50145755130967,148.89833920717763,150.16128939986686,8777900
2022-11-11,156.85391235351562,159.0317508135616,154.71586021800243,155.62080942566263,7382500
2022-11-14,157.7787322998047,159.27040060301314,153.79099599117853,154.95451062083166,6580100
2022-11-15,161.16981506347656,164.3321449721412,159.85713951147775,161.77641234773589,8116100
2022-11-16,154.25839233398438,159.92674423585535,152.9755642221723,159.1112915829558,6454700
2022-11-17,148.85855102539062,150.91704534343657,147.51604351542227,149.35577378107752,7357900
2022-11-18,147.2177276611328,151.47396901225818,144.84100315956195,150.99662417394129,7555700
2022-11-21,144.04544067382812,146.52160032499,142.60348252026768,145.2089401196815,8015900
2022-11-22,148.4210205078125,148.5503033043152,142.1261774151394,144.3935123938986,7017700
2022-11-23,151.3944091796875,152.0606859353298,146.73045671615535,146.800060020219,5558900
2022-11-25,152.49822998046875,153.18438465846273,150.53917104822588,151.22534090025462,3023700
2022-11-28,152.83636474609375,154.45731612126485,151.15574905572035,151.15574905572035,7931700
2022-11-29,150.83749389648438,153.16450801815787,150.41982858593656,151.8717257670137,6398100
2022-11-30,159.35989379882812,159.35989379882812,149.29611004145116,149.91266140513784,14591500
2022-12-01,146.18350219726562,146.77022145547252,141.2908316997108,146.73045030832102,33721500
2022-12-02,143.75706481933594,144.4034636146177,141.98695272598175,143.48856023747933,15086700
2022-12-05,133.18609619140625,143.58800417723256,132.14194041718267,142.00683926434462,20294600
2022-12-06,132.52976989746094,133.80265905669313,130.18287766499486,131.9728827870513,16981800
2022-12-07,129.7552490234375,133.00709016824314,129.29781257527154,131.76403325078292,12915900
2022-12-08,129.40721130371094,130.7298257779101,126.31447728130361,127.71664163768891,15156900
2022-12-09,130.3817596435547,132.6292011752022,127.64703431863185,129.01937406464805,10287500
2022-12-12,132.3706512451172,133.34520366099096,130.22264515891618,130.37182109975626,11852400
2022-12-13,134.86671447753906,139.1030626667248,133.29548852638996,136.62688753042661,12579800
2022-12-14,134.00152587890625,136.50753268952687,132.48996452935359,134.26007623613185,9611800
2022-12-15,129.71548461914062,133.3750370907705,128.95969626266915,130.93864844075182,10807300
2022-12-16,127.55754089355469,129.1585989106523,126.18520111488944,128.20392446157308,15464700
2022-12-19,128.29342651367188,128.86026781183222,126.49348233367994,127.06031604482214,9441400
2022-12-20,127.73652648925781,129.267981117251,126.4835305723827,126.79180626172251,8455500
2022-12-21,129.5762481689453,131.4259173557186,125.89679536657164,127.24924181683635,9313200
2022-12-22,128.47242736816406,128.82047421798936,125.63825138539944,127.95531141598214,9968600
2022-12-23,128.72105407714844,129.13871945104694,126.88132345908478,128.01499095224847,5821300
2022-12-27,129.9342803955078,131.01822258001755,126.94099667747386,127.84593833031005,8300800
2022-12-28,127.75642395019531,130.41159180865915,127.4580872435514,128.98954192310703,6249800
2022-12-29,131.80380249023438,132.2115287950356,128.78069478724785,128.97958085635952,7628800
2022-12-30,131.85354614257812,131.9032714602817,129.6359365741344,129.8845479886158,5630200
2023-01-03,134.0313720703125,136.1893171260182,132.2910923311271,134.43909839383295,8196400
2023-01-04,138.8146514892578,141.06210815669806,136.8555925304527,140.43560260086684,14322600
2023-01-05,135.58270263671875,137.82020512407826,133.4943760862708,136.87548488644455,8493500
2023-01-06,139.72955322265625,140.86322065997103,134.79711128186221,136.81583474327326,9145700
2023-01-09,146.282958984375,148.37128571354268,141.7979994589499,141.7979994589499,13679700
2023-01-10,146.62106323242188,148.45083951387915,144.7912869509646,145.00011203169882,6527700
2023-01-11,144.09515380859375,146.2232666739537,142.76260041629172,144.4730479724541,13595000
2023-01-12,148.76907348632812,148.9878527405697,143.14050753454205,147.01883945239538,11678000
2023-01-13,148.67955017089844,149.1270628119999,145.2785481775445,145.38793779607497,8378100
2023-01-17,147.64532470703125,149.65410886723168,145.28849372599646,148.76905297854498,9407600
2023-01-18,144.64210510253906,148.709383841532,144.4829901695917,148.03316813755845,7812600
2023-01-19,145.5968017578125,145.86529117736808,142.3648531622443,142.72285422902257,7070100
2023-01-20,150.409912109375,150.68835569142308,143.4985175299004,143.4985175299004,10127100
2023-01-23,155.0042266845703,156.99311783155514,152.37889097751176,156.47601705864446,19922900
2023-01-24,153.99984741210938,159.32013748280556,153.64184638638355,155.03406416751966,6390200
2023-01-25,155.3025665283203,155.5312847661135,148.98784611351613,150.37012488162927,9390500
2023-01-26,164.17300415039062,164.25256161137028,157.22183980842468,157.31133626176396,13354600
2023-01-27,163.606201171875,166.3110945304062,162.69131300267125,164.13325614789414,9872300
2023-01-30,163.83493041992188,165.515546094564,162.49242264428636,163.15871462190867,8169800
2023-01-31,167.03701782226562,167.07678896711286,163.36751136819643,163.36751136819643,6421300
2023-02-01,170.8656463623047,172.11864232695524,166.07241139654414,166.79835241918838,8853900
2023-02-02,173.66998291015625,177.84665148993847,171.93964206431625,174.7340470097913,10667100
2023-02-03,170.0899658203125,174.10753447263332,168.91652731604353,169.07564225107384,6481700
2023-02-06,168.11102294921875,170.21924265560128,166.4204685521742,167.06685208885642,4310600
2023-02-07,170.32864379882812,170.77614129096943,165.6845845956025,166.63925906300176,6179200
2023-02-08,168.68780517578125,171.4921337641055,168.2900178474138,169.0557451772405,7694500
2023-02-09,172.6954345703125,174.40588229579302,171.05459014957088,172.36726568616416,11512300
2023-02-10,166.1022491455078,168.79720342714887,164.41169464208213,166.72875473595616,11273700
2023-02-13,170.12973022460938,170.20928768187576,166.02266564067818,167.3452799164193,8820300
2023-02-14,169.01597595214844,171.83024356540056,166.9176951900243,167.2856351956649,8393100
2023-02-15,170.14964294433594,170.65680472192938,167.30552800971992,167.91214041383842,4997000
2023-02-16,167.17625427246094,169.42369591755903,167.02709349864054,168.0513712763033,7483500
2023-02-17,164.25257873535156,166.18180563664342,161.8360831990567,164.1133569576313,8084500
2023-02-21,160.7222900390625,163.59623716286362,160.55323611107835,162.83052499035344,5210800
2023-02-22,162.45263671875,164.08352692485988,161.20957969659196,162.2040253143184,4343700
2023-02-23,163.20840454101562,164.5509121502688,160.67258043870362,164.37190405448519,4679400
2023-02-24,161.299072265625,161.48801935627637,158.77318713416673,159.69801425278382,6569900
2023-02-27,162.23385620117188,163.8548074010907,161.31896806089713,162.92996509333352,6891200
2023-02-28,162.7012481689453,163.53657884630184,160.63279946260823,161.62724508061436,6912600
2023-03-01,166.4204864501953,167.04697689456196,162.07474861907406,162.08470278700838,15841200
2023-03-02,185.55360412597656,192.83295332955183,184.17132532462477,192.04733279427342,37712500
2023-03-03,185.39447021484375,188.71592976966306,183.26635741813334,187.02537542772131,12087200
2023-03-06,182.77911376953125,187.95022812221345,182.61005982967077,184.0420639955906,10770300
2023-03-07,182.30177307128906,185.12599490866748,182.013375352367,183.4354404383514,9024300
