Price,Close,High,Low,Open,Volume
2021-11-17,357.35345458984375,367.4840270600873,357.28045375007605,366.75390725326906,2927000
2021-11-18,357.1891784667969,359.5164875522744,351.9961199214901,358.03794900104026,1847400
2021-11-19,353.5567932128906,356.15786239587806,347.7613733260907,348.9843393041157,2610400
2021-11-22,361.5609130859375,367.33806298429556,356.1031732522998,358.822921544058,3058700
2021-11-23,370.85174560546875,371.4175926142497,362.79293780040456,365.2936272981594,2402300
2021-11-24,364.3262023925781,371.8921918023874,363.5139183800631,369.62877593772424,2186300
2021-11-26,355.38214111328125,357.4994997867477,349.2946618148131,350.9009588829411,2687900
2021-11-29,352.781005859375,361.75247704964636,349.0482149706033,359.5894687119828,2883400
2021-11-30,347.7157287597656,353.04568134286313,344.3115110370028,350.03390232046786,4570400
2021-12-01,345.412841796875,357.96396007144824,345.16510430508794,352.14714088278726,2476000
2021-12-02,355.56024169921875,356.982324638134,345.00003691006185,346.8074738062185,3343700
2021-12-03,351.1470947265625,357.7070704587839,347.75240787249646,357.7070704587839,2807500
2021-12-06,357.1749267578125,361.1201072697205,351.84437058641754,356.59693791933984,1990200
2021-12-07,367.0928955078125,368.59757609068066,360.62467295160303,361.1017524538637,2441000
2021-12-08,364.5331115722656,368.5608336740353,362.53301215955514,368.12046125245575,1635200
2021-12-09,363.7716064453125,367.16629336697576,360.56961046733943,363.0468174641494,2111500
2021-12-10,358.7896728515625,365.94600458059887,356.58772678103315,365.15698533835837,1893800
2021-12-13,352.8995361328125,358.90901919693664,351.08291557332205,358.90901919693664,2313300
2021-12-14,356.7344970703125,360.1108159625721,351.63331170069443,351.90854443675755,2788500
2021-12-15,357.734619140625,359.1016553387506,349.19288284367724,357.35844899230005,2802300
2021-12-16,364.57904052734375,366.84521735551556,359.4686699635193,362.5238941889842,3578200
2021-12-17,350.2939147949219,361.1844278416976,349.2204786845362,357.09244615803055,7058600
2021-12-20,340.9447021484375,344.63298937359446,336.3940095514381,344.53205202203145,3735600
2021-12-21,348.93597412109375,350.55990351942995,343.83478794404124,345.36696374941295,2942800
2021-12-22,350.7801513671875,352.32153920168736,347.97266452470865,349.02778903026336,1487900
2021-12-23,353.2665100097656,355.6244123501456,351.9178132784562,352.1196600001239,1624000
2021-12-27,356.0188903808594,357.0005725451854,353.2297437849456,355.0555197346153,1430400
2021-12-28,355.6244201660156,359.03744698969126,354.36747700770616,356.83550052263854,1528200
2021-12-29,354.3307800292969,357.3217457292683,352.69766678231605,355.9547095166979,1327800
2021-12-30,353.7068786621094,357.6153524123924,353.413306342265,355.75286913688177,1160100
2021-12-31,350.98193359375,355.06473045371195,349.41305076409765,353.22977060640596,1601300
2022-01-03,362.707275390625,366.34967130028986,355.37662078120513,356.8996406022986,3334300
2022-01-04,373.854736328125,376.4236689624608,368.0745959019707,369.037966639296,3916400
2022-01-05,365.7349853515625,378.60722611411387,365.05605924410855,375.98321926768267,3469600
2022-01-06,364.17535400390625,368.0930117851028,354.54181336047,367.9095045731391,2960900
2022-01-07,364.70751953125,367.4966388453416,361.9734187833458,364.8543197055606,2360700
2022-01-10,366.23046875,371.0013474922846,361.68893198642377,368.20304496071697,3009400
2022-01-11,369.79022216796875,370.0562991497459,363.6064172761058,367.2212899278284,1748800
2022-01-12,358.1015930175781,370.7719887446537,356.49600312313356,369.9646019178505,4158000
2022-01-13,358.5511169433594,364.1202263955991,357.58777429314085,361.53292647883774,2497800
2022-01-14,349.50482177734375,352.6701388714276,344.0549885192574,350.59662518085287,4685300
2022-01-18,325.1549072265625,331.7332511629598,318.5765912894328,330.3295078793627,13123500
2022-01-19,318.6591491699219,330.02671141255104,317.8058995196013,328.76976833641436,7426100
2022-01-20,319.3747253417969,327.70542964164736,317.5764727659216,320.10869798522225,4599900
2022-01-21,315.53057861328125,320.19136511389587,312.60381490941523,317.0260756280224,4904100
2022-01-24,315.053466796875,315.6773464694412,299.30950682899527,309.48435654497837,6569800
2022-01-25,313.36529541015625,314.6314223409882,303.60332237695224,309.9797918339817,3959300
2022-01-26,314.40203857421875,321.55839934860575,310.48440906773595,317.99857248124516,3745900
2022-01-27,312.88818359375,319.9894693871861,309.85132722476413,317.1453039655492,2573400
2022-01-28,318.374755859375,318.50318850463685,305.9337288265039,309.86054225576896,3714600
2022-01-31,325.4117431640625,325.8980063596397,315.09927871485263,316.16355868992514,3312400
2022-02-01,334.0177917480469,334.4581922609934,324.8338072957251,326.7421815192237,3303700
2022-02-02,333.10028076171875,338.11889739432945,328.3018503655096,333.503974194633,2742400
2022-02-03,329.2652282714844,335.57749517804524,328.60464154872176,332.88010172670363,2372900
2022-02-04,337.26556396484375,340.33912674783704,331.22853148971495,332.2836556087089,3762300
2022-02-07,337.77020263671875,340.81624247169987,333.36631053740035,335.3297028652649,2635600
2022-02-08,339.559326171875,341.8988887831893,336.02702285734404,340.4584385797178,3422300
2022-02-09,343.6238098144531,345.22939993843585,340.2933526773944,342.22006642602764,2250400
2022-02-10,339.99053955078125,346.25691506399835,338.39410545575606,341.03645209650733,2406200
2022-02-11,333.10028076171875,343.96324041271305,330.99924375849696,338.1372369142739,3142100
2022-02-14,330.51300048828125,334.22881144802625,327.705513807195,333.1003009196411,2585600
2022-02-15,333.9076232910156,335.6967202220217,331.54050956693794,334.0452396704938,1846400
2022-02-16,330.33868408203125,333.06360097755197,327.109164353709,331.5314249584329,2165300
2022-02-17,320.25555419921875,331.17356017796516,319.1362275224505,329.1734605749868,3102400
2022-02-18,317.4847106933594,321.1179227798758,315.03502736276386,317.05349407708457,2910900
2022-02-22,315.8608093261719,320.20049952845653,313.0441671856931,314.2001728722836,2590800
2022-02-23,313.0350036621094,320.43907398718846,311.7780605411001,318.88853054614657,2217300
2022-02-24,312.1174621582031,312.860618572349,299.97003830301713,301.45635113130885,4564000
2022-02-25,321.2280578613281,321.7602118825074,312.117489181151,312.117489181151,2980500
2022-02-28,313.126708984375,315.46627142561636,309.6953152714876,312.1725220910187,4245700
2022-03-01,302.89190673828125,312.08386496716327,301.8028772997127,311.382460949833,5631500
2022-03-02,310.4411315917969,311.9362059423906,302.1535855669561,306.0297272023794,3469900
2022-03-03,307.7093200683594,315.1662424910807,304.6730107539624,312.739042618023,2393700
2022-03-04,304.24853515625,305.1621853711902,299.0157471881608,301.7844115139771,3293100
2022-03-07,297.06854248046875,302.513578075582,296.1087307169861,301.6183752555962,3689900
2022-03-08,296.58856201171875,305.0699064134789,293.98601065390585,297.63143013367073,3596400
2022-03-09,307.8662414550781,311.44705183072534,304.58076203427623,306.1035217840019,3202100
2022-03-10,304.4608459472656,306.2512515107033,299.71721470873945,302.36589963571646,2232600
2022-03-11,301.7844543457031,310.65339680928565,301.51680887021433,308.5861361651861,2613500
2022-03-14,299.92022705078125,306.04819025103086,298.0006037608378,303.8240262375603,2342200
2022-03-15,303.77789306640625,306.3065978031925,299.79100915468484,301.84906004605955,2140700
2022-03-16,314.4833679199219,315.00939274869177,308.48459508009995,309.23213221160984,3468500
2022-03-17,316.7997741699219,317.1043430016893,309.07520561516037,311.3547402495936,2403500
2022-03-18,318.7471008300781,320.0299006611267,311.2901491083968,312.739090204586,5861900
2022-03-21,312.859130859375,319.596204122479,311.15178188701384,318.63642057750076,3401200
2022-03-22,316.55987548828125,319.54078620781314,313.89271519784603,315.8123383348628,2840200
2022-03-23,309.7304992675781,314.54797686012387,309.28753095103986,313.78199203656766,2196800
2022-03-24,310.3027038574219,311.47476171048373,308.521508259652,310.4965024898121,1944100
2022-03-25,311.46551513671875,315.47084635893907,309.61052909262224,311.41014410043596,1580800
2022-03-28,309.44439697265625,312.39765042854765,305.94667103198265,312.07463393113574,2182600
2022-03-29,313.46820068359375,317.4735319806084,310.76414509214726,316.06151420040663,2378700
2022-03-30,309.7120056152344,313.6527275551333,307.9031528747916,312.8590573297433,2650200
2022-03-31,304.6453857421875,310.55186430411374,304.6453857421875,310.21040019289234,2632000
2022-04-01,304.7561340332031,308.39231569296226,302.3104860042565,308.1800412737284,2444800
2022-04-04,302.901123046875,306.2788971807266,300.7323301811669,304.5531007825819,2569400
2022-04-05,298.9788513183594,304.3131439508968,298.53588301058295,302.11666554379684,2573900
2022-04-06,291.8726501464844,295.896429441576,291.4019681212613,295.3242432266148,3151300
2022-04-07,289.9253234863281,291.4757689087178,284.43415557428654,290.70978409213774,3562600
2022-04-08,296.60699462890625,298.72038791898603,288.8639506127824,289.3992132727409,3294200
2022-04-11,296.025634765625,303.5379302387435,294.42902800422263,295.88717900103126,2747700
2022-04-12,295.12115478515625,301.8951500432279,293.487652991217,296.87463653809795,2365200
2022-04-13,297.14227294921875,297.7513824549815,290.45133444341326,291.448041166465,3022900
2022-04-14,296.8377990722656,307.3494819067781,294.4290460227229,303.14111361483106,5460900
2022-04-18,304.4423522949219,307.00798026636204,295.92408439510194,295.92408439510194,3653400
2022-04-19,310.0443115234375,311.1979218086649,304.98687389384776,304.98687389384776,2774800
2022-04-20,314.7602233886719,318.304110428425,311.47474389876606,312.0284824096704,3040100
2022-04-21,308.5215148925781,320.5652228362327,307.6539977289072,317.7780824389574,3097800
2022-04-22,295.1119384765625,306.86031495989346,294.8350832926993,306.6849639553429,3125200
2022-04-25,296.63470458984375,297.31763276918235,288.62401450139333,291.98334069401926,3093600
2022-04-26,288.9747619628906,296.8008643978365,288.67943096587817,293.43232794583565,2791700
2022-04-27,289.0762634277344,294.6228020203581,288.0703187306884,288.0703187306884,2469300
2022-04-28,293.8569030761719,294.7336301702678,288.0796125959857,292.6663691369342,2176000
2022-04-29,281.93310546875,294.47515264977517,281.2132538037567,292.786279646476,3129600
2022-05-02,286.4829406738281,287.35966748333897,278.9060089813396,282.2284118238322,2968100
2022-05-03,290.39599609375,294.88121909871614,287.3135529735473,287.49811370968587,2606200
2022-05-04,299.1173400878906,299.75413532486465,288.0980787136827,291.4758254085209,2629400
2022-05-05,288.9285888671875,295.9517539021245,284.8863344179715,295.7856408008907,2622100
2022-05-06,288.8270568847656,289.5192229717355,282.4591345175052,288.19949972534744,2375600
2022-05-09,285.07098388671875,289.57465518610553,281.46248721120526,285.09866940947444,3234000
2022-05-10,281.5362548828125,290.84819287365116,277.46631478910587,287.68269329998304,2798400
2022-05-11,278.296875,286.9351216316683,277.78929784772885,281.5362210074141,2320600
2022-05-12,276.32196044921875,279.53362153724373,271.23683743425744,276.8664611096836,3408300
2022-05-13,283.3174133300781,285.75385147184875,280.16115174969633,280.2165227834356,2152500
2022-05-16,280.04119873046875,282.837548860574,277.3740383034142,282.3576571338941,1568800
2022-05-17,288.8363342285156,290.0822389880923,284.3695585169038,285.9753750454211,2096200
2022-05-18,283.0774841308594,288.73476466730665,281.37013547030307,285.1724300310946,2033200
2022-05-19,284.43414306640625,286.0860925996633,279.99505325608175,280.39188840668686,2108800
2022-05-20,283.1421203613281,288.48565152673893,276.3219904411794,287.258222474892,2201100
2022-05-23,292.19561767578125,297.0130951765557,287.082837357711,288.6055972454296,2653000
2022-05-24,289.74072265625,291.4480430649923,282.80058630124114,291.0327603294775,1870900
2022-05-25,290.6175231933594,293.10933289614775,286.07692848006354,287.24898649463887,1929500
2022-05-26,298.67431640625,300.4001128555355,293.4600036439244,293.7553064667385,2440400
2022-05-27,303.2425842285156,303.3256689488819,298.2682316094068,301.5537112601212,2106700
2022-05-31,303.4933166503906,306.15822202172416,299.60273162983265,300.85626634668523,2722900
2022-06-01,298.8505554199219,305.7403052159599,293.26072740552,303.63252996454423,2330200
2022-06-02,301.07904052734375,301.96116470246244,296.41778077192623,297.68058134179415,1957500
2022-06-03,295.9071044921875,299.4541339023411,294.8114341519172,297.9499037170902,1238900
2022-06-06,297.60638427734375,301.9705055657575,296.9378342993714,299.9184399634676,1099700
2022-06-07,298.53497314453125,298.84137894683016,294.0315474411781,295.5357780533335,2516800
2022-06-08,292.1929626464844,296.71494794737714,290.4473028991714,295.59142247303765,1438100
2022-06-09,282.48046875,291.69159895783855,282.2947493963375,291.1530298342943,2896500
2022-06-10,266.509521484375,277.30844544375003,266.3516855642987,275.7670657538846,3866900
2022-06-13,263.07403564453125,265.952516143938,258.43133430252044,259.0627348842019,4218100
2022-06-14,262.34967041015625,268.51516059057667,261.19826166895865,264.0117364231556,2487700
2022-06-15,269.34161376953125,273.43647870934024,263.8632332503992,266.63955887713513,2725800
2022-06-16,264.6153869628906,265.68320248746005,259.2019819212883,262.4797275769546,2777300
2022-06-17,259.79620361328125,265.8038582942099,258.2733844756356,261.9689837215293,5234400
2022-06-21,264.45751953125,267.48456950721675,262.75830351416727,267.2059904583726,2506300
2022-06-22,264.2067565917969,265.5717114067421,260.9568668740024,262.1175417732147,2463100
2022-06-23,265.72027587890625,266.11024676863866,258.9976277281285,263.4824913175738,2547000
2022-06-24,281.115478515625,281.46832824137266,269.27659378870766,270.20513376728945,3984300
2022-06-27,279.2862548828125,282.5732943561049,277.52203458291586,281.40332491004676,2091700
2022-06-28,278.08837890625,286.890946515065,277.80053383180604,284.0403224946956,2276600
2022-06-29,281.60760498046875,285.4703347111198,278.4784297708709,281.69117017854444,2475900
2022-06-30,275.7949523925781,278.8684176570654,271.34726600487187,275.3863925081635,2669500
2022-07-01,277.8470458984375,278.8684172712678,270.87370114211,274.17000694379294,1749400
2022-07-05,275.96209716796875,276.1013724995168,267.75377869604034,272.0622178638723,2480900
2022-07-06,272.76800537109375,276.09216714978953,269.83381464660874,275.0986222360606,1774500
2022-07-07,277.2620849609375,277.69849994996184,272.61938436995325,276.3892549828888,2046500
2022-07-08,275.2842712402344,279.3884307515372,273.9843208305888,279.02628652842503,1438900
2022-07-11,272.2293395996094,275.34924861097187,271.02224898221243,272.2479285344188,1519400
2022-07-12,271.62579345703125,277.70771886236827,268.8216129781292,269.0073039681174,1772600
2022-07-13,269.4158935546875,270.38158315430405,265.3860330825414,269.75018271242914,1884100
2022-07-14,261.46759033203125,263.92821580708164,257.9855651305089,263.92821580708164,3171900
2022-07-15,272.87005615234375,275.24711638023393,264.7731858958451,266.0267206132136,3457600
2022-07-18,279.7320251464844,289.0081325250555,277.3642306731162,283.9104559781719,6767900
2022-07-19,295.3221740722656,296.3343077402717,281.8119266499595,281.8954918604122,5641100
2022-07-20,298.47918701171875,299.147736928788,293.706477927154,294.6071628385279,3489800
2022-07-21,303.2054748535156,303.7811651487152,296.99353967271924,297.6063795040975,2518800
2022-07-22,300.781982421875,305.5361031151056,299.16633174449595,303.73473308632447,1830300
2022-07-25,300.9583740234375,303.90185823057027,299.54700345395815,302.67617865516405,4024500
2022-07-26,295.786376953125,301.116215304773,295.05285082681905,298.77627659636534,2054700
2022-07-27,301.3484191894531,303.06622408286154,295.62860863635467,297.40212367015073,2081900
2022-07-28,305.591796875,306.39965050718723,298.88776503532205,302.0540616137125,1820700
2022-07-29,309.5659484863281,311.2280145994619,305.9539144680354,305.9539144680354,2112200
2022-08-01,308.34954833984375,310.8751782537233,305.4989520979187,308.0245820117982,1476500
2022-08-02,304.4497375488281,308.1174540023108,303.8368976722938,305.9539680017781,1862900
2022-08-03,309.3616943359375,311.53447460623255,306.06536022658764,308.34029463533903,1770600
2022-08-04,308.1545715332031,310.41091697826147,306.9938965095979,309.46381636024495,1533400
2022-08-05,310.7545471191406,312.8344680051055,306.1118463295427,307.2539325882338,1876400
2022-08-08,310.7637939453125,314.6265241626992,310.44809371164854,313.02013958804906,1460000
2022-08-09,312.56512451171875,314.00437848729695,310.6616288814793,312.12870958628156,1587900
2022-08-10,323.0483093261719,324.7104036265071,316.95709005055227,316.96635618022935,2459500
2022-08-11,326.5489501953125,330.6066655831532,324.784729809746,324.9890097493459,2360800
2022-08-12,328.5360412597656,329.22315181637606,325.12828687064433,328.18319151335714,2369000
2022-08-15,330.4209289550781,332.9929742758434,324.106840635437,325.9175047744551,2045700
2022-08-16,329.6038818359375,330.9966919918766,326.86467719453924,327.76536222885164,1740900
2022-08-17,328.4617004394531,330.1795049494309,325.7039357586404,326.7531903963972,1576300
2022-08-18,329.18603515625,329.72460429775236,325.787574895831,327.4589641241397,1102200
2022-08-19,324.3111572265625,326.7160724382184,322.6676516195584,325.9175416358705,1812300
2022-08-22,317.9507141113281,319.90992012437073,316.4093341419985,317.969274712117,1723900
2022-08-23,315.8707580566406,319.4827925745686,314.8029426305017,317.51429213609447,1538000
2022-08-24,317.5049743652344,319.7149041304305,314.30149998513195,314.79362505863253,1530800
2022-08-25,321.7298278808594,322.073383160159,317.6628179908727,319.8356266106464,1763900
2022-08-26,312.36083984375,323.8190196585761,311.98942952358016,323.4476093384062,1703900
2022-08-29,310.05810546875,312.3608666535226,308.28459057566863,310.05810546875,1835600
2022-08-30,309.7887878417969,311.99871745518107,307.5138536311272,311.0608830385457,1830300
2022-08-31,311.2295837402344,313.54039451586294,308.43226845348346,310.18174324359694,2488000
2022-09-01,312.0060729980469,312.1838298664223,303.69838048923185,308.6100203190362,1575100
2022-09-02,310.1162414550781,318.386503153894,308.70355128506543,313.10998545582635,2215400
2022-09-06,305.4478454589844,311.7721753923756,302.61312884725857,310.9021203597355,1578100
2022-09-07,309.2555236816406,310.7524099627728,302.416652857007,303.3522032138732,1496600
2022-09-08,313.764892578125,314.16717239135664,306.26176022061793,309.0029445462519,1755600
2022-09-09,318.18072509765625,319.05078019499587,315.30857826159377,316.19736264107075,1445600
2022-09-12,320.50079345703125,322.1754364059161,318.1712824607749,319.64010321174806,1563200
2022-09-13,307.22540283203125,314.8314034348425,305.76591797332054,314.41975898379906,2242100
2022-09-14,306.16827392578125,309.6017283638728,302.6505948157979,307.28158133451035,1953300
2022-09-15,310.24725341796875,313.67137168703715,306.4769860307058,307.5435273091019,1489400
2022-09-16,305.1859130859375,307.79610691078483,299.1796950124425,305.3449692293393,2946800
2022-09-19,307.4779968261719,308.0673981442497,299.88133217257456,299.9093975424482,1652700
2022-09-20,302.426025390625,305.73785318384915,299.38548665144674,304.70877060502045,1569900
2022-09-21,300.0404052734375,308.53522015327906,299.96557379266534,303.9790935979102,1796700
2022-09-22,292.75244140625,302.54765515851807,291.1432935889952,301.5466093862893,2239900
2022-09-23,282.50811767578125,289.824127678249,278.2887767994176,287.7284756478129,2918500
2022-09-26,275.63189697265625,282.6298253268328,273.47077749797785,279.7296129274709,2308800
2022-09-27,272.6007080078125,279.8699250812069,270.0185795034203,278.3262724734341,2007400
2022-09-28,281.40423583984375,282.9198230437596,273.6110843816555,275.05184010976956,2289700
2022-09-29,277.02581787109375,280.05702061038494,272.75971029062896,277.92396682015254,1930800
2022-09-30,274.1629943847656,281.6848265273151,273.8355746318258,276.9228790933181,1970800
2022-10-03,279.869873046875,281.8158337045621,272.3387043769313,278.0175016822408,1938800
2022-10-04,294.5767517089844,294.8480693208741,286.1661626969953,287.02685308192935,2399500
2022-10-05,289.0850830078125,290.2170910344468,284.0331163935508,286.8210384038105,1992800
2022-10-06,285.0342102050781,289.15996317346213,283.8647719700913,287.578908946439,1367400
2022-10-07,281.675537109375,285.4832345659219,279.86993146365614,284.40735718146817,1790100
2022-10-10,281.17034912109375,285.08094327347715,279.19632276284057,284.0611966768452,1309600
2022-10-11,275.248291015625,283.02271300256893,274.97700194055415,278.80339987047097,2392800
2022-10-12,276.2773742675781,280.4592855148724,272.909387264601,275.04244094136465,1763800
2022-10-13,287.2794189453125,288.8605011344002,269.20458146286,271.70251316507876,2724900
2022-10-14,280.65576171875,291.53621768539216,279.795071319659,287.6443245071233,2397600
2022-10-17,286.9426574707031,291.5362133973052,284.53831462214765,284.79090295389176,3118600
2022-10-18,293.62249755859375,303.5674028383534,291.89172361547094,300.93850850908035,6428600
2022-10-19,291.667236328125,294.50195323328387,288.2056880185248,292.46243142156607,2363800
2022-10-20,290.7784423828125,295.68071776140766,289.085098298199,291.9853104961273,2382300
2022-10-21,304.14739990234375,304.7742025977523,289.5434452733128,290.9561353238191,3545700
2022-10-24,307.51544189453125,309.8917194621422,304.8491174230472,307.32832038572286,2232600
2022-10-25,310.9770202636719,312.09969242755534,304.9146705207708,306.72961245622446,1837700
2022-10-26,314.0549011230469,316.8428514607107,312.6048094923088,312.960294644786,2176700
2022-10-27,315.4488830566406,319.8927475416839,314.8407809951497,317.44161001489306,1998800
2022-10-28,319.78985595703125,320.5008548718277,314.34494558314714,316.7025223967567,1677100
2022-10-31,322.3064270019531,323.8687799370477,318.62035671873394,319.08813184553105,2224000
2022-11-01,326.1141357421875,326.217061129372,321.61414074199365,322.8865040928612,2316600
2022-11-02,327.2461853027344,334.4031402158482,324.3927394270733,325.21602835446754,3221200
2022-11-03,326.385498046875,328.0695060756652,320.5102420546649,325.10379843124934,2515600
2022-11-04,334.8428039550781,335.28251372846324,328.593334940321,331.18479893622055,3172700
2022-11-07,339.1931457519531,339.56736019630364,335.4135141973292,336.80750368732805,2526900
2022-11-08,340.5590515136719,343.5247588891377,338.164044737274,338.9499036591484,3501300
2022-11-09,338.66925048828125,343.4873294190591,337.6214385907994,339.5580348035022,3047200
2022-11-10,353.9281005859375,355.91146303979764,345.9104261024644,346.15367836403647,3790400
2022-11-11,360.345947265625,362.0579918741811,354.3397013497315,355.50913930798146,3409100
2022-11-14,357.7170104980469,362.3386314126102,355.97690058848264,359.25132674369866,2609100
2022-11-15,358.20355224609375,364.47172297984736,356.1172645145235,361.1037642814643,3192400
2022-11-16,357.6889953613281,360.5611421301356,355.51853998933757,358.5122843355158,2303700
2022-11-17,355.3033752441406,357.1183455364916,350.84080954325447,352.8428728091114,2297600
2022-11-18,354.7607421875,358.1567663396012,353.06739815645153,356.7066745618748,2384500
2022-11-21,355.70562744140625,356.22953340764064,351.22436135703464,354.48005863995786,1877500
2022-11-22,359.1297302246094,360.9634010284185,356.8189195769192,356.8189195769192,2019400
2022-11-23,361.3563537597656,363.18068851942866,358.699393963387,359.1578045380709,1865400
2022-11-25,363.79815673828125,364.3407920211867,360.3553377219476,360.89797300485304,1129300
2022-11-28,357.7170104980469,363.3584063970201,356.34177892155725,360.5891568635116,2232200
2022-11-29,358.9800109863281,360.1213835368592,354.8168291267391,356.5663036847685,1746900
2022-11-30,363.6319885253906,363.6319885253906,353.22637128377636,360.1948408893351,2964100
2022-12-01,361.42840576171875,363.9615427307321,358.2643554328511,363.9615427307321,1706300
2022-12-02,358.38677978515625,360.213652590563,356.33391157717415,359.2719667625377,1932300
2022-12-05,349.8739318847656,356.7764757931454,347.7739623148976,356.47512945578904,2329600
2022-12-06,341.7471923828125,348.77216030666835,339.31762695927375,347.9340749000461,3081900
2022-12-07,338.93157958984375,343.99782526036375,337.2647772636322,341.3516903535895,2128200
2022-12-08,337.1988220214844,341.4458339665857,335.29662714478457,340.91849224358043,1967800
2022-12-09,338.197021484375,340.55123577191017,335.43786049852855,335.90870335603563,1588800
2022-12-12,342.0014343261719,342.78304961601856,335.56030704625397,337.66027667913016,1750400
2022-12-13,347.1900939941406,356.48452701311743,344.1955404432056,352.7837092055675,3062600
2022-12-14,339.3647155761719,347.3219429301079,338.4889547247699,345.60809670397873,2519700
2022-12-15,329.4299621582031,335.34374839616464,327.65019077036646,333.80882453580807,3163700
2022-12-16,326.1529235839844,327.4995275501767,323.3843646848628,324.9569640753186,5008800
2022-12-19,324.5143127441406,328.08330978581085,322.64979335011395,326.07751453880894,1646700
2022-12-20,324.4013671875,327.1605287212508,323.45968128548935,325.813896040516,1623000
2022-12-21,329.7406311035156,330.4186458808374,326.661329556243,327.95143422218325,1923100
2022-12-22,325.4277648925781,327.75372995932906,320.0601730955935,326.9156445442327,1528900
2022-12-23,325.3618469238281,327.4806398238521,323.1017781734282,324.73090483778174,1062000
2022-12-27,322.02825927734375,327.4712014619738,321.85876274882486,326.3035203926657,1035000
2022-12-28,320.9924621582031,322.85701055115646,319.5140084256177,320.6440429797662,1117200
2022-12-29,323.4031677246094,324.5426283055693,321.3408733939449,322.47090792016195,1273600
2022-12-30,323.3561096191406,323.64802994971586,319.60818938359955,321.8117309456703,1031400
2023-01-03,326.03045654296875,328.2716733293531,322.81930453889373,325.35244162219675,1589700
2023-01-04,327.4241943359375,329.8819807062616,324.9569531726216,327.7349380338739,1881000
2023-01-05,323.7138977050781,325.01342861843784,320.30499993986956,324.17531451942807,1397800
2023-01-06,327.781982421875,328.6483460073462,321.06778677084617,327.0474686433545,3097800
2023-01-09,332.41510009765625,335.71100052355365,329.1191996717588,331.36041655944445,1989000
2023-01-10,336.5208740234375,336.6527238493824,330.06092226352035,332.07614397114014,1610100
2023-01-11,343.22564697265625,344.1861561324732,335.43788709960177,337.94277474873917,2127000
2023-01-12,348.36724853515625,348.5179217123113,341.4270287596568,344.8829995661248,2103100
2023-01-13,352.19049072265625,352.5200865016752,341.229254169041,342.29336372571674,3310200
2023-01-17,329.5146789550781,345.4009124132904,323.9398868620488,343.5269382934043,14448300
2023-01-18,328.73309326171875,334.1007138297779,327.5183105301742,328.0080055396492,5585200
2023-01-19,330.2962951660156,331.6240755958524,325.3712680741789,325.8515370295158,3100400
2023-01-20,321.9059143066406,331.70886826956564,318.487589788569,329.4676511619609,11247200
2023-01-23,328.78021240234375,329.1757043672094,316.55711968876034,321.74581793323205,4915700
2023-01-24,328.01739501953125,329.8725171551797,320.1731651188265,320.1731651188265,2372000
2023-01-25,329.2416687011719,329.552412425064,323.8457977734263,324.6462365916606,1985200
2023-01-26,334.2702331542969,334.2984825807707,329.1380336870934,331.2191801432319,1919200
2023-01-27,333.0743103027344,335.230750296351,331.31333355110394,331.42635999763627,2427400
2023-01-30,336.6150207519531,341.2010263095569,331.85009258122966,332.68820679405053,3184500
2023-01-31,344.47808837890625,344.5816887631107,336.0499887735854,338.2158834077985,2311500
2023-02-01,344.3839111328125,347.42556665895165,337.83921196560556,338.1593816939407,2889400
2023-02-02,347.9246520996094,351.1452301657287,343.29154533988805,346.54037283036064,2619600
2023-02-03,348.37664794921875,352.72723143174295,344.12963610296043,344.29913263755975,2243100
2023-02-06,349.17706298828125,349.61025912261306,344.44981089083495,347.48204014131585,1816200
2023-02-07,352.5671691894531,354.36579257425365,345.9188695252014,346.70048485777534,2205500
2023-02-08,353.226318359375,356.28679694105534,350.28826351903666,351.17345039246777,1893200
2023-02-09,346.5309143066406,357.5392225263487,346.35199172317834,355.0531872022926,2052500
2023-02-10,349.62908935546875,350.52370232657677,343.3009598710181,345.5986754345249,1933400
2023-02-13,352.20928955078125,353.18865076540413,346.5403517509585,347.5667857573169,1570600
2023-02-14,350.0999755859375,355.0626498316813,347.8399352197951,352.13402053685735,2155500
2023-02-15,352.5106506347656,352.5389000585826,346.7757876961674,347.2372045311676,1687200
2023-02-16,348.6120910644531,352.4259070199825,347.2937079676566,349.13000675393056,1947800
2023-02-17,347.01123046875,349.42194390919667,345.4668519039167,346.5874603474803,1857300
2023-02-21,340.0615234375,345.33496891980525,339.0915883500984,345.33496891980525,2403000
2023-02-22,339.84503173828125,341.8319751550106,337.16122122707304,340.54187009478767,2203800
2023-02-23,342.34051513671875,346.4274286732831,338.63966754665864,342.02034536524314,1931400
2023-02-24,342.63238525390625,343.88481472749925,338.56429568682705,339.1669883951218,2428600
2023-02-27,344.21441650390625,348.7062475179251,343.2539073135417,346.74755365777855,2842400
2023-02-28,331.143798828125,344.6664215742502,330.8424524813771,344.6569955202989,4945600
2023-03-01,328.3743896484375,334.35897079749384,328.11829544529553,331.3714269961704,2717400
2023-03-02,331.0963439941406,331.7412683280211,322.93036081979864,326.249860057034,3259800
2023-03-03,338.6742858886719,339.319210238952,331.5326213629935,332.5569402193086,2396200
2023-03-06,338.63641357421875,340.3530669918788,335.48765267970145,339.59433570389126,1614200
2023-03-07,328.2321472167969,337.83026867099585,327.80537172596223,337.21376694466295,2048500
2023-03-08,331.276611328125,331.65597695364426,327.3690903921668,328.3364770788022,1584600
