Price,Close,High,Low,Open,Volume
2024-09-06 19:30:00+00:00,476.239990234375,477.0899963378906,475.5899963378906,476.7550048828125,283218
2024-09-09 13:30:00+00:00,483.79998779296875,485.19000244140625,479.56500244140625,480.5,442096
2024-09-09 14:30:00+00:00,484.5199890136719,485.1400146484375,483.75,483.864990234375,195546
2024-09-09 15:30:00+00:00,488.25,488.25,484.5199890136719,484.5199890136719,222777
2024-09-09 16:30:00+00:00,488.9200134277344,489.20001220703125,487.8699951171875,488.19000244140625,194384
2024-09-09 17:30:00+00:00,488.2699890136719,489.2099914550781,486.9949951171875,489.03399658203125,160003
2024-09-09 18:30:00+00:00,487.7850036621094,488.32000732421875,486.6000061035156,488.2799987792969,189501
2024-09-09 19:30:00+00:00,486.9800109863281,488.04998779296875,486.67999267578125,487.70001220703125,329662
2024-09-10 13:30:00+00:00,484.4100036621094,487.94000244140625,482.3299865722656,487.1000061035156,347759
2024-09-10 14:30:00+00:00,485.3399963378906,485.8599853515625,484.2279968261719,484.4100036621094,205241
2024-09-10 15:30:00+00:00,483.010009765625,485.635009765625,482.69000244140625,485.3125,208896
2024-09-10 16:30:00+00:00,485.1199951171875,485.9599914550781,483.0,483.0,137892
2024-09-10 17:30:00+00:00,485.9700012207031,486.5150146484375,485.1600036621094,485.19000244140625,122827
2024-09-10 18:30:00+00:00,487.6050109863281,487.7699890136719,485.79998779296875,485.9100036621094,232828
2024-09-10 19:30:00+00:00,487.8999938964844,488.3299865722656,486.3500061035156,487.6050109863281,405738
2024-09-11 13:30:00+00:00,478.1600036621094,486.6600036621094,477.8800048828125,486.5199890136719,480469
2024-09-11 14:30:00+00:00,478.7900085449219,479.5299987792969,477.8399963378906,478.0,302052
2024-09-11 15:30:00+00:00,481.010009765625,481.94000244140625,478.8399963378906,479.0299987792969,176230
2024-09-11 16:30:00+00:00,483.8999938964844,484.0799865722656,480.7149963378906,481.260009765625,112834
2024-09-11 17:30:00+00:00,484.6300048828125,485.2550048828125,483.7200012207031,483.7300109863281,176121
2024-09-11 18:30:00+00:00,487.010009765625,487.94000244140625,484.4849853515625,484.6400146484375,245612
2024-09-11 19:30:00+00:00,487.989990234375,489.1099853515625,485.7799987792969,487.010009765625,421226
2024-09-12 13:30:00+00:00,485.4700012207031,488.0400085449219,483.0,486.95001220703125,361482
2024-09-12 14:30:00+00:00,485.43499755859375,485.92498779296875,484.2099914550781,485.44000244140625,149534
2024-09-12 15:30:00+00:00,486.625,486.79998779296875,485.1000061035156,485.30999755859375,116693
2024-09-12 16:30:00+00:00,489.5,490.25,486.57000732421875,486.6199951171875,282762
2024-09-12 17:30:00+00:00,491.864990234375,492.19000244140625,488.9700012207031,489.3999938964844,258519
2024-09-12 18:30:00+00:00,491.635009765625,492.2900085449219,490.3699951171875,491.8599853515625,246753
2024-09-12 19:30:00+00:00,492.2900085449219,492.8800048828125,491.5450134277344,491.635009765625,311290
2024-09-13 13:30:00+00:00,492.6400146484375,494.2850036621094,491.45001220703125,493.1000061035156,278639
2024-09-13 14:30:00+00:00,494.2699890136719,494.3550109863281,492.1400146484375,492.8399963378906,188289
2024-09-13 15:30:00+00:00,495.0899963378906,496.8500061035156,494.20001220703125,494.2799987792969,365271
2024-09-13 16:30:00+00:00,495.7699890136719,495.8800048828125,494.6000061035156,495.04998779296875,205064
2024-09-13 17:30:00+00:00,494.739990234375,496.40069580078125,494.5299987792969,495.69000244140625,182795
2024-09-13 18:30:00+00:00,495.1600036621094,495.55499267578125,494.2099914550781,494.7300109863281,219580
2024-09-13 19:30:00+00:00,493.5199890136719,495.2200012207031,493.239990234375,495.1700134277344,333129
2024-09-16 13:30:00+00:00,494.12750244140625,497.4800109863281,493.55999755859375,496.67498779296875,279833
2024-09-16 14:30:00+00:00,494.9898986816406,495.4750061035156,493.3900146484375,494.1099853515625,165546
2024-09-16 15:30:00+00:00,497.0,497.0,494.6050109863281,494.6499938964844,139633
2024-09-16 16:30:00+00:00,496.9750061035156,497.82000732421875,496.6199951171875,496.9700012207031,128503
2024-09-16 17:30:00+00:00,497.5299987792969,498.2200012207031,496.57000732421875,497.0249938964844,107138
2024-09-16 18:30:00+00:00,496.95001220703125,497.8299865722656,496.25,497.6700134277344,154112
2024-09-16 19:30:00+00:00,497.9100036621094,498.32000732421875,496.7699890136719,497.00750732421875,267275
2024-09-17 13:30:00+00:00,500.375,501.4599914550781,497.8500061035156,498.6000061035156,390270
2024-09-17 14:30:00+00:00,501.17999267578125,501.739990234375,499.989990234375,500.4049987792969,228019
2024-09-17 15:30:00+00:00,500.9599914550781,501.30999755859375,500.635009765625,501.17999267578125,196013
2024-09-17 16:30:00+00:00,500.3900146484375,501.0299987792969,499.0799865722656,500.9599914550781,207558
2024-09-17 17:30:00+00:00,500.54998779296875,501.3999938964844,499.9599914550781,500.3900146484375,154916
2024-09-17 18:30:00+00:00,500.3949890136719,500.989990234375,499.79998779296875,500.54998779296875,198845
2024-09-17 19:30:00+00:00,501.3900146484375,501.6600036621094,500.1401062011719,500.4549865722656,320499
2024-09-18 13:30:00+00:00,497.7200012207031,501.79998779296875,497.6000061035156,501.2799987792969,277519
2024-09-18 14:30:00+00:00,497.54998779296875,497.739990234375,495.7716979980469,497.7149963378906,226860
2024-09-18 15:30:00+00:00,499.4800109863281,499.6400146484375,497.0799865722656,497.4100036621094,140682
2024-09-18 16:30:00+00:00,499.2850036621094,499.7200012207031,498.57220458984375,499.54998779296875,128680
2024-09-18 17:30:00+00:00,496.95001220703125,500.7300109863281,496.010009765625,499.25,274455
2024-09-18 18:30:00+00:00,497.3599853515625,497.84991455078125,494.0799865722656,496.95001220703125,286368
2024-09-18 19:30:00+00:00,494.57000732421875,497.5098876953125,494.42999267578125,497.30999755859375,409292
2024-09-19 13:30:00+00:00,494.92999267578125,501.1300048828125,494.0,500.0,597123
2024-09-19 14:30:00+00:00,488.7900085449219,498.0,486.25,494.8999938964844,835666
2024-09-19 15:30:00+00:00,493.489990234375,493.6000061035156,487.9800109863281,488.6300048828125,278187
2024-09-19 16:30:00+00:00,492.6050109863281,494.29998779296875,491.56500244140625,493.56500244140625,199898
2024-09-19 17:30:00+00:00,492.70001220703125,493.79998779296875,491.8399963378906,492.69000244140625,234486
2024-09-19 18:30:00+00:00,492.9100036621094,493.8800048828125,492.44500732421875,492.8550109863281,234656
2024-09-19 19:30:00+00:00,493.2300109863281,493.760009765625,492.3700866699219,492.8399963378906,476061
2024-09-20 13:30:00+00:00,490.4100036621094,491.114990234375,487.739990234375,489.6499938964844,919835
2024-09-20 14:30:00+00:00,490.760009765625,490.8599853515625,489.20001220703125,490.2300109863281,183986
2024-09-20 15:30:00+00:00,492.5400085449219,492.6199951171875,490.25,490.739990234375,170324
2024-09-20 16:30:00+00:00,492.2850036621094,493.2875061035156,491.8599853515625,492.5400085449219,130939
2024-09-20 17:30:00+00:00,490.8699951171875,493.05999755859375,490.79998779296875,492.30999755859375,127521
2024-09-20 18:30:00+00:00,492.0950012207031,492.4599914550781,490.1499938964844,490.79998779296875,195885
2024-09-20 19:30:00+00:00,492.7300109863281,493.5299987792969,491.95001220703125,492.1499938964844,364714
2024-09-23 13:30:00+00:00,493.67498779296875,494.5,491.29998779296875,493.1600036621094,267905
2024-09-23 14:30:00+00:00,496.1000061035156,496.29998779296875,493.3800048828125,493.67498779296875,256772
2024-09-23 15:30:00+00:00,496.6300048828125,497.239990234375,495.7300109863281,496.0950012207031,155234
2024-09-23 16:30:00+00:00,496.42999267578125,496.9678039550781,495.260009765625,496.6300048828125,176639
2024-09-23 17:30:00+00:00,496.19500732421875,497.4200134277344,496.17999267578125,496.44000244140625,139199
2024-09-23 18:30:00+00:00,496.7300109863281,496.8299865722656,495.4599914550781,496.2250061035156,204415
2024-09-23 19:30:00+00:00,497.3699951171875,497.69000244140625,496.4100036621094,496.6199951171875,383088
2024-09-24 13:30:00+00:00,490.4849853515625,493.2449951171875,488.32000732421875,492.67999267578125,572234
2024-09-24 14:30:00+00:00,490.010009765625,492.80999755859375,489.2900085449219,490.5013122558594,302539
2024-09-24 15:30:00+00:00,487.135009765625,490.2099914550781,486.8999938964844,490.0299987792969,192833
2024-09-24 16:30:00+00:00,485.6600036621094,487.95001220703125,485.510009765625,487.04998779296875,290986
2024-09-24 17:30:00+00:00,484.8550109863281,487.1400146484375,484.4599914550781,485.6600036621094,358865
2024-09-24 18:30:00+00:00,486.1700134277344,487.010009765625,484.4200134277344,484.94000244140625,278051
2024-09-24 19:30:00+00:00,487.3900146484375,487.9200134277344,485.489990234375,486.1700134277344,684561
2024-09-25 13:30:00+00:00,486.42999267578125,489.6099853515625,483.5400085449219,484.760009765625,633166
2024-09-25 14:30:00+00:00,484.80499267578125,487.69000244140625,484.1300048828125,486.2950134277344,342574
2024-09-25 15:30:00+00:00,484.9735107421875,486.3299865722656,484.4100036621094,484.80499267578125,275686
2024-09-25 16:30:00+00:00,485.54998779296875,486.4200134277344,484.2300109863281,485.0,217162
2024-09-25 17:30:00+00:00,487.3500061035156,487.5,484.9700012207031,485.4949951171875,218425
2024-09-25 18:30:00+00:00,487.94000244140625,488.45001220703125,486.8900146484375,487.2749938964844,323842
2024-09-25 19:30:00+00:00,489.7799987792969,489.8999938964844,487.5899963378906,487.94000244140625,467628
2024-09-26 13:30:00+00:00,491.0224914550781,491.7799987792969,489.0,491.0,446391
2024-09-26 14:30:00+00:00,491.6700134277344,493.625,491.04998779296875,491.04998779296875,246554
2024-09-26 15:30:00+00:00,491.1099853515625,491.8900146484375,490.7200012207031,491.5,198296
2024-09-26 16:30:00+00:00,491.0849914550781,491.4849853515625,489.8299865722656,491.1050109863281,317633
2024-09-26 17:30:00+00:00,491.70001220703125,491.95001220703125,490.7699890136719,491.2200012207031,294831
2024-09-26 18:30:00+00:00,491.5950012207031,492.3500061035156,490.9599914550781,491.75,318596
2024-09-26 19:30:00+00:00,491.0,491.8999938964844,490.94000244140625,491.5350036621094,679446
2024-09-27 13:30:00+00:00,495.6449890136719,496.0,490.3900146484375,491.0299987792969,413018
2024-09-27 14:30:00+00:00,494.6499938964844,495.6000061035156,493.1300048828125,495.6000061035156,198168
2024-09-27 15:30:00+00:00,492.4599914550781,494.6499938964844,492.3900146484375,494.5299987792969,176865
2024-09-27 16:30:00+00:00,493.2099914550781,493.6700134277344,492.1300048828125,492.4599914550781,133558
2024-09-27 17:30:00+00:00,493.79998779296875,494.1700134277344,492.9750061035156,493.2699890136719,181295
2024-09-27 18:30:00+00:00,493.67999267578125,494.6700134277344,493.0950012207031,493.94000244140625,267320
2024-09-27 19:30:00+00:00,493.4100036621094,494.239990234375,493.1499938964844,493.67999267578125,382838
2024-09-30 13:30:00+00:00,494.0050048828125,494.989990234375,491.69000244140625,491.7550048828125,533543
2024-09-30 14:30:00+00:00,492.0799865722656,494.44500732421875,492.05999755859375,494.1600036621094,234302
2024-09-30 15:30:00+00:00,492.30999755859375,493.5350036621094,491.8299865722656,492.42999267578125,131645
2024-09-30 16:30:00+00:00,491.8699951171875,492.6499938964844,491.6109924316406,492.19000244140625,119280
2024-09-30 17:30:00+00:00,491.3299865722656,493.1099853515625,490.1099853515625,491.8699951171875,153700
2024-09-30 18:30:00+00:00,491.8074951171875,492.3500061035156,491.0400085449219,491.1700134277344,197609
2024-09-30 19:30:00+00:00,493.760009765625,494.4100036621094,491.75,491.75,330399
2024-10-01 13:30:00+00:00,494.2850036621094,497.33160400390625,493.1099853515625,497.260009765625,637860
2024-10-01 14:30:00+00:00,494.3699951171875,496.3299865722656,493.1199951171875,494.3999938964844,227519
2024-10-01 15:30:00+00:00,495.2099914550781,496.375,494.2699890136719,494.2699890136719,192708
2024-10-01 16:30:00+00:00,494.4700012207031,496.0299987792969,493.94000244140625,495.2099914550781,144027
2024-10-01 17:30:00+00:00,496.6400146484375,497.0,494.2099914550781,494.4700012207031,166830
2024-10-01 18:30:00+00:00,497.7099914550781,498.0299987792969,496.69000244140625,496.70001220703125,168866
2024-10-01 19:30:00+00:00,496.1300048828125,497.80999755859375,495.3999938964844,497.79998779296875,300430
2024-10-02 13:30:00+00:00,494.3699951171875,495.9100036621094,489.67999267578125,492.94000244140625,339231
2024-10-02 14:30:00+00:00,495.614990234375,495.80499267578125,494.04998779296875,494.29998779296875,180317
2024-10-02 15:30:00+00:00,495.5249938964844,495.80999755859375,494.1449890136719,495.6199951171875,106829
2024-10-02 16:30:00+00:00,493.9800109863281,495.6099853515625,493.3699951171875,495.5249938964844,120650
2024-10-02 17:30:00+00:00,494.19000244140625,495.19000244140625,493.1400146484375,493.8399963378906,154342
2024-10-02 18:30:00+00:00,495.260009765625,495.79998779296875,494.1000061035156,494.2300109863281,132128
2024-10-02 19:30:00+00:00,495.6700134277344,495.8599853515625,495.1300048828125,495.2200012207031,217924
2024-10-03 13:30:00+00:00,494.6700134277344,497.0874938964844,493.0,495.54998779296875,237703
2024-10-03 14:30:00+00:00,495.1099853515625,496.1700134277344,493.8664855957031,494.6700134277344,124424
2024-10-03 15:30:00+00:00,496.0799865722656,496.625,495.18499755859375,495.18499755859375,102250
2024-10-03 16:30:00+00:00,494.1499938964844,496.1499938964844,493.5799865722656,496.05999755859375,112861
2024-10-03 17:30:00+00:00,495.1300048828125,495.2699890136719,493.8800048828125,494.1099853515625,88359
2024-10-03 18:30:00+00:00,493.7149963378906,495.0400085449219,493.6099853515625,495.0400085449219,155037
2024-10-03 19:30:00+00:00,494.8399963378906,495.5400085449219,493.385009765625,493.7900085449219,255903
2024-10-04 13:30:00+00:00,495.7650146484375,499.04998779296875,495.010009765625,495.55999755859375,308662
2024-10-04 14:30:00+00:00,494.4849853515625,496.0199890136719,493.7300109863281,495.2300109863281,178286
2024-10-04 15:30:00+00:00,493.9649963378906,495.8900146484375,493.93701171875,494.3900146484375,120847
2024-10-04 16:30:00+00:00,495.1099853515625,495.3999938964844,493.79998779296875,493.9200134277344,141500
2024-10-04 17:30:00+00:00,494.6650085449219,495.20001220703125,492.4700012207031,495.0899963378906,184320
2024-10-04 18:30:00+00:00,495.7950134277344,496.2900085449219,494.45001220703125,494.6650085449219,165272
2024-10-04 19:30:00+00:00,497.44000244140625,497.82000732421875,495.63751220703125,495.6700134277344,262265
2024-10-07 13:30:00+00:00,496.5199890136719,498.5299987792969,495.3800048828125,497.3299865722656,299084
2024-10-07 14:30:00+00:00,494.9649963378906,497.6300048828125,494.6400146484375,496.3800048828125,194504
2024-10-07 15:30:00+00:00,494.19000244140625,495.3399963378906,493.8500061035156,494.8900146484375,105528
2024-10-07 16:30:00+00:00,493.42999267578125,494.385009765625,493.3500061035156,494.1300048828125,92849
2024-10-07 17:30:00+00:00,492.5299987792969,493.57000732421875,491.81500244140625,493.4200134277344,133938
2024-10-07 18:30:00+00:00,492.29998779296875,492.760009765625,490.75,492.4949951171875,168220
2024-10-07 19:30:00+00:00,491.3699951171875,492.3804016113281,490.82000732421875,492.364990234375,263199
2024-10-08 13:30:00+00:00,493.70001220703125,494.5400085449219,491.5299987792969,492.5,242081
2024-10-08 14:30:00+00:00,495.6300048828125,495.69000244140625,493.3399963378906,493.70001220703125,163989
2024-10-08 15:30:00+00:00,495.70001220703125,495.8900146484375,494.6199951171875,495.625,106300
2024-10-08 16:30:00+00:00,495.4599914550781,495.7850036621094,494.2699890136719,495.67999267578125,111568
2024-10-08 17:30:00+00:00,496.1300048828125,496.5,495.0899963378906,495.3699951171875,101782
2024-10-08 18:30:00+00:00,496.67999267578125,497.3500061035156,496.0400085449219,496.150390625,161592
2024-10-08 19:30:00+00:00,497.1000061035156,497.5299987792969,496.54998779296875,496.67999267578125,205707
2024-10-09 13:30:00+00:00,496.0150146484375,500.7499084472656,495.5899963378906,498.3800048828125,313618
2024-10-09 14:30:00+00:00,498.4949951171875,498.739501953125,495.5899963378906,495.7950134277344,148376
2024-10-09 15:30:00+00:00,499.3299865722656,500.3500061035156,498.4949951171875,498.4949951171875,133621
2024-10-09 16:30:00+00:00,500.5350036621094,500.5799865722656,498.79998779296875,499.25,142937
2024-10-09 17:30:00+00:00,499.635009765625,500.6400146484375,499.1877136230469,500.5350036621094,132647
2024-10-09 18:30:00+00:00,500.07000732421875,500.2298889160156,499.1300964355469,499.5450134277344,154151
2024-10-09 19:30:00+00:00,499.5799865722656,500.5,499.4700012207031,499.9700012207031,304511
2024-10-10 13:30:00+00:00,497.7099914550781,500.723388671875,497.590087890625,500.0,231037
2024-10-10 14:30:00+00:00,499.2099914550781,499.4700012207031,497.489990234375,497.6099853515625,148079
2024-10-10 15:30:00+00:00,499.32501220703125,499.3699951171875,497.9100036621094,499.0849914550781,101590
2024-10-10 16:30:00+00:00,497.7300109863281,499.31500244140625,497.2799987792969,499.239990234375,100012
2024-10-10 17:30:00+00:00,496.489990234375,497.7449951171875,496.4200134277344,497.6099853515625,128138
2024-10-10 18:30:00+00:00,496.4649963378906,497.0299987792969,495.8399963378906,496.5,144354
2024-10-10 19:30:00+00:00,498.1099853515625,498.5,496.4700012207031,496.4700012207031,220723
2024-10-11 13:30:00+00:00,499.6000061035156,499.7300109863281,496.4649963378906,496.510009765625,305640
2024-10-11 14:30:00+00:00,499.2900085449219,500.1600036621094,497.989990234375,499.57000732421875,189693
2024-10-11 15:30:00+00:00,500.114990234375,500.8699951171875,499.20001220703125,499.29998779296875,185365
2024-10-11 16:30:00+00:00,500.54998779296875,501.260009765625,500.0950012207031,500.0950012207031,167567
2024-10-11 17:30:00+00:00,501.510009765625,502.05999755859375,500.5799865722656,500.5799865722656,148418
2024-10-11 18:30:00+00:00,502.6549987792969,502.9200134277344,501.2200012207031,501.6000061035156,252419
2024-10-11 19:30:00+00:00,502.0400085449219,502.8699951171875,501.9649963378906,502.5899963378906,283601
2024-10-14 13:30:00+00:00,505.92999267578125,506.6600036621094,502.04998779296875,504.3599853515625,348104
2024-10-14 14:30:00+00:00,507.80999755859375,508.0799865722656,505.8900146484375,506.0299987792969,152289
2024-10-14 15:30:00+00:00,508.1328125,508.5799865722656,507.67999267578125,507.67999267578125,114356
2024-10-14 16:30:00+00:00,508.32000732421875,508.7900085449219,507.8500061035156,508.1000061035156,98863
2024-10-14 17:30:00+00:00,507.6600036621094,508.5,507.375,508.32000732421875,125078
2024-10-14 18:30:00+00:00,506.81500244140625,508.3909912109375,506.75,507.6449890136719,188424
2024-10-14 19:30:00+00:00,506.9700012207031,507.6099853515625,506.57000732421875,506.864990234375,329112
2024-10-15 13:30:00+00:00,507.7200012207031,509.1400146484375,504.0,505.6199951171875,387595
2024-10-15 14:30:00+00:00,508.79998779296875,509.54998779296875,506.82000732421875,507.67999267578125,265746
2024-10-15 15:30:00+00:00,508.3900146484375,509.8800048828125,507.92999267578125,508.9599914550781,253978
2024-10-15 16:30:00+00:00,508.55499267578125,509.17999267578125,507.7200012207031,508.44500732421875,214759
2024-10-15 17:30:00+00:00,507.2699890136719,509.5799865722656,506.95001220703125,508.55999755859375,193289
2024-10-15 18:30:00+00:00,507.1499938964844,507.6400146484375,506.3599853515625,507.2699890136719,239718
2024-10-15 19:30:00+00:00,507.510009765625,508.67999267578125,506.67999267578125,507.19500732421875,399315
2024-10-16 13:30:00+00:00,509.0899963378906,509.0899963378906,506.0,506.3500061035156,546871
2024-10-16 14:30:00+00:00,509.739990234375,510.3999938964844,508.4849853515625,508.8999938964844,350121
2024-10-16 15:30:00+00:00,511.5199890136719,511.70001220703125,509.6199951171875,509.80999755859375,252120
2024-10-16 16:30:00+00:00,511.6499938964844,512.3900146484375,511.30999755859375,511.5199890136719,215759
2024-10-16 17:30:00+00:00,512.9000244140625,513.3499755859375,511.2611999511719,511.635009765625,172525
2024-10-16 18:30:00+00:00,514.344970703125,514.8300170898438,513.0050048828125,513.010009765625,271254
2024-10-16 19:30:00+00:00,513.8499755859375,515.4025268554688,513.4400024414062,514.260009765625,333251
2024-10-17 13:30:00+00:00,513.5399780273438,517.0449829101562,512.7999877929688,516.2899780273438,386008
2024-10-17 14:30:00+00:00,513.4000244140625,513.6599731445312,511.5299987792969,513.4099731445312,184641
2024-10-17 15:30:00+00:00,512.9697875976562,513.5700073242188,511.5199890136719,513.4099731445312,173014
2024-10-17 16:30:00+00:00,513.6199951171875,513.89990234375,512.6599731445312,512.7899780273438,137938
2024-10-17 17:30:00+00:00,512.6900024414062,514.3112182617188,512.3699951171875,513.5050048828125,152057
2024-10-17 18:30:00+00:00,513.5399780273438,513.8300170898438,512.6500244140625,512.77001953125,163014
2024-10-17 19:30:00+00:00,513.8400268554688,514.239990234375,512.8300170898438,513.510009765625,299580
2024-10-18 13:30:00+00:00,514.7000122070312,516.594970703125,512.5800170898438,514.5399780273438,620541
2024-10-18 14:30:00+00:00,516.2899780273438,516.4299926757812,514.4099731445312,514.9000244140625,246023
2024-10-18 15:30:00+00:00,516.4199829101562,517.3400268554688,515.5700073242188,516.33251953125,184053
2024-10-18 16:30:00+00:00,516.75,517.3499145507812,516.3499755859375,516.52001953125,177525
2024-10-18 17:30:00+00:00,517.3699951171875,518.0,516.5,516.7999877929688,186692
2024-10-18 18:30:00+00:00,516.5800170898438,517.989990234375,516.0,517.5,188122
2024-10-18 19:30:00+00:00,516.4500122070312,517.1300048828125,516.0999755859375,516.6400146484375,271381
2024-10-21 13:30:00+00:00,516.969970703125,518.8200073242188,515.52001953125,516.989990234375,359180
2024-10-21 14:30:00+00:00,514.3699951171875,517.47998046875,514.3134765625,516.969970703125,275257
2024-10-21 15:30:00+00:00,515.1749877929688,515.4299926757812,513.9401245117188,514.4600219726562,123667
2024-10-21 16:30:00+00:00,515.4650268554688,516.1699829101562,515.1400146484375,515.1599731445312,132714
2024-10-21 17:30:00+00:00,516.2899780273438,516.7299194335938,515.3499755859375,515.552490234375,140109
2024-10-21 18:30:00+00:00,516.2000122070312,516.4299926757812,515.3099975585938,516.2249755859375,155817
2024-10-21 19:30:00+00:00,515.4400024414062,516.3900146484375,514.2750244140625,516.2000122070312,338938
2024-10-22 13:30:00+00:00,511.70001220703125,513.5499877929688,510.6000061035156,511.1499938964844,391634
2024-10-22 14:30:00+00:00,512.10498046875,512.3049926757812,510.5,511.4700012207031,136721
2024-10-22 15:30:00+00:00,512.8900146484375,513.0599975585938,511.989990234375,512.10498046875,125856
2024-10-22 16:30:00+00:00,512.8250122070312,513.5,512.3699951171875,512.7750244140625,95137
2024-10-22 17:30:00+00:00,513.7100219726562,514.5499877929688,512.8300170898438,512.9299926757812,137719
2024-10-22 18:30:00+00:00,513.2274780273438,513.844970703125,513.0999755859375,513.7100219726562,156824
2024-10-22 19:30:00+00:00,513.0599975585938,513.969970703125,512.75,513.2999877929688,226097
2024-10-23 13:30:00+00:00,513.35498046875,514.25,511.8999938964844,512.6599731445312,239185
2024-10-23 14:30:00+00:00,513.0800170898438,514.3800048828125,512.7999877929688,513.2999877929688,145793
2024-10-23 15:30:00+00:00,513.97998046875,514.7199096679688,513.010009765625,513.0800170898438,119096
2024-10-23 16:30:00+00:00,513.2100219726562,514.5700073242188,513.2100219726562,513.9099731445312,116209
2024-10-23 17:30:00+00:00,512.780029296875,513.8200073242188,512.1950073242188,513.219970703125,151567
2024-10-23 18:30:00+00:00,514.030029296875,514.469970703125,512.780029296875,512.780029296875,164167
2024-10-23 19:30:00+00:00,513.5800170898438,514.5499877929688,513.3900146484375,513.9099731445312,294224
2024-10-24 13:30:00+00:00,512.6300048828125,513.3400268554688,510.260009765625,511.8999938964844,306976
2024-10-24 14:30:00+00:00,511.07000732421875,512.719970703125,511.07000732421875,512.635009765625,221950
2024-10-24 15:30:00+00:00,510.54998779296875,511.260009765625,509.4599914550781,511.05999755859375,162790
2024-10-24 16:30:00+00:00,511.57000732421875,512.0499877929688,510.5050048828125,510.5400085449219,139391
2024-10-24 17:30:00+00:00,511.2799987792969,511.80999755859375,510.57000732421875,511.55999755859375,127361
2024-10-24 18:30:00+00:00,511.07000732421875,511.5,510.29998779296875,511.18011474609375,138783
2024-10-24 19:30:00+00:00,510.44000244140625,511.6000061035156,510.3500061035156,511.05999755859375,242777
2024-10-25 13:30:00+00:00,511.3699951171875,514.72998046875,511.20001220703125,512.5,275323
2024-10-25 14:30:00+00:00,508.5,512.0900268554688,508.1400146484375,511.3999938964844,173934
2024-10-25 15:30:00+00:00,508.81500244140625,508.8699951171875,506.5,508.45001220703125,124641
2024-10-25 16:30:00+00:00,506.7149963378906,508.9750061035156,506.17999267578125,508.8900146484375,123092
2024-10-25 17:30:00+00:00,506.5899963378906,506.82000732421875,505.6199951171875,506.739990234375,158430
2024-10-25 18:30:00+00:00,507.07000732421875,507.73199462890625,506.4200134277344,506.6199951171875,154718
2024-10-25 19:30:00+00:00,507.30999755859375,507.6400146484375,506.3800048828125,507.07000732421875,215738
2024-10-28 13:30:00+00:00,509.510009765625,510.7298889160156,506.1400146484375,507.3999938964844,267752
2024-10-28 14:30:00+00:00,508.95001220703125,509.5050048828125,508.44000244140625,509.5050048828125,155377
2024-10-28 15:30:00+00:00,509.80499267578125,510.4100036621094,508.885009765625,508.94000244140625,177856
2024-10-28 16:30:00+00:00,509.3999938964844,509.9599914550781,508.6400146484375,509.9150085449219,130196
2024-10-28 17:30:00+00:00,509.9599914550781,510.1499938964844,509.4100036621094,509.4100036621094,130914
2024-10-28 18:30:00+00:00,508.5400085449219,510.8598937988281,508.5400085449219,509.9599914550781,257196
2024-10-28 19:30:00+00:00,508.3699951171875,509.29998779296875,507.92999267578125,508.6700134277344,395038
2024-10-29 13:30:00+00:00,508.8900146484375,510.92999267578125,506.30010986328125,507.5400085449219,310477
2024-10-29 14:30:00+00:00,509.7300109863281,511.3900146484375,508.8900146484375,508.92999267578125,252431
2024-10-29 15:30:00+00:00,509.7025146484375,510.6299133300781,509.2340087890625,509.625,166654
2024-10-29 16:30:00+00:00,509.135009765625,510.67999267578125,508.989990234375,509.63861083984375,142693
2024-10-29 17:30:00+00:00,509.4800109863281,509.7799987792969,508.75,509.1400146484375,143382
2024-10-29 18:30:00+00:00,507.8299865722656,509.82000732421875,507.5899963378906,509.5799865722656,255603
2024-10-29 19:30:00+00:00,506.510009765625,507.9082946777344,505.70001220703125,507.9049987792969,333244
2024-10-30 13:30:00+00:00,511.9200134277344,513.5349731445312,507.0,512.52001953125,606101
2024-10-30 14:30:00+00:00,514.25,514.4500122070312,510.57000732421875,511.8999938964844,430503
2024-10-30 15:30:00+00:00,515.6799926757812,516.4500122070312,514.1685180664062,514.2999877929688,234786
2024-10-30 16:30:00+00:00,515.239990234375,516.0700073242188,514.489990234375,515.6099853515625,247556
2024-10-30 17:30:00+00:00,514.219970703125,515.8900146484375,514.2000122070312,515.239990234375,344675
2024-10-30 18:30:00+00:00,513.8900146484375,514.2999877929688,512.760009765625,514.0399780273438,270053
2024-10-30 19:30:00+00:00,514.3300170898438,514.5,512.969970703125,513.8250122070312,437176
2024-10-31 13:30:00+00:00,502.6300048828125,527.89990234375,499.17498779296875,521.25,1652571
2024-10-31 14:30:00+00:00,502.7200012207031,507.385009765625,501.29998779296875,503.2650146484375,624119
2024-10-31 15:30:00+00:00,503.82501220703125,505.0,502.70001220703125,502.9100036621094,313853
2024-10-31 16:30:00+00:00,501.0350036621094,504.0299987792969,500.8949890136719,503.82501220703125,267198
2024-10-31 17:30:00+00:00,501.5950012207031,501.6600036621094,499.17999267578125,500.8299865722656,333008
2024-10-31 18:30:00+00:00,503.1700134277344,503.5249938964844,499.8700866699219,501.6099853515625,484545
2024-10-31 19:30:00+00:00,499.3599853515625,503.3299865722656,499.0299987792969,503.2300109863281,679707
2024-11-01 13:30:00+00:00,506.9700012207031,506.9700012207031,498.5299987792969,500.44000244140625,667536
2024-11-01 14:30:00+00:00,508.8550109863281,509.3800048828125,505.6400146484375,506.9200134277344,226720
