Price,Close,High,Low,Open,Volume
2024-08-28 13:30:00+00:00,504.42999267578125,507.9732971191406,503.1813049316406,506.6000061035156,281479
2024-08-28 14:30:00+00:00,506.3299865722656,508.3699951171875,504.0799865722656,504.32000732421875,125296
2024-08-28 15:30:00+00:00,503.0899963378906,506.3500061035156,502.6099853515625,506.3500061035156,114632
2024-08-28 16:30:00+00:00,502.6099853515625,504.0299987792969,501.9599914550781,503.2300109863281,81083
2024-08-28 17:30:00+00:00,498.739990234375,502.6300048828125,498.5,502.6300048828125,204347
2024-08-28 18:30:00+00:00,501.0899963378906,502.32000732421875,498.4700012207031,498.7699890136719,200466
2024-08-28 19:30:00+00:00,503.32000732421875,503.70001220703125,501.0899963378906,501.0899963378906,219302
2024-08-29 13:30:00+00:00,507.2200927734375,508.0799865722656,501.1400146484375,506.0,239307
2024-08-29 14:30:00+00:00,507.1000061035156,507.41241455078125,504.42999267578125,507.3800048828125,105442
2024-08-29 15:30:00+00:00,511.6070861816406,512.260009765625,506.94000244140625,507.1199951171875,157946
2024-08-29 16:30:00+00:00,511.5799865722656,512.2000122070312,510.0,511.3500061035156,193915
2024-08-29 17:30:00+00:00,511.57501220703125,513.239990234375,511.20001220703125,511.6000061035156,163322
2024-08-29 18:30:00+00:00,511.4599914550781,511.5899963378906,506.79998779296875,511.47320556640625,142753
2024-08-29 19:30:00+00:00,510.2099914550781,511.92999267578125,509.30499267578125,511.6300048828125,264782
2024-08-30 13:30:00+00:00,506.7900085449219,509.8667907714844,505.5780029296875,507.8299865722656,192248
2024-08-30 14:30:00+00:00,505.8500061035156,508.0299987792969,505.6700134277344,506.7049865722656,128180
2024-08-30 15:30:00+00:00,506.25,507.3500061035156,505.1700134277344,505.8999938964844,178413
2024-08-30 16:30:00+00:00,505.70001220703125,507.1000061035156,505.6099853515625,506.20001220703125,74876
2024-08-30 17:30:00+00:00,507.8399963378906,508.04998779296875,505.6000061035156,505.6600036621094,62555
2024-08-30 18:30:00+00:00,508.20001220703125,508.6000061035156,506.5,507.5299987792969,101879
2024-08-30 19:30:00+00:00,510.07000732421875,511.18499755859375,507.9200134277344,508.3699951171875,322698
2024-09-03 13:30:00+00:00,489.7699890136719,509.70001220703125,489.0400085449219,507.4700012207031,537758
2024-09-03 14:30:00+00:00,491.7799987792969,491.7799987792969,488.5,489.739990234375,263497
2024-09-03 15:30:00+00:00,490.9200134277344,491.8699951171875,489.57000732421875,491.8699951171875,185966
2024-09-03 16:30:00+00:00,490.95001220703125,491.3399963378906,489.6600036621094,490.8399963378906,145404
2024-09-03 17:30:00+00:00,489.5400085449219,491.2699890136719,489.1549987792969,491.010009765625,173318
2024-09-03 18:30:00+00:00,487.4849853515625,489.94000244140625,486.94000244140625,489.3900146484375,231719
2024-09-03 19:30:00+00:00,487.3800048828125,488.7099914550781,485.3999938964844,487.6000061035156,481959
2024-09-04 13:30:00+00:00,492.510009765625,493.3699951171875,486.70001220703125,486.70001220703125,290925
2024-09-04 14:30:00+00:00,492.2699890136719,496.19500732421875,491.2200012207031,492.4649963378906,171988
2024-09-04 15:30:00+00:00,493.4849853515625,494.0757141113281,490.6000061035156,492.260009765625,119648
2024-09-04 16:30:00+00:00,491.05999755859375,494.67999267578125,490.8699951171875,493.3800048828125,109115
2024-09-04 17:30:00+00:00,490.30999755859375,491.7950134277344,489.239990234375,490.9800109863281,103704
2024-09-04 18:30:00+00:00,489.79998779296875,491.260009765625,488.0,490.2900085449219,181382
2024-09-04 19:30:00+00:00,490.4800109863281,491.0199890136719,488.4659118652344,489.6099853515625,223103
2024-09-05 13:30:00+00:00,494.36761474609375,495.76800537109375,488.54998779296875,493.5799865722656,220905
2024-09-05 14:30:00+00:00,488.8999938964844,494.9100036621094,488.67999267578125,494.2699890136719,128347
2024-09-05 15:30:00+00:00,485.04998779296875,488.8299865722656,483.07000732421875,488.5299987792969,259572
2024-09-05 16:30:00+00:00,485.5899963378906,486.6199951171875,484.3599853515625,485.0799865722656,123312
2024-09-05 17:30:00+00:00,487.3999938964844,488.8500061035156,485.0400085449219,485.5899963378906,166190
2024-09-05 18:30:00+00:00,487.8599853515625,489.5799865722656,486.9700012207031,487.30499267578125,179151
2024-09-05 19:30:00+00:00,487.82000732421875,488.95001220703125,486.1300048828125,487.8699951171875,251064
2024-09-06 13:30:00+00:00,484.8550109863281,495.4100036621094,484.6199951171875,486.6000061035156,389412
2024-09-06 14:30:00+00:00,480.3599853515625,486.989990234375,479.5799865722656,484.8900146484375,270585
2024-09-06 15:30:00+00:00,478.68499755859375,481.8299865722656,478.4700012207031,479.8291015625,168953
2024-09-06 16:30:00+00:00,479.5799865722656,480.885009765625,477.69000244140625,478.8810119628906,143305
2024-09-06 17:30:00+00:00,478.0849914550781,480.239990234375,477.8299865722656,479.32501220703125,152645
2024-09-06 18:30:00+00:00,479.6199951171875,480.7200012207031,477.05999755859375,477.9200134277344,200273
2024-09-06 19:30:00+00:00,479.94000244140625,480.375,478.1199951171875,479.75,311579
2024-09-09 13:30:00+00:00,491.4599914550781,494.2799987792969,483.3894958496094,485.5299987792969,343809
2024-09-09 14:30:00+00:00,489.5950012207031,493.4700012207031,487.6300048828125,491.3800048828125,190267
2024-09-09 15:30:00+00:00,493.4700012207031,493.70001220703125,489.2950134277344,489.8500061035156,127668
2024-09-09 16:30:00+00:00,492.4700012207031,493.9100036621094,492.3371887207031,493.4700012207031,120977
2024-09-09 17:30:00+00:00,490.0,492.760009765625,489.8500061035156,492.30999755859375,80923
2024-09-09 18:30:00+00:00,489.4599914550781,490.1499938964844,488.45001220703125,489.67999267578125,94467
2024-09-09 19:30:00+00:00,488.45001220703125,490.135009765625,487.9800109863281,489.42999267578125,226040
2024-09-10 13:30:00+00:00,470.3699951171875,489.20001220703125,466.70001220703125,489.1300048828125,971842
2024-09-10 14:30:00+00:00,466.82501220703125,472.0,466.63970947265625,469.989990234375,428713
2024-09-10 15:30:00+00:00,463.3999938964844,467.86248779296875,461.82000732421875,466.82000732421875,477083
2024-09-10 16:30:00+00:00,464.8699951171875,466.0299987792969,461.57000732421875,463.25,273577
2024-09-10 17:30:00+00:00,466.57000732421875,467.1610107421875,464.739990234375,465.06500244140625,209679
2024-09-10 18:30:00+00:00,467.7650146484375,468.2200012207031,466.6099853515625,466.6400146484375,282755
2024-09-10 19:30:00+00:00,467.0199890136719,467.6000061035156,464.3500061035156,467.6000061035156,525250
2024-09-11 13:30:00+00:00,458.739990234375,463.75,457.4800109863281,463.75,543967
2024-09-11 14:30:00+00:00,461.30999755859375,462.70001220703125,457.9150085449219,458.55999755859375,289064
2024-09-11 15:30:00+00:00,464.9100036621094,465.45001220703125,461.3450012207031,461.3475036621094,236829
2024-09-11 16:30:00+00:00,467.5068054199219,468.74249267578125,464.8599853515625,465.0899963378906,227950
2024-09-11 17:30:00+00:00,467.9100036621094,468.6099853515625,466.6499938964844,467.8900146484375,156834
2024-09-11 18:30:00+00:00,470.8450012207031,471.2900085449219,467.69000244140625,467.8900146484375,193878
2024-09-11 19:30:00+00:00,470.8299865722656,471.8900146484375,469.5,471.1300048828125,273949
2024-09-12 13:30:00+00:00,470.69000244140625,473.67999267578125,465.3999938964844,471.2919921875,246169
2024-09-12 14:30:00+00:00,470.4200134277344,472.8299865722656,469.0,470.68499755859375,189099
2024-09-12 15:30:00+00:00,469.70001220703125,471.6199951171875,469.260009765625,470.4200134277344,91507
2024-09-12 16:30:00+00:00,473.05999755859375,473.4800109863281,469.4200134277344,469.6524963378906,95106
2024-09-12 17:30:00+00:00,471.989990234375,474.3399963378906,471.17010498046875,473.17498779296875,132155
2024-09-12 18:30:00+00:00,471.6499938964844,472.17999267578125,469.20001220703125,472.17999267578125,116487
2024-09-12 19:30:00+00:00,474.1700134277344,474.2300109863281,471.5400085449219,471.7149963378906,222026
2024-09-13 13:30:00+00:00,479.7008056640625,482.1000061035156,475.5,475.989990234375,298335
2024-09-13 14:30:00+00:00,479.239990234375,480.7699890136719,477.3800048828125,479.3900146484375,141486
2024-09-13 15:30:00+00:00,479.2099914550781,480.70001220703125,478.8599853515625,479.114990234375,276914
2024-09-13 16:30:00+00:00,481.8575134277344,481.8575134277344,478.05999755859375,478.82000732421875,139818
2024-09-13 17:30:00+00:00,478.1400146484375,481.9150085449219,478.1400146484375,481.8900146484375,116952
2024-09-13 18:30:00+00:00,479.5199890136719,479.7300109863281,477.8699951171875,478.1300048828125,116957
2024-09-13 19:30:00+00:00,479.260009765625,480.20001220703125,478.7200012207031,479.5150146484375,255000
2024-09-16 13:30:00+00:00,482.885009765625,487.1400146484375,481.3500061035156,481.42999267578125,341448
2024-09-16 14:30:00+00:00,479.57000732421875,482.6099853515625,479.489990234375,482.5899963378906,122577
2024-09-16 15:30:00+00:00,484.4849853515625,484.6099853515625,479.625,479.8500061035156,147688
2024-09-16 16:30:00+00:00,483.7200012207031,484.82501220703125,482.4049072265625,484.7099914550781,83393
2024-09-16 17:30:00+00:00,485.8349914550781,485.8599853515625,483.18499755859375,483.489990234375,92491
2024-09-16 18:30:00+00:00,484.2300109863281,487.3800048828125,483.3999938964844,485.75,217346
2024-09-16 19:30:00+00:00,485.17999267578125,486.260009765625,483.9200134277344,484.2799987792969,250725
2024-09-17 13:30:00+00:00,487.760009765625,489.3500061035156,485.6000061035156,488.0,237833
2024-09-17 14:30:00+00:00,488.7099914550781,489.1000061035156,486.44000244140625,487.9200134277344,101851
2024-09-17 15:30:00+00:00,487.54998779296875,489.7300109863281,487.0899963378906,488.69000244140625,193182
2024-09-17 16:30:00+00:00,484.54998779296875,487.7149963378906,482.6499938964844,487.54998779296875,146620
2024-09-17 17:30:00+00:00,484.4599914550781,485.42999267578125,481.79998779296875,484.635009765625,120219
2024-09-17 18:30:00+00:00,483.65899658203125,484.94000244140625,482.4100036621094,484.29400634765625,114711
2024-09-17 19:30:00+00:00,485.67999267578125,485.70001220703125,483.2550048828125,483.5400085449219,173194
2024-09-18 13:30:00+00:00,482.94000244140625,485.8550109863281,482.0199890136719,485.3999938964844,120551
2024-09-18 14:30:00+00:00,486.739990234375,486.739990234375,481.7737121582031,482.8999938964844,103941
2024-09-18 15:30:00+00:00,484.7799987792969,486.6050109863281,484.19500732421875,486.6000061035156,71218
2024-09-18 16:30:00+00:00,486.2998962402344,486.2998962402344,484.4649963378906,484.6400146484375,75109
2024-09-18 17:30:00+00:00,488.3900146484375,492.989990234375,484.0,486.1300048828125,216827
2024-09-18 18:30:00+00:00,487.6050109863281,492.4700012207031,484.3999938964844,488.19000244140625,298763
2024-09-18 19:30:00+00:00,484.69000244140625,488.1050109863281,483.239990234375,487.69000244140625,325784
2024-09-19 13:30:00+00:00,502.0,502.0,493.4599914550781,494.739990234375,565964
2024-09-19 14:30:00+00:00,502.1199951171875,505.5400085449219,500.94000244140625,502.0,387713
2024-09-19 15:30:00+00:00,498.9599914550781,502.6099853515625,498.81500244140625,502.1099853515625,174621
2024-09-19 16:30:00+00:00,502.9649963378906,503.79998779296875,499.3399963378906,499.3500061035156,160219
2024-09-19 17:30:00+00:00,504.4599914550781,506.4100036621094,502.94500732421875,502.94500732421875,232993
2024-09-19 18:30:00+00:00,503.2099914550781,504.8800048828125,503.1400146484375,504.5450134277344,152054
2024-09-19 19:30:00+00:00,504.1199951171875,505.1000061035156,502.94000244140625,503.0,368076
2024-09-20 13:30:00+00:00,498.0400085449219,502.04998779296875,496.80999755859375,500.19000244140625,824172
2024-09-20 14:30:00+00:00,497.5899963378906,499.92999267578125,497.07000732421875,498.06500244140625,158129
2024-09-20 15:30:00+00:00,498.135009765625,499.82000732421875,496.8599853515625,497.5799865722656,146629
2024-09-20 16:30:00+00:00,497.3277893066406,498.9599914550781,497.29998779296875,498.2699890136719,185170
2024-09-20 17:30:00+00:00,496.260009765625,498.20001220703125,496.1099853515625,497.6300048828125,128716
2024-09-20 18:30:00+00:00,497.6600036621094,497.9599914550781,495.4750061035156,496.1600036621094,155384
2024-09-20 19:30:00+00:00,498.44000244140625,499.57000732421875,497.43499755859375,497.7250061035156,352121
2024-09-23 13:30:00+00:00,499.17919921875,501.3999938964844,496.7200012207031,498.2099914550781,147633
2024-09-23 14:30:00+00:00,496.6400146484375,499.59991455078125,495.2900085449219,498.93499755859375,82823
2024-09-23 15:30:00+00:00,495.5,497.0267028808594,495.2200927734375,496.7650146484375,58271
2024-09-23 16:30:00+00:00,497.8999938964844,498.239990234375,495.30999755859375,495.55999755859375,59200
2024-09-23 17:30:00+00:00,496.74810791015625,498.70001220703125,496.2799987792969,497.8900146484375,74118
2024-09-23 18:30:00+00:00,497.3299865722656,497.5899963378906,496.0299987792969,496.55499267578125,76974
2024-09-23 19:30:00+00:00,497.6300048828125,497.9800109863281,497.19000244140625,497.30999755859375,132568
2024-09-24 13:30:00+00:00,496.80999755859375,499.55999755859375,495.5,497.5899963378906,169829
2024-09-24 14:30:00+00:00,497.5400085449219,498.29998779296875,494.1000061035156,496.9200134277344,134491
2024-09-24 15:30:00+00:00,495.92999267578125,497.67999267578125,495.70001220703125,497.2900085449219,90772
2024-09-24 16:30:00+00:00,497.19500732421875,498.125,495.2900085449219,496.0299072265625,73218
2024-09-24 17:30:00+00:00,497.34600830078125,497.8999938964844,496.8699951171875,497.3349914550781,66789
2024-09-24 18:30:00+00:00,498.31988525390625,498.3341064453125,496.8999938964844,497.30499267578125,68803
2024-09-24 19:30:00+00:00,498.0799865722656,498.94000244140625,497.3999938964844,498.1700134277344,180061
2024-09-25 13:30:00+00:00,496.5150146484375,502.0,496.239990234375,498.5,361627
2024-09-25 14:30:00+00:00,494.8999938964844,497.95001220703125,493.1600036621094,496.5150146484375,185459
2024-09-25 15:30:00+00:00,493.30499267578125,495.19989013671875,492.0433044433594,494.5226135253906,130374
2024-09-25 16:30:00+00:00,491.4800109863281,493.2950134277344,491.2099914550781,493.2950134277344,123526
2024-09-25 17:30:00+00:00,492.25,492.6000061035156,490.3949890136719,491.4599914550781,97299
2024-09-25 18:30:00+00:00,492.510009765625,492.7699890136719,491.8800048828125,492.239990234375,75958
2024-09-25 19:30:00+00:00,491.4700012207031,492.6099853515625,490.8299865722656,492.4700012207031,218549
2024-09-26 13:30:00+00:00,494.9800109863281,498.3999938964844,492.4800109863281,494.0,299658
2024-09-26 14:30:00+00:00,495.0400085449219,497.05999755859375,494.0299987792969,494.92999267578125,106880
2024-09-26 15:30:00+00:00,495.489990234375,496.62799072265625,494.67999267578125,494.9100036621094,94654
2024-09-26 16:30:00+00:00,495.1199951171875,495.82000732421875,494.19000244140625,495.6000061035156,61675
2024-09-26 17:30:00+00:00,496.82000732421875,497.75,495.1700134277344,495.3800048828125,113237
2024-09-26 18:30:00+00:00,497.739990234375,498.0899963378906,496.1400146484375,496.79998779296875,154253
2024-09-26 19:30:00+00:00,496.9599914550781,497.92999267578125,495.8699951171875,497.67999267578125,237633
2024-09-27 13:30:00+00:00,500.239990234375,501.0,495.8599853515625,498.9700012207031,238379
2024-09-27 14:30:00+00:00,504.55999755859375,505.3999938964844,500.010009765625,500.4898986816406,226007
2024-09-27 15:30:00+00:00,501.69000244140625,504.9999084472656,500.70001220703125,504.4100036621094,144761
2024-09-27 16:30:00+00:00,499.29998779296875,502.2300109863281,499.2799987792969,501.5899963378906,90075
2024-09-27 17:30:00+00:00,498.1050109863281,500.0,498.0,499.772705078125,78412
2024-09-27 18:30:00+00:00,498.6400146484375,499.55999755859375,496.8599853515625,498.2799987792969,131775
2024-09-27 19:30:00+00:00,498.4800109863281,499.17999267578125,497.8388977050781,498.89910888671875,160798
2024-09-30 13:30:00+00:00,493.79998779296875,495.5150146484375,489.3500061035156,495.5150146484375,279607
2024-09-30 14:30:00+00:00,495.5400085449219,496.3500061035156,494.0474853515625,494.0474853515625,110116
2024-09-30 15:30:00+00:00,495.17999267578125,495.4800109863281,493.9200134277344,495.4800109863281,97163
2024-09-30 16:30:00+00:00,493.3599853515625,495.04998779296875,493.3599853515625,494.95001220703125,59538
2024-09-30 17:30:00+00:00,491.1499938964844,494.05999755859375,488.8999938964844,493.5519104003906,133898
2024-09-30 18:30:00+00:00,492.94000244140625,493.29998779296875,490.29998779296875,490.7300109863281,97889
2024-09-30 19:30:00+00:00,495.2099914550781,495.69000244140625,492.760009765625,492.9849853515625,316369
2024-10-01 13:30:00+00:00,485.92999267578125,494.57501220703125,485.1700134277344,494.57501220703125,331224
2024-10-01 14:30:00+00:00,489.3699951171875,489.3699951171875,484.6099853515625,486.1000061035156,242105
2024-10-01 15:30:00+00:00,491.6700134277344,492.1300048828125,489.7200012207031,489.7200012207031,110071
2024-10-01 16:30:00+00:00,488.0899963378906,491.8099060058594,487.8999938964844,491.8099060058594,124735
2024-10-01 17:30:00+00:00,492.5,492.7485046386719,487.8800048828125,487.989990234375,83196
2024-10-01 18:30:00+00:00,492.0799865722656,493.8999938964844,491.30999755859375,492.5899963378906,131280
2024-10-01 19:30:00+00:00,490.17999267578125,491.93499755859375,489.8399963378906,491.6199951171875,185075
2024-10-02 13:30:00+00:00,493.8026123046875,494.85931396484375,487.95001220703125,491.1700134277344,137029
2024-10-02 14:30:00+00:00,493.8599853515625,494.7900085449219,492.57000732421875,493.0199890136719,106288
2024-10-02 15:30:00+00:00,492.6700134277344,494.1625061035156,492.5299987792969,493.8299865722656,95769
2024-10-02 16:30:00+00:00,491.2900085449219,492.79998779296875,490.95001220703125,492.760009765625,96047
2024-10-02 17:30:00+00:00,491.57000732421875,492.6549987792969,490.4200134277344,491.18499755859375,82234
2024-10-02 18:30:00+00:00,491.4049987792969,492.6000061035156,491.010009765625,491.67999267578125,84871
2024-10-02 19:30:00+00:00,492.1199951171875,492.5400085449219,490.7799987792969,491.32000732421875,129103
2024-10-03 13:30:00+00:00,486.70660400390625,490.5050048828125,484.510009765625,489.92999267578125,224267
2024-10-03 14:30:00+00:00,486.1499938964844,487.5400085449219,484.20001220703125,486.0,154559
2024-10-03 15:30:00+00:00,487.0799865722656,487.8099060058594,485.8100891113281,486.0474853515625,115303
2024-10-03 16:30:00+00:00,485.64990234375,487.510009765625,484.6853942871094,486.9599914550781,130074
2024-10-03 17:30:00+00:00,486.92999267578125,487.07000732421875,485.25,485.6600036621094,75405
2024-10-03 18:30:00+00:00,486.0199890136719,487.260009765625,485.4800109863281,486.8450012207031,113926
2024-10-03 19:30:00+00:00,486.1400146484375,486.489990234375,485.44000244140625,485.9700012207031,236330
2024-10-04 13:30:00+00:00,489.5874938964844,496.0799865722656,487.2099914550781,495.31500244140625,344139
2024-10-04 14:30:00+00:00,487.9150085449219,490.5450134277344,486.0,489.0899963378906,173496
2024-10-04 15:30:00+00:00,489.0846862792969,490.0299987792969,487.0,487.7900085449219,143555
2024-10-04 16:30:00+00:00,491.17999267578125,491.8399963378906,488.864990234375,489.0849914550781,194176
2024-10-04 17:30:00+00:00,492.28228759765625,492.79998779296875,490.0299987792969,490.95001220703125,92706
2024-10-04 18:30:00+00:00,495.32000732421875,495.4700012207031,492.2300109863281,492.260009765625,230153
2024-10-04 19:30:00+00:00,495.3800048828125,496.30999755859375,494.9200134277344,495.20001220703125,294852
2024-10-07 13:30:00+00:00,497.6400146484375,499.010009765625,492.70001220703125,494.6300048828125,175733
2024-10-07 14:30:00+00:00,496.2749938964844,497.69989013671875,495.3349914550781,497.4800109863281,95356
2024-10-07 15:30:00+00:00,495.3999938964844,496.44000244140625,493.6300048828125,496.010009765625,67776
2024-10-07 16:30:00+00:00,495.0,495.6000061035156,494.79998779296875,495.2699890136719,46021
2024-10-07 17:30:00+00:00,492.7799987792969,494.9800109863281,492.29998779296875,494.9800109863281,77554
2024-10-07 18:30:00+00:00,493.994384765625,494.2004089355469,490.7900085449219,492.68499755859375,189575
2024-10-07 19:30:00+00:00,494.6499938964844,495.3599853515625,492.7349853515625,493.9200134277344,199059
2024-10-08 13:30:00+00:00,494.7850036621094,498.3399963378906,494.5849914550781,497.0,209272
2024-10-08 14:30:00+00:00,494.3999938964844,495.19000244140625,492.7799987792969,494.510009765625,179612
2024-10-08 15:30:00+00:00,496.19000244140625,496.6700134277344,493.6099853515625,494.2200012207031,92554
2024-10-08 16:30:00+00:00,494.7550048828125,496.7099914550781,493.989990234375,496.1700134277344,91454
2024-10-08 17:30:00+00:00,495.54998779296875,496.1000061035156,494.0199890136719,494.44000244140625,66354
2024-10-08 18:30:00+00:00,496.8380126953125,497.1099853515625,495.70001220703125,495.70001220703125,100802
2024-10-08 19:30:00+00:00,496.5400085449219,497.1600036621094,496.1700134277344,496.80999755859375,180187
2024-10-09 13:30:00+00:00,498.0950012207031,502.7300109863281,495.25,498.20001220703125,371583
2024-10-09 14:30:00+00:00,503.7900085449219,504.3399963378906,497.6000061035156,497.9800109863281,197980
2024-10-09 15:30:00+00:00,504.0849914550781,505.7488098144531,503.1700134277344,503.6300048828125,173691
2024-10-09 16:30:00+00:00,505.010009765625,506.05999755859375,503.1600036621094,504.0849914550781,118230
2024-10-09 17:30:00+00:00,504.1099853515625,505.2099914550781,503.07000732421875,505.05999755859375,121312
2024-10-09 18:30:00+00:00,504.6600036621094,504.6700134277344,503.6199951171875,504.0,128044
2024-10-09 19:30:00+00:00,505.0199890136719,506.2699890136719,504.260009765625,504.6600036621094,200976
2024-10-10 13:30:00+00:00,501.55010986328125,506.79998779296875,499.5899963378906,506.30999755859375,281855
2024-10-10 14:30:00+00:00,502.1600036621094,503.17498779296875,499.875,501.6409912109375,102584
2024-10-10 15:30:00+00:00,504.07000732421875,504.2699890136719,501.2099914550781,501.7900085449219,75515
2024-10-10 16:30:00+00:00,502.4150085449219,504.1000061035156,501.29998779296875,504.1000061035156,75588
2024-10-10 17:30:00+00:00,502.1700134277344,502.9399108886719,500.7749938964844,502.42999267578125,78867
2024-10-10 18:30:00+00:00,501.2200012207031,502.6400146484375,501.1000061035156,502.0400085449219,140626
2024-10-10 19:30:00+00:00,503.8399963378906,504.3999938964844,501.2200012207031,501.2200012207031,321325
2024-10-11 13:30:00+00:00,512.2999877929688,514.5980224609375,507.79998779296875,508.0,644522
2024-10-11 14:30:00+00:00,514.9569091796875,517.2999877929688,511.2799987792969,512.469970703125,271850
2024-10-11 15:30:00+00:00,513.3900146484375,516.5900268554688,512.9401245117188,515.0938720703125,212528
2024-10-11 16:30:00+00:00,514.4199829101562,514.9998779296875,513.280029296875,513.280029296875,136856
2024-10-11 17:30:00+00:00,515.4400024414062,517.3400268554688,514.0999755859375,514.3986206054688,167812
2024-10-11 18:30:00+00:00,516.9349975585938,517.1500244140625,514.5850219726562,515.4249877929688,213598
2024-10-11 19:30:00+00:00,516.2899780273438,517.969970703125,516.1199951171875,516.8200073242188,299502
2024-10-14 13:30:00+00:00,518.9400024414062,520.1630249023438,515.510009765625,517.6500244140625,521508
2024-10-14 14:30:00+00:00,521.2449951171875,521.4450073242188,518.6901245117188,519.1898803710938,270246
2024-10-14 15:30:00+00:00,521.89501953125,522.1599731445312,520.5200805664062,521.1799926757812,174619
2024-10-14 16:30:00+00:00,520.7000122070312,522.739990234375,520.1500244140625,521.780029296875,156150
2024-10-14 17:30:00+00:00,520.5,521.1900024414062,519.7899780273438,520.489990234375,136589
2024-10-14 18:30:00+00:00,521.7899780273438,522.0800170898438,520.3300170898438,520.52001953125,213981
2024-10-14 19:30:00+00:00,522.9400024414062,523.0700073242188,521.4000244140625,521.739990234375,410512
2024-10-15 13:30:00+00:00,518.635009765625,540.510009765625,517.8400268554688,538.7999877929688,1898229
2024-10-15 14:30:00+00:00,523.610107421875,525.1500244140625,515.510009765625,518.625,643538
2024-10-15 15:30:00+00:00,525.5399780273438,525.5399780273438,516.760009765625,523.72998046875,369991
2024-10-15 16:30:00+00:00,523.114990234375,525.6898803710938,522.22998046875,525.4099731445312,219520
2024-10-15 17:30:00+00:00,526.2954711914062,526.719970703125,521.8800048828125,523.1599731445312,269408
2024-10-15 18:30:00+00:00,524.114990234375,527.1900024414062,523.4099731445312,526.125,296184
2024-10-15 19:30:00+00:00,522.6300048828125,524.3400268554688,520.905029296875,524.3300170898438,438886
2024-10-16 13:30:00+00:00,533.659912109375,536.219970703125,525.9749755859375,530.0,910725
2024-10-16 14:30:00+00:00,531.5999755859375,535.2299194335938,530.1199951171875,532.9400024414062,340930
2024-10-16 15:30:00+00:00,532.6599731445312,534.3900146484375,530.9400024414062,531.5900268554688,206324
2024-10-16 16:30:00+00:00,530.0599975585938,533.0,526.6900024414062,532.52001953125,322042
2024-10-16 17:30:00+00:00,531.1950073242188,532.1253051757812,529.760009765625,530.1699829101562,148264
2024-10-16 18:30:00+00:00,529.72998046875,532.3298950195312,529.7100219726562,531.3800048828125,208428
2024-10-16 19:30:00+00:00,529.9400024414062,530.219970703125,528.8400268554688,530.030029296875,254220
2024-10-17 13:30:00+00:00,532.5999755859375,534.25,528.22998046875,531.239990234375,301922
2024-10-17 14:30:00+00:00,533.25,535.2899780273438,531.760009765625,532.6599731445312,245499
2024-10-17 15:30:00+00:00,532.0025634765625,533.780029296875,531.030029296875,533.219970703125,177942
2024-10-17 16:30:00+00:00,532.1799926757812,533.739990234375,531.47998046875,531.7999877929688,149285
2024-10-17 17:30:00+00:00,532.1400146484375,532.5599975585938,530.6799926757812,532.219970703125,177252
2024-10-17 18:30:00+00:00,530.9099731445312,532.5900268554688,530.1400146484375,532.1799926757812,196724
2024-10-17 19:30:00+00:00,528.969970703125,530.9299926757812,528.8900146484375,530.760009765625,334258
2024-10-18 13:30:00+00:00,529.97998046875,530.7650146484375,526.8900146484375,528.85498046875,348099
2024-10-18 14:30:00+00:00,528.5449829101562,530.239990234375,526.8699951171875,529.9500122070312,212859
2024-10-18 15:30:00+00:00,529.9299926757812,530.5599975585938,528.6099853515625,528.6099853515625,182005
2024-10-18 16:30:00+00:00,528.385009765625,530.6400146484375,528.2000122070312,530.0,276300
2024-10-18 17:30:00+00:00,530.0,530.3499755859375,528.2999877929688,528.3400268554688,159517
2024-10-18 18:30:00+00:00,528.8568115234375,530.1799926757812,528.5700073242188,530.1099853515625,107221
2024-10-18 19:30:00+00:00,528.3599853515625,529.2000122070312,528.1400146484375,528.919921875,211935
2024-10-21 13:30:00+00:00,523.8200073242188,529.8499755859375,523.469970703125,528.0,283149
2024-10-21 14:30:00+00:00,520.0599975585938,524.5900268554688,519.6478271484375,523.739990234375,190429
2024-10-21 15:30:00+00:00,519.3300170898438,521.3599853515625,519.2100219726562,519.89501953125,135325
2024-10-21 16:30:00+00:00,519.3099975585938,520.3499145507812,518.5933837890625,519.219970703125,139558
2024-10-21 17:30:00+00:00,518.02001953125,519.3099975585938,517.0,519.3099975585938,188445
2024-10-21 18:30:00+00:00,518.25,518.8099975585938,517.5,518.1500244140625,149353
2024-10-21 19:30:00+00:00,517.8699951171875,518.52001953125,517.3499755859375,518.1400146484375,227789
2024-10-22 13:30:00+00:00,515.4099731445312,517.6699829101562,514.719970703125,515.6099853515625,270234
2024-10-22 14:30:00+00:00,518.5700073242188,519.6300048828125,515.27001953125,515.405029296875,199278
2024-10-22 15:30:00+00:00,518.9299926757812,519.4000244140625,517.969970703125,518.5750122070312,115004
2024-10-22 16:30:00+00:00,518.6900024414062,519.47998046875,518.0499877929688,519.02001953125,101351
2024-10-22 17:30:00+00:00,517.8200073242188,519.5,512.9400024414062,518.7000122070312,293333
2024-10-22 18:30:00+00:00,518.7750244140625,518.8699951171875,517.530029296875,517.8049926757812,123120
2024-10-22 19:30:00+00:00,518.3099975585938,519.0,518.155029296875,518.72998046875,195629
2024-10-23 13:30:00+00:00,519.3300170898438,520.0,515.2504272460938,515.7999877929688,189275
2024-10-23 14:30:00+00:00,515.75,519.9400024414062,515.330078125,519.375,150846
2024-10-23 15:30:00+00:00,517.0999755859375,519.0999755859375,515.9299926757812,516.0700073242188,93717
