Price,Close,High,Low,Open,Volume
2024-08-30 13:30:00+00:00,199.81500244140625,200.10000610351562,199.08999633789062,199.11000061035156,263975
2024-08-30 14:30:00+00:00,199.16000366210938,200.05999755859375,198.98170471191406,199.81500244140625,232598
2024-08-30 15:30:00+00:00,199.0399932861328,199.5,198.72999572753906,199.15499877929688,181697
2024-08-30 16:30:00+00:00,199.86000061035156,200.02999877929688,198.94000244140625,199.0399932861328,210306
2024-08-30 17:30:00+00:00,200.47000122070312,200.55999755859375,199.52000427246094,199.8699951171875,227273
2024-08-30 18:30:00+00:00,201.268798828125,201.3800048828125,200.3800048828125,200.42999267578125,313955
2024-08-30 19:30:00+00:00,202.02000427246094,202.1699981689453,201.1072998046875,201.25999450683594,735347
2024-09-03 13:30:00+00:00,202.86000061035156,204.72000122070312,201.65499877929688,201.91000366210938,966293
2024-09-03 14:30:00+00:00,203.02000427246094,203.10000610351562,202.09010314941406,202.8249969482422,423740
2024-09-03 15:30:00+00:00,202.19500732421875,203.27999877929688,201.86000061035156,203.02000427246094,355508
2024-09-03 16:30:00+00:00,202.5800018310547,202.875,202.1300048828125,202.16000366210938,182391
2024-09-03 17:30:00+00:00,201.1649932861328,202.60000610351562,201.11000061035156,202.60000610351562,242233
2024-09-03 18:30:00+00:00,201.27000427246094,201.33999633789062,200.74000549316406,201.16000366210938,271897
2024-09-03 19:30:00+00:00,201.32000732421875,201.41000366210938,200.2100067138672,201.2899932861328,490828
2024-09-04 13:30:00+00:00,203.07000732421875,203.07000732421875,200.5,200.75999450683594,465909
2024-09-04 14:30:00+00:00,203.32000732421875,203.63999938964844,202.49000549316406,203.10000610351562,320449
2024-09-04 15:30:00+00:00,203.3699951171875,203.5500030517578,203.01629638671875,203.32000732421875,292281
2024-09-04 16:30:00+00:00,203.02000427246094,204.0800018310547,202.97000122070312,203.38250732421875,322048
2024-09-04 17:30:00+00:00,203.41000366210938,203.4600067138672,202.92999267578125,203.05999755859375,181467
2024-09-04 18:30:00+00:00,203.43499755859375,203.53500366210938,203.06500244140625,203.3800048828125,263526
2024-09-04 19:30:00+00:00,204.0500030517578,204.36000061035156,203.1199951171875,203.4199981689453,617666
2024-09-05 13:30:00+00:00,203.52999877929688,205.9499969482422,202.91000366210938,205.18499755859375,533376
2024-09-05 14:30:00+00:00,201.38999938964844,203.6699981689453,201.14999389648438,203.52999877929688,373857
2024-09-05 15:30:00+00:00,201.93499755859375,201.99000549316406,200.9600067138672,201.47999572753906,288561
2024-09-05 16:30:00+00:00,202.35000610351562,202.64990234375,201.86000061035156,201.92999267578125,265907
2024-09-05 17:30:00+00:00,202.8209991455078,203.10000610351562,202.2382049560547,202.35000610351562,228875
2024-09-05 18:30:00+00:00,202.6999969482422,203.2899932861328,202.3699951171875,202.82000732421875,293150
2024-09-05 19:30:00+00:00,202.5399932861328,203.02999877929688,202.07200622558594,202.69500732421875,436219
2024-09-06 13:30:00+00:00,202.07000732421875,204.10000610351562,201.9499969482422,202.3800048828125,307074
2024-09-06 14:30:00+00:00,200.75999450683594,202.2100067138672,200.0800018310547,202.1199951171875,398185
2024-09-06 15:30:00+00:00,199.9149932861328,201.36000061035156,199.875,200.6584014892578,322716
2024-09-06 16:30:00+00:00,200.57000732421875,200.86000061035156,199.3350067138672,199.9499969482422,327946
2024-09-06 17:30:00+00:00,200.30499267578125,200.75,200.13499450683594,200.5399932861328,275200
2024-09-06 18:30:00+00:00,200.88999938964844,200.97999572753906,199.89999389648438,200.25,302779
2024-09-06 19:30:00+00:00,200.80999755859375,201.24000549316406,200.5399932861328,200.88999938964844,663308
2024-09-09 13:30:00+00:00,202.5,203.6300048828125,201.42999267578125,201.94000244140625,462650
2024-09-09 14:30:00+00:00,203.1999969482422,203.33999633789062,202.50999450683594,202.5500030517578,423645
2024-09-09 15:30:00+00:00,204.7050018310547,204.7550048828125,203.27999877929688,203.30999755859375,348870
2024-09-09 16:30:00+00:00,204.4600067138672,205.0500030517578,204.36000061035156,204.69500732421875,417142
2024-09-09 17:30:00+00:00,203.1999969482422,204.53500366210938,202.92999267578125,204.4499969482422,346667
2024-09-09 18:30:00+00:00,203.1300048828125,203.85000610351562,202.72000122070312,203.22999572753906,314984
2024-09-09 19:30:00+00:00,203.5399932861328,203.5800018310547,202.83999633789062,203.10000610351562,443266
2024-09-10 13:30:00+00:00,204.3699951171875,205.8300018310547,203.80999755859375,204.1999969482422,645462
2024-09-10 14:30:00+00:00,204.5399932861328,205.0500030517578,204.0800018310547,204.36000061035156,349703
2024-09-10 15:30:00+00:00,202.97000122070312,204.58999633789062,202.8699951171875,204.4949951171875,280622
2024-09-10 16:30:00+00:00,204.2100067138672,204.43499755859375,202.90499877929688,202.94000244140625,185537
2024-09-10 17:30:00+00:00,204.6199951171875,204.6699981689453,204.00999450683594,204.23980712890625,203742
2024-09-10 18:30:00+00:00,205.1300048828125,205.16000366210938,204.38499450683594,204.63999938964844,268256
2024-09-10 19:30:00+00:00,205.30999755859375,205.5,204.88999938964844,205.13499450683594,621289
2024-09-11 13:30:00+00:00,203.625,207.89999389648438,203.0399932861328,207.75999450683594,1000453
2024-09-11 14:30:00+00:00,205.22999572753906,205.5500030517578,203.5,203.6300048828125,608679
2024-09-11 15:30:00+00:00,206.3699951171875,206.52999877929688,205.1300048828125,205.22000122070312,390343
2024-09-11 16:30:00+00:00,206.89999389648438,207.0500030517578,206.2449951171875,206.39999389648438,210230
2024-09-11 17:30:00+00:00,208.0500030517578,208.08999633789062,206.92999267578125,206.94500732421875,368557
2024-09-11 18:30:00+00:00,209.10000610351562,209.19000244140625,208.01089477539062,208.07000732421875,589881
2024-09-11 19:30:00+00:00,209.77999877929688,210.1199951171875,208.83999633789062,209.11000061035156,1212820
2024-09-12 13:30:00+00:00,210.0850067138672,210.99989318847656,208.26499938964844,210.0,971387
2024-09-12 14:30:00+00:00,210.0,210.3300018310547,209.07000732421875,210.05999755859375,519866
2024-09-12 15:30:00+00:00,210.74000549316406,210.77000427246094,209.8699951171875,209.99000549316406,322457
2024-09-12 16:30:00+00:00,212.13999938964844,212.27000427246094,210.72000122070312,210.75999450683594,404371
2024-09-12 17:30:00+00:00,212.17979431152344,212.5,211.41000366210938,212.14500427246094,527063
2024-09-12 18:30:00+00:00,212.17999267578125,212.64999389648438,211.0,212.10980224609375,479641
2024-09-12 19:30:00+00:00,211.6300048828125,212.3000030517578,211.49000549316406,212.16000366210938,680898
2024-09-13 13:30:00+00:00,214.625,214.83999633789062,212.1300048828125,212.47999572753906,785368
2024-09-13 14:30:00+00:00,215.18499755859375,215.4044952392578,214.1699981689453,214.625,578585
2024-09-13 15:30:00+00:00,215.02000427246094,216.08999633789062,214.89999389648438,215.2050018310547,626896
2024-09-13 16:30:00+00:00,214.89999389648438,215.17990112304688,214.625,215.02999877929688,343511
2024-09-13 17:30:00+00:00,215.1750030517578,215.86000061035156,214.8800048828125,214.89999389648438,401778
2024-09-13 18:30:00+00:00,214.7899932861328,215.2899932861328,214.25999450683594,215.16000366210938,349017
2024-09-13 19:30:00+00:00,214.8000030517578,215.02999877929688,213.9499969482422,214.7899932861328,857063
2024-09-16 13:30:00+00:00,216.66000366210938,217.89999389648438,215.52000427246094,215.8800048828125,900071
2024-09-16 14:30:00+00:00,216.85000610351562,217.14999389648438,216.16000366210938,216.6750030517578,421695
2024-09-16 15:30:00+00:00,217.61000061035156,217.64999389648438,216.79559326171875,216.83999633789062,452192
2024-09-16 16:30:00+00:00,217.39999389648438,217.72999572753906,217.1699981689453,217.65809631347656,360459
2024-09-16 17:30:00+00:00,217.3800048828125,217.64999389648438,217.10000610351562,217.39999389648438,369797
2024-09-16 18:30:00+00:00,216.8350067138672,217.4199981689453,216.6999969482422,217.3699951171875,314118
2024-09-16 19:30:00+00:00,217.16000366210938,217.4550018310547,216.83999633789062,216.83999633789062,563987
2024-09-17 13:30:00+00:00,214.77000427246094,218.83999633789062,214.2100067138672,217.25,1103851
2024-09-17 14:30:00+00:00,214.07000732421875,215.22999572753906,213.61500549316406,214.89999389648438,704760
2024-09-17 15:30:00+00:00,213.69000244140625,214.13999938964844,213.25,214.01499938964844,484225
2024-09-17 16:30:00+00:00,213.8000030517578,214.25999450683594,213.0,213.64999389648438,428065
2024-09-17 17:30:00+00:00,214.3350067138672,214.66000366210938,213.24000549316406,213.8000030517578,236071
2024-09-17 18:30:00+00:00,213.87100219726562,214.3800048828125,213.58999633789062,214.27000427246094,312742
2024-09-17 19:30:00+00:00,214.1199951171875,214.1300048828125,213.58999633789062,213.86000061035156,602418
2024-09-18 13:30:00+00:00,214.14999389648438,214.83999633789062,213.58999633789062,214.1300048828125,457856
2024-09-18 14:30:00+00:00,214.44000244140625,214.50999450683594,213.61000061035156,214.14500427246094,269680
2024-09-18 15:30:00+00:00,214.75,214.8000030517578,213.96600341796875,214.44000244140625,278133
2024-09-18 16:30:00+00:00,215.21099853515625,215.27999877929688,214.69000244140625,214.75999450683594,233913
2024-09-18 17:30:00+00:00,215.78990173339844,216.7100067138672,214.8300018310547,215.2050018310547,517905
2024-09-18 18:30:00+00:00,216.27999877929688,216.86000061035156,215.02999877929688,215.77999877929688,633950
2024-09-18 19:30:00+00:00,214.88999938964844,216.47000122070312,214.8300018310547,216.35000610351562,440572
2024-09-19 13:30:00+00:00,212.74049377441406,218.47999572753906,211.72000122070312,218.00999450683594,1080677
2024-09-19 14:30:00+00:00,210.97000122070312,213.02999877929688,210.97000122070312,212.7050018310547,943383
2024-09-19 15:30:00+00:00,212.57000732421875,212.90989685058594,210.3699951171875,210.97000122070312,815491
2024-09-19 16:30:00+00:00,212.91000366210938,213.14999389648438,212.27769470214844,212.6199951171875,338106
2024-09-19 17:30:00+00:00,213.1300048828125,213.61000061035156,212.6199951171875,212.97999572753906,377447
2024-09-19 18:30:00+00:00,213.64500427246094,213.67999267578125,213.07000732421875,213.14999389648438,409296
2024-09-19 19:30:00+00:00,213.88999938964844,214.00999450683594,213.2949981689453,213.60000610351562,619586
2024-09-20 13:30:00+00:00,215.07989501953125,215.82000732421875,213.74000549316406,214.3300018310547,1430017
2024-09-20 14:30:00+00:00,215.44000244140625,215.69000244140625,214.7801055908203,215.0,308810
2024-09-20 15:30:00+00:00,216.24000549316406,216.60000610351562,215.14999389648438,215.42999267578125,402419
2024-09-20 16:30:00+00:00,216.60000610351562,216.6699981689453,216.02000427246094,216.25,195414
2024-09-20 17:30:00+00:00,217.11000061035156,217.4199981689453,216.5751953125,216.61000061035156,465924
2024-09-20 18:30:00+00:00,216.82000732421875,217.47999572753906,216.49000549316406,217.08999633789062,423304
2024-09-20 19:30:00+00:00,217.64999389648438,217.85000610351562,216.61000061035156,216.82000732421875,649033
2024-09-23 13:30:00+00:00,218.5,219.10000610351562,217.27000427246094,218.0,710044
2024-09-23 14:30:00+00:00,219.81150817871094,219.8699951171875,218.1300048828125,218.5749969482422,373542
2024-09-23 15:30:00+00:00,219.07000732421875,219.9499969482422,218.47000122070312,219.83999633789062,297172
2024-09-23 16:30:00+00:00,219.67999267578125,219.86000061035156,218.7899932861328,219.0800018310547,255269
2024-09-23 17:30:00+00:00,219.96499633789062,220.2100067138672,219.4199981689453,219.6699981689453,411862
2024-09-23 18:30:00+00:00,220.17999267578125,220.30999755859375,219.83700561523438,219.8699951171875,277723
2024-09-23 19:30:00+00:00,220.4499969482422,220.6199951171875,220.05999755859375,220.17999267578125,453895
2024-09-24 13:30:00+00:00,219.68499755859375,220.0,218.16000366210938,219.77999877929688,355495
2024-09-24 14:30:00+00:00,220.77999877929688,221.19000244140625,219.58999633789062,219.74000549316406,357567
2024-09-24 15:30:00+00:00,220.28500366210938,220.99000549316406,220.1649932861328,220.82000732421875,297808
2024-09-24 16:30:00+00:00,220.4199981689453,220.9600067138672,220.20199584960938,220.3000030517578,440977
2024-09-24 17:30:00+00:00,219.4600067138672,220.5500030517578,219.4499969482422,220.4600067138672,324890
2024-09-24 18:30:00+00:00,220.2899932861328,220.5,219.1300048828125,219.41000366210938,239777
2024-09-24 19:30:00+00:00,221.00999450683594,221.16000366210938,220.2899932861328,220.30499267578125,332446
2024-09-25 13:30:00+00:00,221.41000366210938,221.75999450683594,220.16000366210938,221.1699981689453,360473
2024-09-25 14:30:00+00:00,221.2100067138672,221.85000610351562,221.11000061035156,221.33999633789062,275844
2024-09-25 15:30:00+00:00,221.14500427246094,221.64999389648438,220.89999389648438,221.19000244140625,187639
2024-09-25 16:30:00+00:00,221.1199951171875,221.32000732421875,220.67999267578125,221.11500549316406,176049
2024-09-25 17:30:00+00:00,221.11500549316406,221.5,220.5800018310547,221.1699981689453,196354
2024-09-25 18:30:00+00:00,221.1699981689453,221.49000549316406,221.00999450683594,221.10000610351562,363249
2024-09-25 19:30:00+00:00,221.24000549316406,221.32000732421875,220.627197265625,221.125,311075
2024-09-26 13:30:00+00:00,222.31520080566406,224.0,221.35499572753906,222.11000061035156,581868
2024-09-26 14:30:00+00:00,222.77499389648438,223.52499389648438,222.3300018310547,222.38999938964844,263861
2024-09-26 15:30:00+00:00,223.0,223.5,222.72000122070312,222.77999877929688,158938
2024-09-26 16:30:00+00:00,222.5399932861328,223.19000244140625,222.1999969482422,223.02499389648438,207380
2024-09-26 17:30:00+00:00,223.0,223.2899932861328,222.33999633789062,222.6300048828125,196151
2024-09-26 18:30:00+00:00,223.3300018310547,223.4720001220703,222.9499969482422,223.0,217875
2024-09-26 19:30:00+00:00,223.47999572753906,223.67999267578125,222.94500732421875,223.3249969482422,418226
2024-09-27 13:30:00+00:00,223.92999267578125,224.0998992919922,222.1199951171875,223.0,371291
2024-09-27 14:30:00+00:00,222.96499633789062,224.14999389648438,222.80999755859375,223.92999267578125,480805
2024-09-27 15:30:00+00:00,222.1999969482422,223.25,221.94000244140625,222.99000549316406,269386
2024-09-27 16:30:00+00:00,221.91000366210938,222.33999633789062,221.75,222.2100067138672,227500
2024-09-27 17:30:00+00:00,222.0,222.47000122070312,221.8000030517578,221.91000366210938,349118
2024-09-27 18:30:00+00:00,221.4600067138672,222.02000427246094,221.11000061035156,221.9949951171875,494536
2024-09-27 19:30:00+00:00,220.7899932861328,221.4600067138672,220.77000427246094,221.42999267578125,658241
2024-09-30 13:30:00+00:00,221.125,221.24000549316406,219.80999755859375,220.30499267578125,408069
2024-09-30 14:30:00+00:00,220.76759338378906,221.32000732421875,220.56089782714844,221.125,249179
2024-09-30 15:30:00+00:00,219.9199981689453,221.0800018310547,219.8699951171875,220.83999633789062,248385
2024-09-30 16:30:00+00:00,219.92999267578125,220.19000244140625,219.85000610351562,219.91000366210938,143644
2024-09-30 17:30:00+00:00,219.5,220.3300018310547,219.02000427246094,219.91000366210938,293305
2024-09-30 18:30:00+00:00,219.8000030517578,219.98989868164062,219.27000427246094,219.4949951171875,402611
2024-09-30 19:30:00+00:00,221.05999755859375,221.1999969482422,219.77000427246094,219.77999877929688,723680
2024-10-01 13:30:00+00:00,218.83999633789062,221.10000610351562,215.89999389648438,220.6300048828125,653246
2024-10-01 14:30:00+00:00,218.8699951171875,219.54379272460938,218.1063995361328,218.8699951171875,350389
2024-10-01 15:30:00+00:00,219.05999755859375,219.25999450683594,218.5,218.75509643554688,245666
2024-10-01 16:30:00+00:00,218.02420043945312,219.17999267578125,217.8000030517578,219.1199951171875,256091
2024-10-01 17:30:00+00:00,219.30999755859375,219.75999450683594,217.97000122070312,218.02999877929688,287220
2024-10-01 18:30:00+00:00,219.55499267578125,219.66900634765625,218.4499969482422,219.3699951171875,448239
2024-10-01 19:30:00+00:00,219.36000061035156,219.9499969482422,219.17999267578125,219.52999877929688,553343
2024-10-02 13:30:00+00:00,219.1999969482422,219.2449951171875,215.79800415039062,218.30999755859375,588045
2024-10-02 14:30:00+00:00,218.86000061035156,219.52000427246094,218.5050048828125,219.18499755859375,272716
2024-10-02 15:30:00+00:00,219.0050048828125,219.36000061035156,218.83999633789062,218.88499450683594,204406
2024-10-02 16:30:00+00:00,218.5,218.94000244140625,218.25,218.91000366210938,190113
2024-10-02 17:30:00+00:00,219.30999755859375,219.7100067138672,218.27999877929688,218.4499969482422,236941
2024-10-02 18:30:00+00:00,220.01499938964844,220.1248016357422,219.22000122070312,219.30999755859375,250765
2024-10-02 19:30:00+00:00,219.67999267578125,220.1999969482422,219.61000061035156,219.94500732421875,435903
2024-10-03 13:30:00+00:00,221.06500244140625,221.64999389648438,219.27000427246094,219.5,624350
2024-10-03 14:30:00+00:00,221.61000061035156,221.82000732421875,220.6199951171875,221.0,429471
2024-10-03 15:30:00+00:00,222.13999938964844,222.5800018310547,221.5,221.58999633789062,258900
2024-10-03 16:30:00+00:00,220.7899932861328,222.0800018310547,220.17999267578125,222.0800018310547,251089
2024-10-03 17:30:00+00:00,221.1405029296875,221.6199951171875,220.72000122070312,220.76499938964844,354634
2024-10-03 18:30:00+00:00,221.6999969482422,221.72999572753906,221.05999755859375,221.1649932861328,412240
2024-10-03 19:30:00+00:00,222.69000244140625,222.8300018310547,221.55999755859375,221.6699981689453,581190
2024-10-04 13:30:00+00:00,224.0800018310547,224.9499969482422,223.3000030517578,223.75,691815
2024-10-04 14:30:00+00:00,224.00999450683594,224.3000030517578,223.27000427246094,223.9600067138672,279200
2024-10-04 15:30:00+00:00,224.3800048828125,224.91990661621094,223.99000549316406,224.02499389648438,287229
2024-10-04 16:30:00+00:00,224.7176055908203,225.3300018310547,224.3300018310547,224.34500122070312,277886
2024-10-04 17:30:00+00:00,224.61549377441406,224.80999755859375,224.2899932861328,224.7100067138672,316288
2024-10-04 18:30:00+00:00,225.16000366210938,225.22999572753906,224.32000732421875,224.5850067138672,318759
2024-10-04 19:30:00+00:00,225.9499969482422,226.0800018310547,225.08999633789062,225.1699981689453,655799
2024-10-07 13:30:00+00:00,225.5399932861328,226.5,225.02000427246094,225.3800048828125,435904
2024-10-07 14:30:00+00:00,226.6300048828125,226.6699981689453,225.0800018310547,225.5399932861328,294705
2024-10-07 15:30:00+00:00,227.05999755859375,227.3000030517578,226.4199981689453,226.6999969482422,347051
2024-10-07 16:30:00+00:00,227.47500610351562,227.6699981689453,226.92999267578125,227.08999633789062,302163
2024-10-07 17:30:00+00:00,227.11500549316406,227.6699981689453,227.02999877929688,227.47500610351562,286915
2024-10-07 18:30:00+00:00,226.91000366210938,227.08999633789062,225.92999267578125,227.08999633789062,424743
2024-10-07 19:30:00+00:00,227.0399932861328,227.50999450683594,226.32000732421875,226.94000244140625,617721
2024-10-08 13:30:00+00:00,227.49000549316406,228.75,227.4136962890625,228.11000061035156,403402
2024-10-08 14:30:00+00:00,228.14999389648438,228.22999572753906,227.04010009765625,227.48500061035156,335079
2024-10-08 15:30:00+00:00,228.33590698242188,228.41000366210938,227.5500030517578,228.17999267578125,276492
2024-10-08 16:30:00+00:00,228.35000610351562,228.86000061035156,228.16000366210938,228.3300018310547,270824
2024-10-08 17:30:00+00:00,228.96499633789062,228.97999572753906,228.31500244140625,228.3300018310547,215676
2024-10-08 18:30:00+00:00,228.84539794921875,229.34500122070312,228.6199951171875,228.9647979736328,358538
2024-10-08 19:30:00+00:00,228.58999633789062,229.2899932861328,228.52499389648438,228.83999633789062,535857
2024-10-09 13:30:00+00:00,231.4149932861328,231.66700744628906,228.5,229.1999969482422,884903
2024-10-09 14:30:00+00:00,232.2899932861328,232.4799041748047,231.17999267578125,231.39999389648438,508858
2024-10-09 15:30:00+00:00,233.44000244140625,234.11000061035156,232.32000732421875,232.36000061035156,631263
2024-10-09 16:30:00+00:00,234.5449981689453,234.64999389648438,233.0,233.41000366210938,515072
2024-10-09 17:30:00+00:00,233.94500732421875,234.89999389648438,233.8300018310547,234.5449981689453,440002
2024-10-09 18:30:00+00:00,234.65499877929688,234.86380004882812,233.85499572753906,233.89999389648438,431134
2024-10-09 19:30:00+00:00,234.3000030517578,234.9499969482422,234.2899932861328,234.65499877929688,709606
2024-10-10 13:30:00+00:00,233.25,235.8300018310547,233.07009887695312,235.10000610351562,725417
2024-10-10 14:30:00+00:00,233.13999938964844,233.48959350585938,232.55999755859375,233.33709716796875,301446
2024-10-10 15:30:00+00:00,233.14999389648438,233.25999450683594,232.61000061035156,233.1199951171875,263135
2024-10-10 16:30:00+00:00,232.67999267578125,233.1999969482422,231.9199981689453,233.1999969482422,209872
2024-10-10 17:30:00+00:00,232.64999389648438,232.80999755859375,232.19000244140625,232.67999267578125,178753
2024-10-10 18:30:00+00:00,232.07000732421875,232.64500427246094,231.80999755859375,232.64500427246094,255227
2024-10-10 19:30:00+00:00,233.02499389648438,233.34500122070312,232.0800018310547,232.11500549316406,390454
2024-10-11 13:30:00+00:00,231.8350067138672,233.25,230.9499969482422,233.25,509022
2024-10-11 14:30:00+00:00,231.36599731445312,231.87989807128906,231.2368927001953,231.80999755859375,285685
2024-10-11 15:30:00+00:00,230.65499877929688,231.56500244140625,230.4600067138672,231.33999633789062,394739
2024-10-11 16:30:00+00:00,230.79010009765625,231.3350067138672,230.54580688476562,230.7100067138672,237971
2024-10-11 17:30:00+00:00,231.7899932861328,231.96499633789062,230.83999633789062,230.83999633789062,380801
2024-10-11 18:30:00+00:00,232.5800018310547,232.91000366210938,231.6800994873047,231.82000732421875,455225
2024-10-11 19:30:00+00:00,233.36000061035156,233.44000244140625,232.5,232.57000732421875,474552
2024-10-14 13:30:00+00:00,235.0050048828125,235.74000549316406,233.1699981689453,233.57000732421875,407599
2024-10-14 14:30:00+00:00,235.47999572753906,235.83999633789062,234.9300994873047,235.05999755859375,285105
2024-10-14 15:30:00+00:00,235.8350067138672,236.11990356445312,235.49000549316406,235.49000549316406,250919
2024-10-14 16:30:00+00:00,235.52499389648438,236.1199951171875,235.39999389648438,235.82000732421875,162338
2024-10-14 17:30:00+00:00,235.1300048828125,235.50230407714844,234.8000030517578,235.5,206666
2024-10-14 18:30:00+00:00,235.5500030517578,235.61000061035156,235.0500030517578,235.1199951171875,189777
2024-10-14 19:30:00+00:00,235.3300018310547,235.9550018310547,235.22000122070312,235.5500030517578,489515
2024-10-15 13:30:00+00:00,236.90499877929688,237.3699951171875,235.10000610351562,236.39999389648438,584467
2024-10-15 14:30:00+00:00,235.86000061035156,237.09730529785156,235.5,236.8300018310547,307705
2024-10-15 15:30:00+00:00,236.25,236.50399780273438,235.7899932861328,235.88999938964844,210688
2024-10-15 16:30:00+00:00,235.8699951171875,236.52000427246094,235.86000061035156,236.2550048828125,251339
2024-10-15 17:30:00+00:00,233.8000030517578,236.2949981689453,233.47500610351562,235.85000610351562,425412
2024-10-15 18:30:00+00:00,233.27999877929688,233.91000366210938,232.92999267578125,233.85000610351562,436927
2024-10-15 19:30:00+00:00,232.97999572753906,233.52000427246094,232.7100067138672,233.31500244140625,554855
2024-10-16 13:30:00+00:00,232.1781005859375,232.88999938964844,231.41000366210938,232.11000061035156,384442
2024-10-16 14:30:00+00:00,231.32000732421875,232.6199951171875,231.1199951171875,232.1199951171875,301323
2024-10-16 15:30:00+00:00,231.78500366210938,232.1999969482422,231.2899932861328,231.33999633789062,318285
2024-10-16 16:30:00+00:00,232.89999389648438,233.14999389648438,231.75999450683594,231.7855987548828,351258
2024-10-16 17:30:00+00:00,233.1300048828125,233.1300048828125,232.7550048828125,232.92999267578125,276973
2024-10-16 18:30:00+00:00,233.3699951171875,233.47000122070312,232.89100646972656,233.1199951171875,227154
2024-10-16 19:30:00+00:00,233.6199951171875,233.8800048828125,233.16000366210938,233.3699951171875,408348
2024-10-17 13:30:00+00:00,231.85499572753906,233.0,230.65499877929688,232.0,741118
2024-10-17 14:30:00+00:00,232.22999572753906,232.30819702148438,231.1999969482422,231.75999450683594,296439
2024-10-17 15:30:00+00:00,232.7899932861328,232.88999938964844,232.08999633789062,232.2899932861328,243637
2024-10-17 16:30:00+00:00,232.6199951171875,233.14500427246094,232.58999633789062,232.75,180967
2024-10-17 17:30:00+00:00,232.55999755859375,232.8000030517578,232.0,232.6199951171875,198860
2024-10-17 18:30:00+00:00,232.6699981689453,232.8000030517578,232.41000366210938,232.55499267578125,223091
2024-10-17 19:30:00+00:00,232.85000610351562,233.10000610351562,232.5399932861328,232.63999938964844,434532
2024-10-18 13:30:00+00:00,231.51499938964844,232.24000549316406,230.1699981689453,231.9199981689453,791466
2024-10-18 14:30:00+00:00,232.2899932861328,232.64990234375,231.42999267578125,231.5,278506
2024-10-18 15:30:00+00:00,231.88409423828125,232.3300018310547,231.86000061035156,232.2899932861328,195158
2024-10-18 16:30:00+00:00,231.98500061035156,232.4250030517578,231.80999755859375,231.88999938964844,401717
2024-10-18 17:30:00+00:00,231.89999389648438,232.07000732421875,231.35000610351562,232.00999450683594,265785
2024-10-18 18:30:00+00:00,231.47000122070312,231.91000366210938,231.3800048828125,231.91000366210938,339339
2024-10-18 19:30:00+00:00,232.19000244140625,232.27000427246094,231.36500549316406,231.4600067138672,560941
2024-10-21 13:30:00+00:00,231.71180725097656,232.4199981689453,230.8800048828125,231.00010681152344,491402
2024-10-21 14:30:00+00:00,230.64019775390625,231.9250030517578,230.5,231.64999389648438,303840
2024-10-21 15:30:00+00:00,231.41000366210938,231.64999389648438,230.25999450683594,230.6199951171875,246798
2024-10-21 16:30:00+00:00,231.47999572753906,231.718994140625,231.19000244140625,231.41000366210938,173019
2024-10-21 17:30:00+00:00,231.08999633789062,231.55999755859375,230.9600067138672,231.49000549316406,181607
2024-10-21 18:30:00+00:00,231.39999389648438,231.7949981689453,231.02999877929688,231.0800018310547,305808
2024-10-21 19:30:00+00:00,231.8300018310547,231.8800048828125,231.18499755859375,231.39999389648438,437628
2024-10-22 13:30:00+00:00,231.32000732421875,232.62350463867188,231.02000427246094,231.99000549316406,496810
2024-10-22 14:30:00+00:00,232.4550018310547,232.5,230.6699981689453,231.3249969482422,378891
2024-10-22 15:30:00+00:00,232.3000030517578,232.9199981689453,232.1300048828125,232.4600067138672,241448
2024-10-22 16:30:00+00:00,232.25999450683594,232.60000610351562,232.19000244140625,232.30999755859375,205728
2024-10-22 17:30:00+00:00,232.07000732421875,232.9257049560547,231.9700927734375,232.22000122070312,388151
2024-10-22 18:30:00+00:00,232.61000061035156,232.61000061035156,231.5500030517578,232.05999755859375,285395
2024-10-22 19:30:00+00:00,232.25999450683594,232.97000122070312,232.24000549316406,232.58999633789062,377512
2024-10-23 13:30:00+00:00,233.00999450683594,233.19000244140625,230.25999450683594,230.41000366210938,799809
2024-10-23 14:30:00+00:00,231.77499389648438,233.14999389648438,231.5800018310547,232.92999267578125,416067
2024-10-23 15:30:00+00:00,232.4199981689453,233.05999755859375,231.69000244140625,231.77499389648438,477544
2024-10-23 16:30:00+00:00,232.2949981689453,233.19000244140625,231.98500061035156,232.4799041748047,450713
2024-10-23 17:30:00+00:00,231.4499969482422,232.36000061035156,231.10000610351562,232.27000427246094,370173
2024-10-23 18:30:00+00:00,232.76499938964844,233.1199951171875,231.375,231.4149932861328,658625
2024-10-23 19:30:00+00:00,232.6999969482422,233.33999633789062,232.10000610351562,232.75,1061760
2024-10-24 13:30:00+00:00,219.4199981689453,221.32000732421875,216.2899932861328,220.8000030517578,3972204
2024-10-24 14:30:00+00:00,218.27499389648438,219.39990234375,217.17010498046875,219.34500122070312,1239167
2024-10-24 15:30:00+00:00,217.63999938964844,218.33999633789062,216.16000366210938,218.3300018310547,1102637
2024-10-24 16:30:00+00:00,217.22500610351562,217.6300048828125,216.63009643554688,217.57000732421875,569534
2024-10-24 17:30:00+00:00,217.6300048828125,218.52999877929688,216.639892578125,217.16000366210938,805258
2024-10-24 18:30:00+00:00,218.48500061035156,218.5500030517578,216.6300048828125,217.5780029296875,752589
2024-10-24 19:30:00+00:00,218.2899932861328,219.17999267578125,218.05999755859375,218.49000549316406,1384587
2024-10-25 13:30:00+00:00,217.12159729003906,218.0,215.72000122070312,216.8000030517578,1563834
