Price,Close,High,Low,Open,Volume
2024-09-03 19:30:00+00:00,285.55999755859375,285.57000732421875,283.7099914550781,285.1400146484375,487278
2024-09-04 13:30:00+00:00,288.56500244140625,288.9700012207031,285.989990234375,286.54998779296875,383771
2024-09-04 14:30:00+00:00,288.6300048828125,288.94000244140625,287.7699890136719,288.6099853515625,233390
2024-09-04 15:30:00+00:00,287.3599853515625,288.635009765625,286.8999938964844,288.635009765625,154733
2024-09-04 16:30:00+00:00,286.510009765625,287.6400146484375,286.1199951171875,287.4100036621094,141586
2024-09-04 17:30:00+00:00,286.94000244140625,287.29998779296875,286.07000732421875,286.45001220703125,144795
2024-09-04 18:30:00+00:00,287.3800048828125,287.9700012207031,286.7799987792969,287.05999755859375,321729
2024-09-04 19:30:00+00:00,287.8800048828125,288.3550109863281,286.8599853515625,287.3599853515625,482353
2024-09-05 13:30:00+00:00,288.2099914550781,289.5450134277344,287.44000244140625,289.0,288737
2024-09-05 14:30:00+00:00,287.79998779296875,288.8800048828125,287.4700012207031,288.3299865722656,187304
2024-09-05 15:30:00+00:00,286.82501220703125,288.02801513671875,286.239990234375,287.8500061035156,209489
2024-09-05 16:30:00+00:00,287.1499938964844,287.9800109863281,286.7099914550781,286.82000732421875,193015
2024-09-05 17:30:00+00:00,288.1000061035156,288.4849853515625,286.8599853515625,287.1000061035156,245913
2024-09-05 18:30:00+00:00,287.2699890136719,288.4599914550781,286.83599853515625,288.1650085449219,219339
2024-09-05 19:30:00+00:00,287.92999267578125,288.42999267578125,287.2099914550781,287.2799987792969,453801
2024-09-06 13:30:00+00:00,288.9700012207031,290.45001220703125,287.7825927734375,287.9700012207031,335367
2024-09-06 14:30:00+00:00,290.3900146484375,290.6099853515625,288.2900085449219,289.07000732421875,389638
2024-09-06 15:30:00+00:00,290.3699951171875,291.1700134277344,289.80999755859375,290.30999755859375,311754
2024-09-06 16:30:00+00:00,291.2749938964844,291.5899963378906,290.32000732421875,290.4800109863281,401389
2024-09-06 17:30:00+00:00,291.9800109863281,292.19000244140625,291.19000244140625,291.2749938964844,387175
2024-09-06 18:30:00+00:00,290.24749755859375,291.9700012207031,290.1000061035156,291.8450012207031,371917
2024-09-06 19:30:00+00:00,289.5199890136719,290.6199951171875,289.32000732421875,290.20001220703125,665529
2024-09-09 13:30:00+00:00,289.8299865722656,290.989990234375,287.79998779296875,290.0299987792969,608835
2024-09-09 14:30:00+00:00,290.6000061035156,291.2699890136719,289.760009765625,289.7950134277344,346152
2024-09-09 15:30:00+00:00,291.0,291.739990234375,290.5799865722656,290.6600036621094,237796
2024-09-09 16:30:00+00:00,290.2149963378906,291.239990234375,290.1000061035156,291.06500244140625,236566
2024-09-09 17:30:00+00:00,289.9206848144531,290.2370910644531,288.840087890625,290.2149963378906,472547
2024-09-09 18:30:00+00:00,290.760009765625,290.81500244140625,289.5,289.8699951171875,297674
2024-09-09 19:30:00+00:00,291.2200012207031,291.44000244140625,290.6000061035156,290.7300109863281,423127
2024-09-10 13:30:00+00:00,294.94500732421875,296.2300109863281,292.0,292.80999755859375,760681
2024-09-10 14:30:00+00:00,293.42999267578125,295.0,293.42999267578125,294.94000244140625,270167
2024-09-10 15:30:00+00:00,291.6199951171875,293.45001220703125,291.2049865722656,293.3949890136719,236494
2024-09-10 16:30:00+00:00,292.0,292.489990234375,291.2001037597656,291.54998779296875,142725
2024-09-10 17:30:00+00:00,291.260009765625,292.0098876953125,291.0400085449219,292.0098876953125,137535
2024-09-10 18:30:00+00:00,291.69000244140625,292.0799865722656,291.25,291.25,177941
2024-09-10 19:30:00+00:00,291.2200012207031,291.9649963378906,291.1000061035156,291.6000061035156,299813
2024-09-11 13:30:00+00:00,286.3800048828125,291.43499755859375,286.0600891113281,290.92999267578125,486215
2024-09-11 14:30:00+00:00,287.260009765625,287.42999267578125,286.05999755859375,286.4949951171875,215303
2024-09-11 15:30:00+00:00,287.05999755859375,287.8900146484375,285.8299865722656,287.2449951171875,189058
2024-09-11 16:30:00+00:00,287.260009765625,288.1799011230469,286.9599914550781,286.9949951171875,208382
2024-09-11 17:30:00+00:00,287.7699890136719,287.8949890136719,286.9750061035156,287.30499267578125,234333
2024-09-11 18:30:00+00:00,289.8999938964844,289.8999938964844,287.7500915527344,287.8599853515625,316428
2024-09-11 19:30:00+00:00,290.05999755859375,290.5400085449219,289.4100036621094,289.8900146484375,380995
2024-09-12 13:30:00+00:00,290.489990234375,291.5899963378906,288.260009765625,290.1700134277344,289996
2024-09-12 14:30:00+00:00,290.0,291.0400085449219,289.55999755859375,290.30999755859375,196007
2024-09-12 15:30:00+00:00,290.0799865722656,290.705810546875,289.7550048828125,290.0899963378906,110907
2024-09-12 16:30:00+00:00,291.12689208984375,291.260009765625,290.07000732421875,290.1050109863281,110388
2024-09-12 17:30:00+00:00,291.1700134277344,291.7699890136719,290.9100036621094,291.1400146484375,169135
2024-09-12 18:30:00+00:00,292.1000061035156,292.2200012207031,290.739990234375,291.1300048828125,197190
2024-09-12 19:30:00+00:00,292.3900146484375,292.69000244140625,291.95001220703125,292.0199890136719,412327
2024-09-13 13:30:00+00:00,295.1400146484375,295.3599853515625,292.6199951171875,294.489990234375,335180
2024-09-13 14:30:00+00:00,294.6199951171875,295.3598937988281,294.1300048828125,295.2799987792969,180815
2024-09-13 15:30:00+00:00,295.260009765625,295.5799865722656,294.57000732421875,294.5899963378906,186996
2024-09-13 16:30:00+00:00,295.9200134277344,295.95989990234375,295.19000244140625,295.3299865722656,154176
2024-09-13 17:30:00+00:00,295.0350036621094,296.239990234375,294.9100036621094,295.9200134277344,165993
2024-09-13 18:30:00+00:00,296.4100036621094,296.4649963378906,294.94000244140625,295.0350036621094,258260
2024-09-13 19:30:00+00:00,296.510009765625,296.739990234375,295.510009765625,296.42498779296875,396774
2024-09-16 13:30:00+00:00,297.7300109863281,300.1099853515625,297.4200134277344,299.0,596548
2024-09-16 14:30:00+00:00,296.1549987792969,297.8900146484375,296.0400085449219,297.8900146484375,306285
2024-09-16 15:30:00+00:00,296.70001220703125,296.92999267578125,295.69000244140625,296.260009765625,269758
2024-09-16 16:30:00+00:00,295.92999267578125,296.7699890136719,295.75,296.7699890136719,225101
2024-09-16 17:30:00+00:00,295.6000061035156,295.9200134277344,295.0400085449219,295.9200134277344,199745
2024-09-16 18:30:00+00:00,295.989990234375,296.3500061035156,295.6000061035156,295.6600036621094,195097
2024-09-16 19:30:00+00:00,296.70001220703125,296.92999267578125,295.7300109863281,296.0299987792969,427460
2024-09-17 13:30:00+00:00,293.8299865722656,297.3900146484375,293.7099914550781,297.0,580839
2024-09-17 14:30:00+00:00,294.07000732421875,294.75,293.3699951171875,293.8800048828125,268714
2024-09-17 15:30:00+00:00,293.3854064941406,294.3699951171875,292.9100036621094,293.989990234375,181275
2024-09-17 16:30:00+00:00,293.6499938964844,293.7650146484375,292.1700134277344,293.3599853515625,160617
2024-09-17 17:30:00+00:00,293.57000732421875,293.8599853515625,293.0799865722656,293.5400085449219,135499
2024-09-17 18:30:00+00:00,293.7799987792969,293.8500061035156,292.9800109863281,293.54998779296875,163934
2024-09-17 19:30:00+00:00,293.8699951171875,294.2850036621094,293.3800048828125,293.7200012207031,289351
2024-09-18 13:30:00+00:00,294.6199951171875,295.1000061035156,292.5,293.8800048828125,204409
2024-09-18 14:30:00+00:00,293.2200012207031,294.4800109863281,293.0799865722656,294.4800109863281,112814
2024-09-18 15:30:00+00:00,293.42999267578125,293.489990234375,292.6700134277344,293.1600036621094,112558
2024-09-18 16:30:00+00:00,293.57000732421875,293.75,293.2699890136719,293.44500732421875,87952
2024-09-18 17:30:00+00:00,293.2200012207031,294.7799987792969,292.5,293.6199951171875,251886
2024-09-18 18:30:00+00:00,292.3500061035156,293.4198913574219,290.3900146484375,293.1099853515625,304430
2024-09-18 19:30:00+00:00,292.010009765625,292.4949035644531,291.3299865722656,292.2900085449219,276854
2024-09-19 13:30:00+00:00,292.0,295.0799865722656,291.19000244140625,294.25,454961
2024-09-19 14:30:00+00:00,291.5775146484375,292.82501220703125,290.8999938964844,292.1300048828125,186563
2024-09-19 15:30:00+00:00,292.2799987792969,292.44000244140625,291.32501220703125,291.6000061035156,153493
2024-09-19 16:30:00+00:00,292.5,293.1600036621094,292.2799987792969,292.2799987792969,165763
2024-09-19 17:30:00+00:00,292.80999755859375,293.0199890136719,292.3999938964844,292.4849853515625,190604
2024-09-19 18:30:00+00:00,293.54998779296875,294.2099914550781,292.80999755859375,292.80999755859375,259618
2024-09-19 19:30:00+00:00,293.8500061035156,294.2300109863281,293.1099853515625,293.5199890136719,400311
2024-09-20 13:30:00+00:00,295.32000732421875,295.760009765625,292.8349914550781,292.94000244140625,1097400
2024-09-20 14:30:00+00:00,296.32000732421875,296.3299865722656,294.9599914550781,295.4100036621094,245312
2024-09-20 15:30:00+00:00,296.0199890136719,296.5,295.239990234375,296.30999755859375,200083
2024-09-20 16:30:00+00:00,296.75,296.7699890136719,295.9800109863281,296.0050048828125,140070
2024-09-20 17:30:00+00:00,296.4649963378906,298.04998779296875,296.44000244140625,296.7749938964844,264975
2024-09-20 18:30:00+00:00,296.7699890136719,296.95001220703125,296.29998779296875,296.4573059082031,280903
2024-09-20 19:30:00+00:00,296.8299865722656,297.8299865722656,296.57000732421875,296.7749938964844,673219
2024-09-23 13:30:00+00:00,298.7699890136719,300.2200012207031,298.45001220703125,299.0,610918
2024-09-23 14:30:00+00:00,298.5199890136719,298.82000732421875,297.19000244140625,298.7300109863281,217714
2024-09-23 15:30:00+00:00,299.3900146484375,299.55499267578125,297.8999938964844,298.55999755859375,151272
2024-09-23 16:30:00+00:00,298.8436584472656,299.6050109863281,298.7300109863281,299.3597106933594,179548
2024-09-23 17:30:00+00:00,298.489990234375,299.04998779296875,298.3599853515625,298.8800048828125,122256
2024-09-23 18:30:00+00:00,297.25,298.635009765625,296.8900146484375,298.44000244140625,209817
2024-09-23 19:30:00+00:00,299.04998779296875,299.1700134277344,297.14599609375,297.1960144042969,313274
2024-09-24 13:30:00+00:00,300.6499938964844,300.6499938964844,297.70001220703125,299.05999755859375,367726
2024-09-24 14:30:00+00:00,300.2099914550781,301.45001220703125,300.1499938964844,300.760009765625,227893
2024-09-24 15:30:00+00:00,300.6499938964844,300.8900146484375,299.510009765625,300.2149963378906,153933
2024-09-24 16:30:00+00:00,300.0299987792969,300.7699890136719,299.9599914550781,300.5799865722656,142940
2024-09-24 17:30:00+00:00,300.3500061035156,300.5899963378906,299.7799987792969,300.06500244140625,147875
2024-09-24 18:30:00+00:00,300.30999755859375,300.739990234375,300.1520080566406,300.3900146484375,186427
2024-09-24 19:30:00+00:00,300.3399963378906,300.45001220703125,299.80999755859375,300.32000732421875,379328
2024-09-25 13:30:00+00:00,300.2550048828125,301.79998779296875,298.3999938964844,300.3299865722656,317289
2024-09-25 14:30:00+00:00,301.0899963378906,301.2099914550781,299.45050048828125,300.25,223314
2024-09-25 15:30:00+00:00,300.7799987792969,301.29998779296875,300.260009765625,301.1099853515625,158277
2024-09-25 16:30:00+00:00,300.1650085449219,300.7699890136719,299.9200134277344,300.7550048828125,159796
2024-09-25 17:30:00+00:00,300.18499755859375,300.45001220703125,299.79998779296875,300.17999267578125,122864
2024-09-25 18:30:00+00:00,300.5199890136719,300.6199951171875,300.0400085449219,300.19000244140625,147239
2024-09-25 19:30:00+00:00,300.5899963378906,300.69000244140625,300.0,300.4800109863281,318376
2024-09-26 13:30:00+00:00,302.5249938964844,302.69000244140625,300.7349853515625,301.1499938964844,342368
2024-09-26 14:30:00+00:00,302.55999755859375,304.2900085449219,302.45001220703125,302.5199890136719,261997
2024-09-26 15:30:00+00:00,303.3500061035156,303.40960693359375,302.30999755859375,302.55999755859375,157757
2024-09-26 16:30:00+00:00,303.70001220703125,303.92999267578125,303.0849914550781,303.2900085449219,155793
2024-09-26 17:30:00+00:00,303.4599914550781,303.8500061035156,302.8800048828125,303.739990234375,155221
2024-09-26 18:30:00+00:00,303.1199951171875,303.7820129394531,302.7900085449219,303.45001220703125,171090
2024-09-26 19:30:00+00:00,303.6499938964844,303.94500732421875,302.67999267578125,303.1099853515625,285318
2024-09-27 13:30:00+00:00,306.3299865722656,306.3299865722656,303.5199890136719,303.5199890136719,337265
2024-09-27 14:30:00+00:00,306.4800109863281,306.9599914550781,305.32000732421875,306.2200012207031,517135
2024-09-27 15:30:00+00:00,305.05999755859375,306.8299865722656,304.7900085449219,306.5350036621094,317527
2024-09-27 16:30:00+00:00,304.9150085449219,305.4200134277344,304.6199951171875,305.010009765625,164159
2024-09-27 17:30:00+00:00,304.3349914550781,304.989990234375,304.010009765625,304.94000244140625,198138
2024-09-27 18:30:00+00:00,304.40899658203125,304.94989013671875,303.82000732421875,304.3599853515625,263815
2024-09-27 19:30:00+00:00,303.69000244140625,304.70001220703125,303.6300048828125,304.42999267578125,364994
2024-09-30 13:30:00+00:00,304.30999755859375,305.0299987792969,302.3949890136719,304.5150146484375,282277
2024-09-30 14:30:00+00:00,303.44000244140625,304.6499938964844,303.43499755859375,304.2799987792969,183552
2024-09-30 15:30:00+00:00,303.5150146484375,304.3900146484375,303.44000244140625,303.5249938964844,227590
2024-09-30 16:30:00+00:00,303.7300109863281,303.94000244140625,303.239990234375,303.510009765625,122074
2024-09-30 17:30:00+00:00,302.764892578125,304.0,302.1000061035156,303.7300109863281,197898
2024-09-30 18:30:00+00:00,303.1300048828125,303.3399963378906,302.44000244140625,302.7250061035156,174633
2024-09-30 19:30:00+00:00,304.4700012207031,304.8900146484375,303.07000732421875,303.0799865722656,415961
2024-10-01 13:30:00+00:00,303.7749938964844,305.2300109863281,302.3800048828125,304.510009765625,513613
2024-10-01 14:30:00+00:00,303.7749938964844,304.5,302.8500061035156,303.7124938964844,228081
2024-10-01 15:30:00+00:00,303.67999267578125,304.3699951171875,303.4200134277344,303.8399963378906,168612
2024-10-01 16:30:00+00:00,302.30999755859375,303.7300109863281,302.25,303.70001220703125,212788
2024-10-01 17:30:00+00:00,303.8900146484375,304.0299987792969,302.2900085449219,302.3949890136719,260292
2024-10-01 18:30:00+00:00,303.4800109863281,303.9800109863281,303.0899963378906,303.9100036621094,519090
2024-10-01 19:30:00+00:00,302.9800109863281,303.82501220703125,302.6199951171875,303.4800109863281,538182
2024-10-02 13:30:00+00:00,301.989990234375,302.05999755859375,299.5801086425781,300.5799865722656,274500
2024-10-02 14:30:00+00:00,303.4549865722656,303.5,301.6700134277344,301.9800109863281,279241
2024-10-02 15:30:00+00:00,301.489990234375,303.9100036621094,301.3399963378906,303.5,178356
2024-10-02 16:30:00+00:00,301.1119079589844,301.8349914550781,301.1119079589844,301.489990234375,164354
2024-10-02 17:30:00+00:00,302.1199951171875,302.5400085449219,301.1400146484375,301.2300109863281,224025
2024-10-02 18:30:00+00:00,303.1000061035156,303.4100036621094,302.0950012207031,302.125,195232
2024-10-02 19:30:00+00:00,303.80499267578125,304.0799865722656,302.8999938964844,303.0899963378906,371363
2024-10-03 13:30:00+00:00,302.7200012207031,304.0199890136719,301.260009765625,303.5,287997
2024-10-03 14:30:00+00:00,302.8699951171875,303.79998779296875,302.533203125,302.739990234375,256885
2024-10-03 15:30:00+00:00,303.7449951171875,303.8800048828125,302.7886047363281,302.8599853515625,128113
2024-10-03 16:30:00+00:00,302.42999267578125,303.760009765625,302.0400085449219,303.7099914550781,145003
2024-10-03 17:30:00+00:00,303.04998779296875,303.19000244140625,302.3301086425781,302.3999938964844,130080
2024-10-03 18:30:00+00:00,303.5249938964844,303.6199951171875,302.8800048828125,303.0199890136719,179496
2024-10-03 19:30:00+00:00,303.4599914550781,303.8399963378906,303.17999267578125,303.5400085449219,272943
2024-10-04 13:30:00+00:00,304.20001220703125,305.8900146484375,302.4700012207031,303.04998779296875,424758
2024-10-04 14:30:00+00:00,301.7535095214844,304.42999267578125,301.3800048828125,304.10009765625,302278
2024-10-04 15:30:00+00:00,302.3800048828125,303.7200012207031,301.6600036621094,301.7900085449219,207694
2024-10-04 16:30:00+00:00,302.8949890136719,303.4252014160156,302.1099853515625,302.3699951171875,177804
2024-10-04 17:30:00+00:00,302.44500732421875,302.9599914550781,302.1700134277344,302.79998779296875,191118
2024-10-04 18:30:00+00:00,303.2200012207031,303.3399963378906,302.3399963378906,302.57000732421875,287730
2024-10-04 19:30:00+00:00,303.760009765625,304.1499938964844,302.9599914550781,303.19500732421875,372455
2024-10-07 13:30:00+00:00,303.7799987792969,305.1199035644531,302.4599914550781,303.760009765625,309172
2024-10-07 14:30:00+00:00,303.7900085449219,304.69000244140625,303.5899963378906,303.989990234375,197347
2024-10-07 15:30:00+00:00,302.260009765625,303.9049987792969,302.2300109863281,303.760009765625,219997
2024-10-07 16:30:00+00:00,302.44000244140625,302.9100036621094,302.1199951171875,302.2604064941406,124236
2024-10-07 17:30:00+00:00,301.11749267578125,302.67498779296875,300.94000244140625,302.44000244140625,171654
2024-10-07 18:30:00+00:00,301.125,301.1600036621094,300.0,301.07000732421875,260752
2024-10-07 19:30:00+00:00,300.8800048828125,301.739990234375,300.7300109863281,301.1600036621094,333284
2024-10-08 13:30:00+00:00,301.0799865722656,303.3500061035156,300.3599853515625,302.6400146484375,357068
2024-10-08 14:30:00+00:00,301.0400085449219,301.4700012207031,300.57000732421875,301.0400085449219,250514
2024-10-08 15:30:00+00:00,301.4599914550781,301.6300048828125,300.8900146484375,301.2200012207031,287102
2024-10-08 16:30:00+00:00,301.0350036621094,301.9549865722656,300.8399963378906,301.42999267578125,169197
2024-10-08 17:30:00+00:00,302.0176086425781,302.43499755859375,300.9599914550781,301.010009765625,107067
2024-10-08 18:30:00+00:00,302.00518798828125,302.44000244140625,301.7699890136719,302.0199890136719,190339
2024-10-08 19:30:00+00:00,301.8900146484375,302.55999755859375,301.82000732421875,302.0,286989
2024-10-09 13:30:00+00:00,303.1300048828125,304.24560546875,301.9649963378906,302.94000244140625,409636
2024-10-09 14:30:00+00:00,303.44000244140625,303.7900085449219,302.9599914550781,303.07000732421875,177066
2024-10-09 15:30:00+00:00,304.1600036621094,305.010009765625,303.3699951171875,303.3699951171875,261382
2024-10-09 16:30:00+00:00,304.260009765625,304.6099853515625,303.8599853515625,304.1700134277344,100221
2024-10-09 17:30:00+00:00,303.7149963378906,304.29998779296875,303.4200134277344,304.260009765625,114324
2024-10-09 18:30:00+00:00,304.2950134277344,304.3299865722656,303.57000732421875,303.6499938964844,174468
2024-10-09 19:30:00+00:00,303.79998779296875,304.6099853515625,303.7900085449219,304.33990478515625,269579
2024-10-10 13:30:00+00:00,303.9100036621094,305.75,303.30999755859375,304.0299987792969,293468
2024-10-10 14:30:00+00:00,304.197998046875,304.44500732421875,302.9800109863281,304.07000732421875,103911
2024-10-10 15:30:00+00:00,304.0299987792969,304.32000732421875,303.70001220703125,304.2799987792969,91286
2024-10-10 16:30:00+00:00,303.3500061035156,304.2055969238281,303.07000732421875,304.1099853515625,208684
2024-10-10 17:30:00+00:00,303.1549987792969,303.55999755859375,302.92999267578125,303.30999755859375,78649
2024-10-10 18:30:00+00:00,303.2200012207031,303.43499755859375,303.0111999511719,303.07000732421875,131302
2024-10-10 19:30:00+00:00,304.2200012207031,304.3299865722656,303.2099914550781,303.2349853515625,256407
2024-10-11 13:30:00+00:00,304.29998779296875,304.989990234375,302.9700012207031,304.4200134277344,330814
2024-10-11 14:30:00+00:00,304.1199951171875,304.69000244140625,303.7699890136719,304.2099914550781,174425
2024-10-11 15:30:00+00:00,303.9100036621094,304.739990234375,303.70001220703125,304.17999267578125,158702
2024-10-11 16:30:00+00:00,304.1400146484375,304.4200134277344,303.8399963378906,303.9150085449219,122181
2024-10-11 17:30:00+00:00,304.9700012207031,305.4800109863281,303.80999755859375,304.17999267578125,148165
2024-10-11 18:30:00+00:00,305.17999267578125,305.5,304.6700134277344,305.010009765625,152668
2024-10-11 19:30:00+00:00,305.04998779296875,305.3900146484375,304.6499938964844,305.17999267578125,254176
2024-10-14 13:30:00+00:00,307.69219970703125,307.9100036621094,304.5,305.1499938964844,339972
2024-10-14 14:30:00+00:00,308.95001220703125,309.19000244140625,307.30999755859375,307.739990234375,273197
2024-10-14 15:30:00+00:00,309.8999938964844,309.95001220703125,308.6600036621094,309.0220031738281,245076
2024-10-14 16:30:00+00:00,309.30999755859375,310.17999267578125,309.1499938964844,309.8500061035156,238917
2024-10-14 17:30:00+00:00,309.95001220703125,310.1300048828125,309.0799865722656,309.2550048828125,148550
2024-10-14 18:30:00+00:00,309.79998779296875,310.4200134277344,309.7699890136719,309.9419860839844,169482
2024-10-14 19:30:00+00:00,309.9200134277344,310.3190002441406,309.6700134277344,309.79998779296875,439003
2024-10-15 13:30:00+00:00,313.8299865722656,315.3599853515625,311.010009765625,312.0,782289
2024-10-15 14:30:00+00:00,313.875,314.7200012207031,313.19500732421875,313.79998779296875,404449
2024-10-15 15:30:00+00:00,313.7650146484375,314.32501220703125,313.1445007324219,313.9200134277344,192393
2024-10-15 16:30:00+00:00,312.79998779296875,313.75,312.7466125488281,313.75,203561
2024-10-15 17:30:00+00:00,312.8349914550781,313.3500061035156,312.5,312.7799987792969,211229
2024-10-15 18:30:00+00:00,313.0625,313.4049987792969,312.8299865722656,312.8800048828125,254102
2024-10-15 19:30:00+00:00,313.3299865722656,313.94000244140625,313.0299987792969,313.0299987792969,561374
2024-10-16 13:30:00+00:00,312.9599914550781,313.5299987792969,310.1099853515625,313.32000732421875,390545
2024-10-16 14:30:00+00:00,312.4200134277344,313.3399963378906,311.8599853515625,313.0224914550781,209050
2024-10-16 15:30:00+00:00,313.1401062011719,313.3349914550781,312.0899963378906,312.4599914550781,147327
2024-10-16 16:30:00+00:00,312.8599853515625,313.2699890136719,312.6099853515625,313.2300109863281,95854
2024-10-16 17:30:00+00:00,313.2149963378906,313.44000244140625,312.4700012207031,312.9200134277344,157731
2024-10-16 18:30:00+00:00,312.6000061035156,313.7250061035156,312.1199951171875,313.29998779296875,236955
2024-10-16 19:30:00+00:00,312.9599914550781,313.19000244140625,312.3299865722656,312.5799865722656,280616
2024-10-17 13:30:00+00:00,313.4100036621094,314.9150085449219,312.8399963378906,313.9800109863281,253476
2024-10-17 14:30:00+00:00,313.8599853515625,313.989990234375,312.93499755859375,313.4049987792969,227966
2024-10-17 15:30:00+00:00,313.0249938964844,313.95001220703125,312.4800109863281,313.8550109863281,130497
2024-10-17 16:30:00+00:00,313.5299987792969,313.864990234375,312.9599914550781,313.0249938964844,108841
2024-10-17 17:30:00+00:00,314.6199951171875,314.8599853515625,313.5350036621094,313.54998779296875,152363
2024-10-17 18:30:00+00:00,314.6925048828125,314.7550048828125,314.239990234375,314.6400146484375,161109
2024-10-17 19:30:00+00:00,314.75,315.04998779296875,314.4801025390625,314.7300109863281,324979
2024-10-18 13:30:00+00:00,315.44000244140625,315.6499938964844,314.2298889160156,315.57000732421875,768452
2024-10-18 14:30:00+00:00,316.05230712890625,316.3399963378906,315.2409973144531,315.45001220703125,167482
2024-10-18 15:30:00+00:00,316.70001220703125,316.70001220703125,315.7596130371094,316.04998779296875,120220
2024-10-18 16:30:00+00:00,316.6199951171875,317.17999267578125,316.4100036621094,316.6700134277344,112025
2024-10-18 17:30:00+00:00,316.9270935058594,317.0400085449219,316.0199890136719,316.6199951171875,113176
2024-10-18 18:30:00+00:00,315.80999755859375,317.0458068847656,315.739990234375,316.9549865722656,186143
2024-10-18 19:30:00+00:00,316.54998779296875,316.80999755859375,315.6000061035156,315.82000732421875,246526
2024-10-21 13:30:00+00:00,316.42999267578125,317.8999938964844,315.6499938964844,317.1300048828125,299469
2024-10-21 14:30:00+00:00,315.20001220703125,316.7300109863281,314.91339111328125,316.4200134277344,202155
2024-10-21 15:30:00+00:00,315.2099914550781,315.80499267578125,314.7900085449219,315.20001220703125,141442
2024-10-21 16:30:00+00:00,315.6700134277344,315.7840576171875,314.9599914550781,315.2550048828125,94725
2024-10-21 17:30:00+00:00,314.9750061035156,315.6099853515625,314.9049987792969,315.6000061035156,422397
2024-10-21 18:30:00+00:00,315.1199951171875,315.5899963378906,314.489990234375,314.9649963378906,210821
2024-10-21 19:30:00+00:00,314.8800048828125,315.32000732421875,314.4100036621094,315.0299987792969,275233
2024-10-22 13:30:00+00:00,314.0400085449219,315.3299865722656,313.29998779296875,314.0899963378906,206193
2024-10-22 14:30:00+00:00,314.82501220703125,315.260009765625,313.45001220703125,314.0050048828125,134879
2024-10-22 15:30:00+00:00,314.3450012207031,314.8999938964844,313.79998779296875,314.82000732421875,249867
2024-10-22 16:30:00+00:00,315.1300048828125,315.1300048828125,314.2701110839844,314.3450012207031,82382
2024-10-22 17:30:00+00:00,314.9700012207031,315.739990234375,314.80999755859375,315.0213928222656,151669
2024-10-22 18:30:00+00:00,315.160400390625,315.57000732421875,314.5299987792969,314.9700012207031,146963
2024-10-22 19:30:00+00:00,314.70001220703125,315.5799865722656,314.6199951171875,315.2300109863281,269455
2024-10-23 13:30:00+00:00,298.9128112792969,299.4399108886719,290.8299865722656,292.7699890136719,7885644
2024-10-23 14:30:00+00:00,299.7257385253906,301.2300109863281,298.4599914550781,298.80999755859375,2539189
2024-10-23 15:30:00+00:00,297.8599853515625,301.6000061035156,295.1199951171875,299.69000244140625,2901466
2024-10-23 16:30:00+00:00,298.2300109863281,299.90411376953125,297.2900085449219,297.8500061035156,1446889
2024-10-23 17:30:00+00:00,298.42999267578125,299.07330322265625,297.5299987792969,298.20001220703125,896120
2024-10-23 18:30:00+00:00,298.94000244140625,300.04998779296875,297.8699951171875,298.6199035644531,1010873
2024-10-23 19:30:00+00:00,298.4599914550781,299.2799987792969,297.3900146484375,298.9049987792969,1361222
2024-10-24 13:30:00+00:00,300.7699890136719,300.9100036621094,298.2799987792969,299.1199951171875,1288293
2024-10-24 14:30:00+00:00,301.6400146484375,301.6400146484375,299.5,300.7699890136719,684820
2024-10-24 15:30:00+00:00,300.7300109863281,301.9299011230469,300.4100036621094,301.625,458871
2024-10-24 16:30:00+00:00,301.75,301.7900085449219,300.5199890136719,300.7200012207031,355079
2024-10-24 17:30:00+00:00,301.0450134277344,302.389892578125,300.9800109863281,301.75,481939
2024-10-24 18:30:00+00:00,301.0299987792969,301.2200012207031,299.8537902832031,301.0101013183594,666588
2024-10-24 19:30:00+00:00,301.5799865722656,302.0,300.92999267578125,301.0459899902344,722874
2024-10-25 13:30:00+00:00,297.4200134277344,301.6000061035156,297.3500061035156,301.0,1425842
2024-10-25 14:30:00+00:00,296.1700134277344,298.5,295.6199951171875,297.3299865722656,1886261
2024-10-25 15:30:00+00:00,293.8800048828125,296.3999938964844,293.6499938964844,296.239990234375,1118115
2024-10-25 16:30:00+00:00,293.79998779296875,294.5400085449219,293.260009765625,293.8900146484375,939085
2024-10-25 17:30:00+00:00,293.1099853515625,293.8475036621094,292.20001220703125,293.7950134277344,1062027
2024-10-25 18:30:00+00:00,293.010009765625,293.8500061035156,292.4100036621094,293.07000732421875,768453
2024-10-25 19:30:00+00:00,292.5000915527344,293.05999755859375,292.20001220703125,292.9700927734375,1033888
2024-10-28 13:30:00+00:00,298.1700134277344,299.82000732421875,297.55010986328125,299.20001220703125,2262684
2024-10-28 14:30:00+00:00,296.8999938964844,298.5299987792969,296.8299865722656,298.1000061035156,606374
2024-10-28 15:30:00+00:00,296.9849853515625,297.4100036621094,296.6400146484375,296.94000244140625,433101
2024-10-28 16:30:00+00:00,297.114990234375,297.3399963378906,296.53680419921875,296.9849853515625,362781
2024-10-28 17:30:00+00:00,297.3699951171875,297.8699035644531,297.04998779296875,297.125,462447
2024-10-28 18:30:00+00:00,297.44000244140625,298.4100036621094,297.1600036621094,297.3699951171875,635683
2024-10-28 19:30:00+00:00,296.8800048828125,297.9299011230469,296.8299865722656,297.489990234375,888085
