Price,Close,High,Low,Open,Volume
2024-10-28 17:30:00+00:00,475.739990234375,475.9599914550781,475.2699890136719,475.43499755859375,65316
2024-10-28 18:30:00+00:00,475.7900085449219,475.9599914550781,475.239990234375,475.75,82907
2024-10-28 19:30:00+00:00,476.0799865722656,476.1499938964844,475.2200012207031,475.7300109863281,203412
2024-10-29 13:30:00+00:00,474.989990234375,476.32000732421875,473.6499938964844,474.6499938964844,221178
2024-10-29 14:30:00+00:00,474.1600036621094,475.4700012207031,473.8399963378906,474.8999938964844,243526
2024-10-29 15:30:00+00:00,474.510009765625,474.8900146484375,472.75,474.0,111147
2024-10-29 16:30:00+00:00,474.57501220703125,474.8349914550781,473.55999755859375,474.510009765625,171361
2024-10-29 17:30:00+00:00,475.07501220703125,475.25,473.9549865722656,474.57501220703125,112612
2024-10-29 18:30:00+00:00,475.3900146484375,475.3900146484375,474.760009765625,475.07000732421875,114365
2024-10-29 19:30:00+00:00,474.92999267578125,475.44000244140625,473.989990234375,475.44000244140625,494281
2024-10-30 13:30:00+00:00,474.114990234375,475.0,472.54998779296875,473.32000732421875,313734
2024-10-30 14:30:00+00:00,473.43499755859375,474.5400085449219,472.85009765625,474.1199951171875,265601
2024-10-30 15:30:00+00:00,473.6000061035156,474.2799987792969,473.1700134277344,473.489990234375,139742
2024-10-30 16:30:00+00:00,472.7650146484375,473.7200012207031,472.3500061035156,473.55499267578125,120094
2024-10-30 17:30:00+00:00,473.0350036621094,473.625,472.3399963378906,472.7749938964844,120803
2024-10-30 18:30:00+00:00,473.3500061035156,473.5299987792969,472.55499267578125,472.9599914550781,150582
2024-10-30 19:30:00+00:00,473.8699951171875,474.2049865722656,472.7449951171875,473.3699951171875,345192
2024-10-31 13:30:00+00:00,460.6050109863281,463.0,455.0,455.0,764560
2024-10-31 14:30:00+00:00,458.42498779296875,462.4599914550781,458.1700134277344,460.9100036621094,347932
2024-10-31 15:30:00+00:00,458.5400085449219,460.7200012207031,457.94000244140625,458.739990234375,265836
2024-10-31 16:30:00+00:00,458.3699951171875,460.4599914550781,458.0799865722656,458.760009765625,134733
2024-10-31 17:30:00+00:00,459.2250061035156,459.57000732421875,458.0700988769531,458.5199890136719,217523
2024-10-31 18:30:00+00:00,457.6600036621094,459.3699951171875,457.44000244140625,459.2250061035156,310917
2024-10-31 19:30:00+00:00,456.1400146484375,457.9800109863281,454.4700012207031,457.6700134277344,647878
2024-11-01 13:30:00+00:00,458.68499755859375,458.7099914550781,453.57000732421875,455.0799865722656,541891
2024-11-01 14:30:00+00:00,457.0899963378906,458.8999938964844,456.17999267578125,458.68499755859375,217471
2024-11-01 15:30:00+00:00,456.8900146484375,457.5849914550781,455.1050109863281,457.1000061035156,188819
2024-11-01 16:30:00+00:00,459.0799865722656,459.3299865722656,455.94000244140625,456.6099853515625,166534
2024-11-01 17:30:00+00:00,458.5249938964844,458.9849853515625,457.2799987792969,458.9800109863281,116541
2024-11-01 18:30:00+00:00,457.6400146484375,459.19000244140625,457.5199890136719,458.4100036621094,186131
2024-11-01 19:30:00+00:00,457.54998779296875,458.42498779296875,457.2099914550781,457.6600036621094,310649
2024-11-04 14:30:00+00:00,460.5,461.79998779296875,457.8349914550781,457.9800109863281,191013
2024-11-04 15:30:00+00:00,459.864990234375,461.3599853515625,459.5199890136719,460.3999938964844,145558
2024-11-04 16:30:00+00:00,458.2749938964844,459.70001220703125,456.375,459.70001220703125,107568
2024-11-04 17:30:00+00:00,458.05499267578125,458.7698974609375,456.2900085449219,458.3900146484375,164365
2024-11-04 18:30:00+00:00,457.9599914550781,459.125,457.79998779296875,458.05499267578125,87799
2024-11-04 19:30:00+00:00,457.8999938964844,458.30999755859375,457.4599914550781,457.6400146484375,100481
2024-11-04 20:30:00+00:00,458.5299987792969,458.625,457.20001220703125,457.92999267578125,214766
2024-11-05 14:30:00+00:00,460.2200012207031,460.82000732421875,456.4849853515625,456.6499938964844,192822
2024-11-05 15:30:00+00:00,460.2049865722656,460.8599853515625,458.9049987792969,460.3599853515625,125854
2024-11-05 16:30:00+00:00,460.29998779296875,460.7049865722656,459.6449890136719,460.1199951171875,118426
2024-11-05 17:30:00+00:00,459.2300109863281,460.4200134277344,459.2149963378906,460.25,96426
2024-11-05 18:30:00+00:00,458.6400146484375,459.32000732421875,458.1499938964844,458.989990234375,105741
2024-11-05 19:30:00+00:00,456.6400146484375,458.82501220703125,456.0899963378906,458.70001220703125,210217
2024-11-05 20:30:00+00:00,454.8299865722656,457.0199890136719,454.1700134277344,456.6400146484375,507523
2024-11-06 14:30:00+00:00,460.010009765625,463.82000732421875,458.32000732421875,463.82000732421875,492173
2024-11-06 15:30:00+00:00,460.8699951171875,461.7749938964844,459.8699951171875,459.9700012207031,265407
2024-11-06 16:30:00+00:00,461.55499267578125,462.0299987792969,460.54998779296875,460.70001220703125,238573
2024-11-06 17:30:00+00:00,464.6499938964844,464.70001220703125,461.44000244140625,461.44000244140625,147957
2024-11-06 18:30:00+00:00,464.1300048828125,465.67999267578125,464.1300048828125,464.69000244140625,167338
2024-11-06 19:30:00+00:00,463.739990234375,464.659912109375,463.20001220703125,464.18499755859375,186029
2024-11-06 20:30:00+00:00,462.7099914550781,463.95001220703125,462.3299865722656,463.70001220703125,380089
2024-11-07 14:30:00+00:00,466.0299987792969,467.9800109863281,463.7200012207031,464.42999267578125,211984
2024-11-07 15:30:00+00:00,464.6199951171875,466.3500061035156,464.4200134277344,466.0249938964844,161690
2024-11-07 16:30:00+00:00,465.7449951171875,465.7449951171875,463.5899963378906,464.67999267578125,98705
2024-11-07 17:30:00+00:00,466.260009765625,466.3599853515625,465.2749938964844,465.69500732421875,198149
2024-11-07 18:30:00+00:00,466.1400146484375,466.5105895996094,465.30999755859375,466.125,118208
2024-11-07 19:30:00+00:00,466.67498779296875,467.31988525390625,465.2149963378906,466.19000244140625,117330
2024-11-07 20:30:00+00:00,465.6000061035156,466.76300048828125,464.7850036621094,466.69000244140625,327919
2024-11-08 14:30:00+00:00,463.42999267578125,465.614990234375,462.2300109863281,465.614990234375,159929
2024-11-08 15:30:00+00:00,461.1300048828125,463.7900085449219,460.8699951171875,463.2099914550781,150568
2024-11-08 16:30:00+00:00,460.7200012207031,461.3599853515625,459.8949890136719,460.92999267578125,150781
2024-11-08 17:30:00+00:00,460.3500061035156,462.44000244140625,460.3500061035156,460.7200012207031,90352
2024-11-08 18:30:00+00:00,460.29998779296875,460.7521057128906,460.0,460.1400146484375,103529
2024-11-08 19:30:00+00:00,460.5,461.07000732421875,459.8500061035156,460.3900146484375,105734
2024-11-08 20:30:00+00:00,459.5899963378906,460.6499938964844,459.2099914550781,460.6099853515625,261384
2024-11-11 14:30:00+00:00,460.1499938964844,462.2699890136719,456.5899963378906,459.4800109863281,231216
2024-11-11 15:30:00+00:00,459.1600036621094,460.92498779296875,458.8349914550781,460.05999755859375,226114
2024-11-11 16:30:00+00:00,457.80999755859375,459.8800048828125,457.4601135253906,459.31201171875,342132
2024-11-11 17:30:00+00:00,458.3299865722656,458.364990234375,457.3399963378906,457.9100036621094,110986
2024-11-11 18:30:00+00:00,455.8800048828125,458.2300109863281,455.5299987792969,458.0899963378906,130054
2024-11-11 19:30:00+00:00,456.0299987792969,456.3949890136719,455.3500061035156,455.9599914550781,169325
2024-11-11 20:30:00+00:00,456.30999755859375,456.789306640625,455.8599853515625,455.94000244140625,268559
2024-11-12 14:30:00+00:00,455.7699890136719,460.2099914550781,455.5400085449219,458.2699890136719,250931
2024-11-12 15:30:00+00:00,455.30499267578125,457.0,455.30499267578125,455.8500061035156,167371
2024-11-12 16:30:00+00:00,455.6000061035156,456.1499938964844,454.55499267578125,455.4200134277344,106728
2024-11-12 17:30:00+00:00,455.489990234375,455.7535095214844,453.5799865722656,455.46771240234375,126522
2024-11-12 18:30:00+00:00,457.1000061035156,457.3699035644531,455.2099914550781,455.6199951171875,95050
2024-11-12 19:30:00+00:00,457.25,457.5799865722656,457.0400085449219,457.1000061035156,107881
2024-11-12 20:30:00+00:00,455.6000061035156,457.3500061035156,455.1000061035156,457.25,309560
2024-11-13 14:30:00+00:00,453.93499755859375,454.32000732421875,450.9491882324219,453.8399963378906,231026
2024-11-13 15:30:00+00:00,455.4150085449219,455.6000061035156,453.6499938964844,454.06500244140625,112282
2024-11-13 16:30:00+00:00,455.76409912109375,456.4700012207031,454.8450012207031,455.43499755859375,82447
2024-11-13 17:30:00+00:00,456.0950012207031,456.6300048828125,455.7099914550781,455.7250061035156,63841
2024-11-13 18:30:00+00:00,457.3399963378906,457.5400085449219,455.6600036621094,456.05999755859375,74306
2024-11-13 19:30:00+00:00,456.8599853515625,457.410888671875,456.4599914550781,457.1600036621094,117947
2024-11-13 20:30:00+00:00,456.260009765625,457.2200012207031,455.7900085449219,456.7799987792969,267947
2024-11-14 14:30:00+00:00,457.5,457.8699951171875,454.17999267578125,455.6499938964844,209386
2024-11-14 15:30:00+00:00,456.8550109863281,457.614990234375,455.7200012207031,457.2799987792969,149057
2024-11-14 16:30:00+00:00,456.20001220703125,456.7550048828125,455.8609924316406,456.6700134277344,108404
2024-11-14 17:30:00+00:00,455.95001220703125,457.2799072265625,455.92999267578125,456.17999267578125,118184
2024-11-14 18:30:00+00:00,455.44500732421875,456.7099914550781,455.0050048828125,455.92498779296875,156460
2024-11-14 19:30:00+00:00,454.30999755859375,456.0400085449219,454.2900085449219,455.55499267578125,185891
2024-11-14 20:30:00+00:00,453.489990234375,454.4800109863281,453.1000061035156,454.4800109863281,255716
2024-11-15 14:30:00+00:00,449.9200134277344,451.3299865722656,448.3599853515625,451.0,415480
2024-11-15 15:30:00+00:00,448.17999267578125,450.1390075683594,448.0,449.9200134277344,234068
2024-11-15 16:30:00+00:00,448.1099853515625,448.7749938964844,447.5299987792969,448.1199951171875,206959
2024-11-15 17:30:00+00:00,448.1400146484375,448.4700012207031,447.3800048828125,448.010009765625,124353
2024-11-15 18:30:00+00:00,447.6400146484375,448.1199951171875,446.8999938964844,448.0,146661
2024-11-15 19:30:00+00:00,448.1600036621094,448.70001220703125,447.5299987792969,447.7099914550781,188392
2024-11-15 20:30:00+00:00,448.94000244140625,449.4100036621094,447.760986328125,448.30999755859375,351416
2024-11-18 14:30:00+00:00,448.32000732421875,448.6600036621094,445.3526916503906,446.4800109863281,259615
2024-11-18 15:30:00+00:00,446.989990234375,448.385009765625,446.92999267578125,448.0799865722656,105450
2024-11-18 16:30:00+00:00,448.4100036621094,448.7049865722656,446.9949951171875,447.0299987792969,115269
2024-11-18 17:30:00+00:00,448.6600036621094,449.260009765625,448.44000244140625,448.55499267578125,110670
2024-11-18 18:30:00+00:00,448.3399963378906,448.82000732421875,447.9599914550781,448.6400146484375,111194
2024-11-18 19:30:00+00:00,448.1499938964844,448.760009765625,447.9100036621094,448.4800109863281,132447
2024-11-18 20:30:00+00:00,448.55999755859375,448.70001220703125,448.0,448.20001220703125,211168
2024-11-19 14:30:00+00:00,440.57000732421875,444.1300048828125,439.760009765625,443.94000244140625,453167
2024-11-19 15:30:00+00:00,442.70001220703125,442.9989929199219,440.7650146484375,440.822998046875,257623
2024-11-19 16:30:00+00:00,443.69000244140625,443.69000244140625,442.3699951171875,442.7950134277344,186519
2024-11-19 17:30:00+00:00,443.08770751953125,443.764404296875,442.5799865722656,443.6199951171875,113457
2024-11-19 18:30:00+00:00,444.1969909667969,444.66558837890625,442.6700134277344,442.79998779296875,98033
2024-11-19 19:30:00+00:00,443.510009765625,444.3800048828125,443.3290100097656,444.17999267578125,134883
2024-11-19 20:30:00+00:00,444.05999755859375,444.135009765625,443.07000732421875,443.5010070800781,332091
2024-11-20 14:30:00+00:00,443.3999938964844,444.46649169921875,441.5299987792969,443.55999755859375,182267
2024-11-20 15:30:00+00:00,443.8599853515625,444.5299987792969,442.6000061035156,443.0799865722656,209011
2024-11-20 16:30:00+00:00,446.010009765625,446.385009765625,443.79998779296875,443.8500061035156,129968
2024-11-20 17:30:00+00:00,446.6400146484375,446.6600036621094,445.760009765625,445.9599914550781,107758
2024-11-20 18:30:00+00:00,447.30999755859375,447.4100036621094,445.9800109863281,446.5950012207031,159603
2024-11-20 19:30:00+00:00,449.0245056152344,449.1099853515625,447.29998779296875,447.3399963378906,174828
2024-11-20 20:30:00+00:00,450.1400146484375,450.8999938964844,449.1000061035156,449.1000061035156,356953
2024-11-21 14:30:00+00:00,451.54998779296875,453.0,449.6050109863281,451.8500061035156,333599
2024-11-21 15:30:00+00:00,451.92498779296875,452.69500732421875,451.3699951171875,451.5400085449219,299920
2024-11-21 16:30:00+00:00,452.2049865722656,452.510009765625,451.17999267578125,451.92498779296875,196214
2024-11-21 17:30:00+00:00,452.54998779296875,453.04998779296875,451.7900085449219,452.260009765625,132251
2024-11-21 18:30:00+00:00,453.6050109863281,453.6499938964844,452.45001220703125,452.57501220703125,116391
2024-11-21 19:30:00+00:00,453.80499267578125,454.510009765625,453.1199951171875,453.6050109863281,147968
2024-11-21 20:30:00+00:00,455.0400085449219,455.1400146484375,453.1199951171875,453.81500244140625,299776
2024-11-22 14:30:00+00:00,455.260009765625,457.20001220703125,453.55999755859375,453.8399963378906,228787
2024-11-22 15:30:00+00:00,454.6199951171875,455.92999267578125,454.0400085449219,455.3800048828125,173151
2024-11-22 16:30:00+00:00,455.8500061035156,456.42999267578125,454.05999755859375,454.6000061035156,138902
2024-11-22 17:30:00+00:00,455.55999755859375,456.3550109863281,455.25,455.8500061035156,96783
2024-11-22 18:30:00+00:00,454.864990234375,455.6199951171875,454.0799865722656,455.3594055175781,160361
2024-11-22 19:30:00+00:00,454.1449890136719,455.2699890136719,453.54998779296875,454.864990234375,146027
2024-11-22 20:30:00+00:00,454.9320068359375,455.8699951171875,454.2200012207031,454.2200012207031,331828
2024-11-25 14:30:00+00:00,454.6505126953125,457.0028991699219,453.0150146484375,454.0950012207031,302714
2024-11-25 15:30:00+00:00,453.2401123046875,455.168701171875,453.2401123046875,454.7699890136719,148034
2024-11-25 16:30:00+00:00,453.7200012207031,454.7699890136719,453.07000732421875,453.25,121397
2024-11-25 17:30:00+00:00,454.8999938964844,455.07000732421875,453.2099914550781,453.7550048828125,120399
2024-11-25 18:30:00+00:00,455.1600036621094,455.760009765625,454.6700134277344,454.8399963378906,86631
2024-11-25 19:30:00+00:00,456.625,456.6700134277344,454.93499755859375,455.1499938964844,131328
2024-11-25 20:30:00+00:00,455.6199951171875,456.82000732421875,453.9599914550781,456.55999755859375,479556
2024-11-26 14:30:00+00:00,454.5299987792969,454.95001220703125,451.2799987792969,453.4700012207031,240668
2024-11-26 15:30:00+00:00,454.5950012207031,455.35400390625,453.6700134277344,454.4525146484375,109148
2024-11-26 16:30:00+00:00,454.5474853515625,455.44000244140625,453.8999938964844,454.7099914550781,109890
2024-11-26 17:30:00+00:00,455.489990234375,455.7699890136719,454.4800109863281,454.54998779296875,75904
2024-11-26 18:30:00+00:00,455.5299987792969,455.75,454.9599914550781,455.5350036621094,82971
2024-11-26 19:30:00+00:00,455.3800048828125,455.7799987792969,455.0,455.5299987792969,90962
2024-11-26 20:30:00+00:00,456.6099853515625,456.6600036621094,455.29998779296875,455.29998779296875,250010
2024-11-27 14:30:00+00:00,459.2449951171875,459.4599914550781,456.8900146484375,457.04998779296875,251107
2024-11-27 15:30:00+00:00,457.89581298828125,459.598388671875,457.6449890136719,459.1499938964844,138463
2024-11-27 16:30:00+00:00,458.25,458.4700012207031,457.6000061035156,457.91180419921875,78422
2024-11-27 17:30:00+00:00,457.864990234375,458.2699890136719,457.2900085449219,458.2699890136719,157163
2024-11-27 18:30:00+00:00,457.6600036621094,458.25,457.4800109863281,457.8974914550781,74898
2024-11-27 19:30:00+00:00,457.9700012207031,458.3599853515625,457.614990234375,457.67999267578125,91197
2024-11-27 20:30:00+00:00,457.2699890136719,458.1300048828125,456.8500061035156,457.9649963378906,212201
2024-11-29 14:30:00+00:00,459.2449951171875,459.54998779296875,456.0899963378906,456.989990234375,258658
2024-11-29 15:30:00+00:00,459.75,460.0299987792969,458.5199890136719,459.2449951171875,137002
2024-11-29 16:30:00+00:00,460.5799865722656,461.0400085449219,459.4100036621094,459.67999267578125,116734
2024-12-02 14:30:00+00:00,457.07049560546875,461.0400085449219,456.44500732421875,460.5,199231
2024-12-02 15:30:00+00:00,458.19500732421875,458.3900146484375,456.5899963378906,457.42999267578125,110948
2024-12-02 16:30:00+00:00,456.9849853515625,458.2850036621094,456.9549865722656,458.05999755859375,124046
2024-12-02 17:30:00+00:00,458.18499755859375,458.3999938964844,457.1199951171875,457.1199951171875,106799
2024-12-02 18:30:00+00:00,458.2049865722656,458.54998779296875,457.79998779296875,458.20001220703125,92041
2024-12-02 19:30:00+00:00,458.95001220703125,459.1524963378906,457.8800048828125,458.1199951171875,135444
2024-12-02 20:30:00+00:00,459.5799865722656,460.44000244140625,458.6050109863281,458.9150085449219,179534
2024-12-03 14:30:00+00:00,458.1050109863281,461.8999938964844,457.6400146484375,461.30999755859375,272657
2024-12-03 15:30:00+00:00,457.61248779296875,459.1199951171875,457.1199951171875,458.2349853515625,160121
2024-12-03 16:30:00+00:00,457.0299987792969,458.0299987792969,456.6000061035156,457.7099914550781,95555
2024-12-03 17:30:00+00:00,457.55499267578125,457.8599853515625,456.80999755859375,457.2300109863281,55860
2024-12-03 18:30:00+00:00,457.3599853515625,457.6000061035156,456.92010498046875,457.5375061035156,66897
2024-12-03 19:30:00+00:00,458.3900146484375,458.510009765625,457.31500244140625,457.3800048828125,117574
2024-12-03 20:30:00+00:00,458.239990234375,458.4100036621094,457.6099853515625,458.4100036621094,208244
2024-12-04 14:30:00+00:00,456.6300048828125,458.32501220703125,455.3999938964844,456.2799987792969,190641
2024-12-04 15:30:00+00:00,460.625,460.9800109863281,456.70001220703125,456.7300109863281,172970
2024-12-04 16:30:00+00:00,459.9599914550781,461.4100036621094,459.9599914550781,460.5799865722656,120053
2024-12-04 17:30:00+00:00,458.6549987792969,460.48590087890625,458.510009765625,460.0299987792969,110283
2024-12-04 18:30:00+00:00,458.4800109863281,459.6199951171875,458.2950134277344,458.55999755859375,139582
2024-12-04 19:30:00+00:00,459.239990234375,459.8599853515625,458.1123046875,458.4700012207031,158313
2024-12-04 20:30:00+00:00,459.3299865722656,459.6700134277344,458.760986328125,459.2099914550781,336567
2024-12-05 14:30:00+00:00,451.4599914550781,457.260009765625,449.07879638671875,456.9200134277344,345547
2024-12-05 15:30:00+00:00,450.4100036621094,451.8699951171875,449.4750061035156,451.7099914550781,214679
2024-12-05 16:30:00+00:00,450.0,450.45001220703125,448.7099914550781,450.0,163442
2024-12-05 17:30:00+00:00,450.95001220703125,451.260009765625,449.7099914550781,450.1099853515625,151735
2024-12-05 18:30:00+00:00,450.56500244140625,451.67999267578125,450.239990234375,450.7300109863281,138692
2024-12-05 19:30:00+00:00,449.7699890136719,450.7900085449219,449.25,450.4800109863281,195650
2024-12-05 20:30:00+00:00,448.6099853515625,450.510009765625,448.010009765625,449.760009765625,380882
2024-12-06 14:30:00+00:00,450.30499267578125,450.8599853515625,446.95001220703125,448.04998779296875,349284
2024-12-06 15:30:00+00:00,449.239990234375,450.7099914550781,448.9549865722656,450.4549865722656,187406
2024-12-06 16:30:00+00:00,449.6700134277344,450.25,448.9849853515625,449.3577880859375,119315
2024-12-06 17:30:00+00:00,449.2300109863281,449.8399963378906,448.55999755859375,449.5400085449219,95940
2024-12-06 18:30:00+00:00,448.4800109863281,449.7085876464844,448.3299865722656,449.0,78228
2024-12-06 19:30:00+00:00,450.0350036621094,450.5,448.3299865722656,448.3299865722656,151831
2024-12-06 20:30:00+00:00,449.5199890136719,450.07000732421875,449.1300048828125,449.9949951171875,210567
2024-12-09 14:30:00+00:00,449.864990234375,450.79998779296875,446.385009765625,447.75,306341
2024-12-09 15:30:00+00:00,448.30999755859375,450.135009765625,447.2049865722656,449.760009765625,179083
2024-12-09 16:30:00+00:00,446.2200012207031,448.0799865722656,446.1900939941406,448.0799865722656,109512
2024-12-09 17:30:00+00:00,445.8500061035156,446.4599914550781,445.5,446.25,119994
2024-12-09 18:30:00+00:00,444.6400146484375,446.29998779296875,444.6400146484375,445.94000244140625,110814
2024-12-09 19:30:00+00:00,444.95001220703125,445.614990234375,444.69000244140625,444.760009765625,222405
2024-12-09 20:30:00+00:00,442.5799865722656,445.07000732421875,441.92999267578125,445.07000732421875,380617
2024-12-10 14:30:00+00:00,441.7799987792969,444.80999755859375,437.25,444.80999755859375,287561
2024-12-10 15:30:00+00:00,443.0,443.67999267578125,441.1300048828125,441.7900085449219,194440
2024-12-10 16:30:00+00:00,444.3399963378906,444.3399963378906,441.43499755859375,443.0,357171
2024-12-10 17:30:00+00:00,444.79998779296875,445.239990234375,444.1700134277344,444.17999267578125,93043
2024-12-10 18:30:00+00:00,444.6700134277344,445.29998779296875,444.3299865722656,444.5400085449219,97243
2024-12-10 19:30:00+00:00,445.07000732421875,446.3799133300781,444.45001220703125,444.625,132132
2024-12-10 20:30:00+00:00,444.6400146484375,445.1499938964844,444.0379943847656,445.1400146484375,239408
2024-12-11 14:30:00+00:00,444.3699951171875,445.6499938964844,442.3399963378906,443.2900085449219,191148
2024-12-11 15:30:00+00:00,443.5950012207031,445.0799865722656,442.9800109863281,444.57000732421875,139471
2024-12-11 16:30:00+00:00,442.4200134277344,444.3599853515625,442.17498779296875,443.5950012207031,103503
2024-12-11 17:30:00+00:00,441.79998779296875,442.80999755859375,441.79998779296875,442.510009765625,126014
2024-12-11 18:30:00+00:00,442.1700134277344,442.4200134277344,441.1600036621094,441.8949890136719,113169
2024-12-11 19:30:00+00:00,442.2099914550781,443.489990234375,441.9800109863281,442.0,160587
2024-12-11 20:30:00+00:00,440.510009765625,442.0899963378906,440.1600036621094,442.04998779296875,262042
2024-12-12 14:30:00+00:00,440.4800109863281,442.3800048828125,438.1600036621094,439.94000244140625,302728
2024-12-12 15:30:00+00:00,439.989990234375,441.0224914550781,439.0899963378906,440.45001220703125,202011
2024-12-12 16:30:00+00:00,440.20001220703125,440.4700012207031,439.2300109863281,439.9649963378906,145572
2024-12-12 17:30:00+00:00,439.0,440.2900085449219,439.0,440.2900085449219,86322
2024-12-12 18:30:00+00:00,438.05999755859375,439.2160949707031,438.0199890136719,439.2160949707031,127580
2024-12-12 19:30:00+00:00,438.5400085449219,438.7900085449219,437.8999938964844,438.0299987792969,136240
2024-12-12 20:30:00+00:00,438.4100036621094,439.0299987792969,437.9259033203125,438.5400085449219,205297
2024-12-13 14:30:00+00:00,434.8699951171875,437.79998779296875,432.7550048828125,436.2699890136719,338197
2024-12-13 15:30:00+00:00,437.45001220703125,437.6400146484375,434.2250061035156,434.7200012207031,264359
2024-12-13 16:30:00+00:00,435.6400146484375,437.42999267578125,435.30999755859375,437.3399963378906,111904
2024-12-13 17:30:00+00:00,434.7060852050781,435.75,434.3399963378906,435.5400085449219,200973
2024-12-13 18:30:00+00:00,434.2900085449219,435.1875,434.20001220703125,434.6600036621094,178027
2024-12-13 19:30:00+00:00,435.2099914550781,435.260009765625,434.0400085449219,434.43499755859375,210530
2024-12-13 20:30:00+00:00,435.2200012207031,435.8599853515625,434.8999938964844,435.2300109863281,316395
2024-12-16 14:30:00+00:00,433.82000732421875,435.7300109863281,432.9800109863281,435.7200012207031,280137
2024-12-16 15:30:00+00:00,433.010009765625,434.28070068359375,431.5299987792969,433.6300048828125,259229
2024-12-16 16:30:00+00:00,431.94781494140625,433.2200012207031,431.75,433.0199890136719,165155
2024-12-16 17:30:00+00:00,431.5600891113281,432.29998779296875,431.2799987792969,431.80999755859375,134009
2024-12-16 18:30:00+00:00,431.10009765625,432.2699890136719,431.10009765625,431.730712890625,137806
2024-12-16 19:30:00+00:00,429.3999938964844,431.239990234375,429.3299865722656,431.239990234375,259277
2024-12-16 20:30:00+00:00,428.32000732421875,429.7699890136719,427.4100036621094,429.5,530592
2024-12-17 14:30:00+00:00,432.9949951171875,433.0899963378906,425.94000244140625,428.239990234375,466399
2024-12-17 15:30:00+00:00,430.0199890136719,432.6700134277344,429.5899963378906,432.6700134277344,215752
2024-12-17 16:30:00+00:00,430.4549865722656,431.0299987792969,428.79998779296875,430.1400146484375,319558
2024-12-17 17:30:00+00:00,430.1400146484375,431.0249938964844,429.5043029785156,430.44000244140625,102860
2024-12-17 18:30:00+00:00,430.7149963378906,431.3399963378906,429.8800048828125,430.2699890136719,161761
2024-12-17 19:30:00+00:00,430.5,431.3099060058594,430.19000244140625,430.7699890136719,173188
2024-12-17 20:30:00+00:00,430.2300109863281,431.0799865722656,430.0,430.55999755859375,217768
2024-12-18 14:30:00+00:00,430.8800048828125,431.3041076660156,427.80999755859375,428.9200134277344,220546
2024-12-18 15:30:00+00:00,430.04998779296875,431.239990234375,429.4200134277344,431.1000061035156,120277
2024-12-18 16:30:00+00:00,429.55999755859375,430.4200134277344,429.3599853515625,430.1199951171875,104197
2024-12-18 17:30:00+00:00,428.9800109863281,430.389892578125,428.7080993652344,429.4700012207031,201188
2024-12-18 18:30:00+00:00,427.1000061035156,430.7298889160156,427.1000061035156,428.9725036621094,247533
2024-12-18 19:30:00+00:00,425.6499938964844,427.7536926269531,424.6099853515625,427.0,282947
2024-12-18 20:30:00+00:00,422.2699890136719,426.2900085449219,422.04998779296875,425.7200012207031,592315
2024-12-19 14:30:00+00:00,422.04998779296875,425.572509765625,420.5299987792969,422.04998779296875,409374
2024-12-19 15:30:00+00:00,422.8599853515625,423.010009765625,419.8999938964844,422.0199890136719,250958
2024-12-19 16:30:00+00:00,422.7550048828125,423.0199890136719,421.9849853515625,422.6700134277344,210945
2024-12-19 17:30:00+00:00,422.75,423.33990478515625,420.80999755859375,422.75,173563
2024-12-19 18:30:00+00:00,422.3660888671875,422.8633117675781,421.4100036621094,422.7550048828125,138542
2024-12-19 19:30:00+00:00,420.510009765625,422.3699035644531,420.3500061035156,422.0899963378906,182295
2024-12-19 20:30:00+00:00,419.5,420.84991455078125,419.0299987792969,420.67999267578125,380697
2024-12-20 14:30:00+00:00,419.92999267578125,420.3900146484375,418.2699890136719,419.2300109863281,1116437
2024-12-20 15:30:00+00:00,422.2200012207031,422.8299865722656,419.7699890136719,419.80999755859375,232198
2024-12-20 16:30:00+00:00,424.33441162109375,425.3399963378906,422.3599853515625,422.4750061035156,151910
2024-12-20 17:30:00+00:00,423.4100036621094,424.75,422.9599914550781,424.45001220703125,88093
2024-12-20 18:30:00+00:00,423.07000732421875,423.69000244140625,422.1766052246094,423.1300048828125,81167
2024-12-20 19:30:00+00:00,421.19000244140625,423.44000244140625,421.19000244140625,423.1199951171875,147706
2024-12-20 20:30:00+00:00,424.6400146484375,425.29998779296875,420.6400146484375,421.3399963378906,659695
2024-12-23 14:30:00+00:00,420.69000244140625,425.6600036621094,419.7900085449219,422.42999267578125,269457
2024-12-23 15:30:00+00:00,418.3349914550781,420.79998779296875,417.739990234375,420.7550048828125,150518
2024-12-23 16:30:00+00:00,418.69000244140625,419.4200134277344,418.2799987792969,418.3550109863281,122469
2024-12-23 17:30:00+00:00,420.2699890136719,420.5,418.5400085449219,418.6199951171875,129375
2024-12-23 18:30:00+00:00,420.4100036621094,421.0299987792969,420.1400146484375,420.1400146484375,61528
2024-12-23 19:30:00+00:00,421.0867919921875,421.2099914550781,419.18499755859375,420.3999938964844,142484
2024-12-23 20:30:00+00:00,422.239990234375,423.20001220703125,420.7699890136719,420.989990234375,337575
2024-12-24 14:30:00+00:00,422.3299865722656,423.1549987792969,420.5799865722656,422.17999267578125,115456
2024-12-24 15:30:00+00:00,423.07000732421875,423.6199951171875,422.30999755859375,422.30999755859375,80703
2024-12-24 16:30:00+00:00,424.5899963378906,424.73150634765625,422.8999938964844,422.8999938964844,95601
