Price,Close,High,Low,Open,Volume
2023-05-26 18:30:00+00:00,145.13400268554688,145.30999755859375,144.99000549316406,145.00999450683594,386179
2023-05-26 19:30:00+00:00,145.38999938964844,145.75,145.10499572753906,145.13999938964844,713554
2023-05-30 13:30:00+00:00,143.6199951171875,144.0399932861328,143.0,143.80999755859375,1239039
2023-05-30 14:30:00+00:00,142.91000366210938,143.7050018310547,142.35000610351562,143.64999389648438,630883
2023-05-30 15:30:00+00:00,143.02999877929688,143.27000427246094,142.75999450683594,142.89999389648438,407574
2023-05-30 16:30:00+00:00,143.13999938964844,143.39999389648438,142.89999389648438,143.02000427246094,354799
2023-05-30 17:30:00+00:00,143.19000244140625,143.3300018310547,142.99000549316406,143.1199951171875,390509
2023-05-30 18:30:00+00:00,142.8699951171875,143.38600158691406,142.69000244140625,143.2100067138672,539626
2023-05-30 19:30:00+00:00,143.17999267578125,143.24000549316406,142.83999633789062,142.8800048828125,879910
2023-05-31 13:30:00+00:00,142.94000244140625,143.30999755859375,141.89999389648438,143.11000061035156,1089187
2023-05-31 14:30:00+00:00,142.99000549316406,143.02000427246094,142.37939453125,142.94000244140625,763348
2023-05-31 15:30:00+00:00,143.1699981689453,143.2050018310547,142.8800048828125,142.9600067138672,614288
2023-05-31 16:30:00+00:00,143.39999389648438,143.52000427246094,143.06500244140625,143.1649932861328,574156
2023-05-31 17:30:00+00:00,143.63999938964844,143.88999938964844,143.17999267578125,143.38999938964844,565754
2023-05-31 18:30:00+00:00,143.8300018310547,143.83999633789062,143.42999267578125,143.63999938964844,550444
2023-05-31 19:30:00+00:00,142.67999267578125,143.97999572753906,142.24000549316406,143.8300018310547,2710138
2023-06-01 13:30:00+00:00,143.3300018310547,143.63999938964844,142.4499969482422,143.25,1089115
2023-06-01 14:30:00+00:00,143.52999877929688,143.88499450683594,143.05999755859375,143.35000610351562,670241
2023-06-01 15:30:00+00:00,144.08999633789062,144.10000610351562,143.42999267578125,143.50999450683594,607218
2023-06-01 16:30:00+00:00,143.75,144.11990356445312,143.6300048828125,144.08999633789062,381240
2023-06-01 17:30:00+00:00,143.44000244140625,143.8800048828125,143.33999633789062,143.72999572753906,419109
2023-06-01 18:30:00+00:00,143.60000610351562,143.8699951171875,143.42999267578125,143.42999267578125,441300
2023-06-01 19:30:00+00:00,143.9600067138672,143.97999572753906,143.33999633789062,143.5800018310547,770942
2023-06-02 13:30:00+00:00,145.1199951171875,145.67999267578125,144.38999938964844,144.50999450683594,1216750
2023-06-02 14:30:00+00:00,145.75999450683594,145.8800048828125,145.0500030517578,145.1199951171875,704643
2023-06-02 15:30:00+00:00,145.64999389648438,145.80999755859375,145.52000427246094,145.75999450683594,373738
2023-06-02 16:30:00+00:00,145.7100067138672,145.89500427246094,145.4550018310547,145.64999389648438,417293
2023-06-02 17:30:00+00:00,146.0399932861328,146.08999633789062,145.57000732421875,145.6820068359375,384220
2023-06-02 18:30:00+00:00,146.25999450683594,146.3397979736328,145.97500610351562,146.02999877929688,426998
2023-06-02 19:30:00+00:00,146.50999450683594,146.67999267578125,146.22999572753906,146.2550048828125,864966
2023-06-05 13:30:00+00:00,147.63999938964844,147.85000610351562,145.97000122070312,146.0500030517578,723009
2023-06-05 14:30:00+00:00,146.6199951171875,147.75999450683594,146.52999877929688,147.66000366210938,767703
2023-06-05 15:30:00+00:00,146.22000122070312,146.6699981689453,146.04840087890625,146.6300048828125,236223
2023-06-05 16:30:00+00:00,146.0500030517578,146.35000610351562,145.96299743652344,146.24000549316406,327693
2023-06-05 17:30:00+00:00,146.02000427246094,146.14500427246094,145.85000610351562,146.0500030517578,323751
2023-06-05 18:30:00+00:00,145.843505859375,146.1475067138672,145.8000030517578,146.02999877929688,538574
2023-06-05 19:30:00+00:00,145.92999267578125,146.0800018310547,145.72999572753906,145.85499572753906,699056
2023-06-06 13:30:00+00:00,144.42230224609375,146.30999755859375,144.3291015625,146.07000732421875,778406
2023-06-06 14:30:00+00:00,144.1300048828125,144.72999572753906,143.6300048828125,144.4600067138672,525080
2023-06-06 15:30:00+00:00,143.89999389648438,144.1699981689453,143.5500030517578,144.1699981689453,480426
2023-06-06 16:30:00+00:00,143.77999877929688,144.10000610351562,143.74000549316406,143.88999938964844,425204
2023-06-06 17:30:00+00:00,144.0399932861328,144.07069396972656,143.5800018310547,143.77499389648438,383398
2023-06-06 18:30:00+00:00,144.3800048828125,144.50999450683594,144.02999877929688,144.03199768066406,430773
2023-06-06 19:30:00+00:00,144.5,144.75,144.30999755859375,144.39999389648438,744959
2023-06-07 13:30:00+00:00,144.67999267578125,144.67999267578125,143.4748992919922,144.00999450683594,827250
2023-06-07 14:30:00+00:00,144.4600067138672,145.1199951171875,144.41000366210938,144.69000244140625,643464
2023-06-07 15:30:00+00:00,144.92999267578125,145.00999450683594,144.14999389648438,144.4499969482422,449115
2023-06-07 16:30:00+00:00,144.77999877929688,145.05999755859375,144.49000549316406,144.85000610351562,449188
2023-06-07 17:30:00+00:00,144.44000244140625,144.94000244140625,144.39999389648438,144.77000427246094,418645
2023-06-07 18:30:00+00:00,144.86000061035156,144.97999572753906,144.3800048828125,144.4600067138672,570204
2023-06-07 19:30:00+00:00,144.82000732421875,145.07000732421875,144.57000732421875,144.85000610351562,1219963
2023-06-08 13:30:00+00:00,145.84500122070312,146.24000549316406,144.9199981689453,145.33999633789062,886840
2023-06-08 14:30:00+00:00,145.5,146.110107421875,145.47999572753906,145.84500122070312,434925
2023-06-08 15:30:00+00:00,145.86500549316406,145.9199981689453,145.47500610351562,145.50999450683594,583995
2023-06-08 16:30:00+00:00,146.0438995361328,146.47999572753906,145.8800048828125,145.8800048828125,331158
2023-06-08 17:30:00+00:00,146.18670654296875,146.46499633789062,146.0500030517578,146.0500030517578,388206
2023-06-08 18:30:00+00:00,146.13999938964844,146.2100067138672,146.00999450683594,146.17999267578125,458140
2023-06-08 19:30:00+00:00,146.41000366210938,146.64999389648438,146.11000061035156,146.1300048828125,685050
2023-06-09 13:30:00+00:00,145.77999877929688,146.05799865722656,144.72999572753906,145.67999267578125,1332302
2023-06-09 14:30:00+00:00,146.3699951171875,146.5800018310547,145.6699981689453,145.74000549316406,636382
2023-06-09 15:30:00+00:00,146.0500030517578,146.4199981689453,145.95309448242188,146.3699951171875,387819
2023-06-09 16:30:00+00:00,146.08999633789062,146.3000030517578,145.9600067138672,146.0500030517578,297252
2023-06-09 17:30:00+00:00,146.36920166015625,146.3800048828125,146.0399932861328,146.08999633789062,360257
2023-06-09 18:30:00+00:00,146.6699981689453,146.69500732421875,146.32000732421875,146.38999938964844,410835
2023-06-09 19:30:00+00:00,146.55999755859375,146.77879333496094,146.52000427246094,146.6699981689453,768497
2023-06-12 13:30:00+00:00,145.85000610351562,147.00999450683594,145.5800018310547,147.0,821368
2023-06-12 14:30:00+00:00,145.47000122070312,146.1699981689453,145.13999938964844,145.8800048828125,535089
2023-06-12 15:30:00+00:00,145.61000061035156,145.8524932861328,145.4600067138672,145.47000122070312,273497
2023-06-12 16:30:00+00:00,145.2050018310547,145.7899932861328,145.1999969482422,145.58999633789062,344024
2023-06-12 17:30:00+00:00,144.6699981689453,145.2899932861328,144.5500030517578,145.2100067138672,472196
2023-06-12 18:30:00+00:00,145.125,145.27000427246094,144.66000366210938,144.69000244140625,447734
2023-06-12 19:30:00+00:00,145.4199981689453,145.44000244140625,144.94000244140625,145.125,935203
2023-06-13 13:30:00+00:00,145.36000061035156,145.67999267578125,144.27499389648438,144.50999450683594,954867
2023-06-13 14:30:00+00:00,145.22500610351562,145.61000061035156,145.04200744628906,145.33999633789062,598402
2023-06-13 15:30:00+00:00,145.47000122070312,145.52000427246094,144.9600067138672,145.22999572753906,558153
2023-06-13 16:30:00+00:00,145.3000030517578,145.52000427246094,145.02999877929688,145.4600067138672,374297
2023-06-13 17:30:00+00:00,145.44000244140625,145.44000244140625,144.99000549316406,145.2899932861328,458669
2023-06-13 18:30:00+00:00,145.0500030517578,145.47000122070312,145.0399932861328,145.4499969482422,405687
2023-06-13 19:30:00+00:00,145.05999755859375,145.1300048828125,144.875,145.0500030517578,678039
2023-06-14 13:30:00+00:00,145.6199951171875,146.0166015625,144.8300018310547,145.30999755859375,790517
2023-06-14 14:30:00+00:00,146.41000366210938,146.69000244140625,145.4600067138672,145.6300048828125,519060
2023-06-14 15:30:00+00:00,146.5399932861328,146.5959014892578,146.2899932861328,146.41000366210938,477666
2023-06-14 16:30:00+00:00,146.37950134277344,146.5500030517578,146.13999938964844,146.5399932861328,252702
2023-06-14 17:30:00+00:00,146.30999755859375,146.50999450683594,145.9499969482422,146.3699951171875,603395
2023-06-14 18:30:00+00:00,146.5500030517578,146.88499450683594,146.2100067138672,146.32000732421875,604242
2023-06-14 19:30:00+00:00,146.42999267578125,146.63250732421875,146.05999755859375,146.5399932861328,801317
2023-06-15 13:30:00+00:00,147.6199951171875,147.99000549316406,146.5399932861328,147.1699981689453,746314
2023-06-15 14:30:00+00:00,147.49339294433594,147.74000549316406,147.36000061035156,147.6199951171875,577691
2023-06-15 15:30:00+00:00,147.86000061035156,147.92999267578125,147.32000732421875,147.49000549316406,409360
2023-06-15 16:30:00+00:00,148.10000610351562,148.22999572753906,147.8000030517578,147.85000610351562,403942
2023-06-15 17:30:00+00:00,148.2100067138672,148.25999450683594,147.8000030517578,148.10000610351562,405996
2023-06-15 18:30:00+00:00,148.47999572753906,148.97000122070312,148.2100067138672,148.22000122070312,594514
2023-06-15 19:30:00+00:00,148.47000122070312,148.5399932861328,148.2949981689453,148.47000122070312,820275
2023-06-16 13:30:00+00:00,149.6699981689453,149.99000549316406,148.89999389648438,148.9199981689453,3208748
2023-06-16 14:30:00+00:00,149.80999755859375,149.97999572753906,149.36000061035156,149.66000366210938,484532
2023-06-16 15:30:00+00:00,149.85000610351562,149.89999389648438,149.47999572753906,149.82000732421875,606466
2023-06-16 16:30:00+00:00,149.83999633789062,150.08999633789062,149.67999267578125,149.8699951171875,404357
2023-06-16 17:30:00+00:00,149.49029541015625,149.86000061035156,149.35499572753906,149.85000610351562,604491
2023-06-16 18:30:00+00:00,149.38999938964844,149.55999755859375,149.13999938964844,149.5,448189
2023-06-16 19:30:00+00:00,149.5500030517578,149.9600067138672,149.2899932861328,149.39999389648438,1059075
2023-06-20 13:30:00+00:00,149.93499755859375,150.27999877929688,149.1699981689453,149.7449951171875,981273
2023-06-20 14:30:00+00:00,148.947998046875,149.97000122070312,148.91000366210938,149.9199981689453,469047
2023-06-20 15:30:00+00:00,148.94000244140625,149.19000244140625,148.67999267578125,148.94000244140625,396318
2023-06-20 16:30:00+00:00,149.13999938964844,149.3300018310547,148.88999938964844,148.9499969482422,368343
2023-06-20 17:30:00+00:00,148.85000610351562,149.16000366210938,148.67999267578125,149.14480590820312,420287
2023-06-20 18:30:00+00:00,148.3699951171875,148.8699951171875,148.36000061035156,148.82659912109375,311117
2023-06-20 19:30:00+00:00,148.1699981689453,148.39999389648438,148.11000061035156,148.36050415039062,664160
2023-06-21 13:30:00+00:00,148.89999389648438,149.25999450683594,147.8699951171875,148.25999450683594,776908
2023-06-21 14:30:00+00:00,149.1300048828125,149.45640563964844,148.8699951171875,148.91000366210938,454687
2023-06-21 15:30:00+00:00,149.27459716796875,149.39999389648438,148.8699951171875,149.1300048828125,328119
2023-06-21 16:30:00+00:00,149.17999267578125,149.41000366210938,149.1699981689453,149.3000030517578,275490
2023-06-21 17:30:00+00:00,149.5,149.60499572753906,149.0,149.1999969482422,360163
2023-06-21 18:30:00+00:00,149.22000122070312,149.55999755859375,149.19000244140625,149.47999572753906,321911
2023-06-21 19:30:00+00:00,149.44000244140625,149.47000122070312,149.13999938964844,149.2100067138672,605621
2023-06-22 13:30:00+00:00,150.07000732421875,151.10000610351562,150.05999755859375,150.35000610351562,1037950
2023-06-22 14:30:00+00:00,150.1699981689453,150.41000366210938,150.00999450683594,150.0727996826172,483483
2023-06-22 15:30:00+00:00,149.75999450683594,150.22999572753906,149.63999938964844,150.14999389648438,559128
2023-06-22 16:30:00+00:00,149.69000244140625,149.86000061035156,149.50999450683594,149.77000427246094,503950
2023-06-22 17:30:00+00:00,149.97999572753906,150.00999450683594,149.47500610351562,149.6999969482422,515149
2023-06-22 18:30:00+00:00,149.8000030517578,150.1300048828125,149.77499389648438,149.97000122070312,707705
2023-06-22 19:30:00+00:00,149.94000244140625,149.97000122070312,149.47999572753906,149.7949981689453,916000
2023-06-23 13:30:00+00:00,149.52999877929688,150.53390502929688,149.47999572753906,150.25,1280454
2023-06-23 14:30:00+00:00,149.27000427246094,149.55999755859375,148.8699951171875,149.52000427246094,587843
2023-06-23 15:30:00+00:00,149.05450439453125,149.3300018310547,148.83999633789062,149.26499938964844,375015
2023-06-23 16:30:00+00:00,148.2100067138672,149.0500030517578,148.1699981689453,149.0500030517578,396589
2023-06-23 17:30:00+00:00,148.19000244140625,148.69000244140625,148.16000366210938,148.19000244140625,461310
2023-06-23 18:30:00+00:00,148.23779296875,148.47000122070312,147.9600067138672,148.1999969482422,561700
2023-06-23 19:30:00+00:00,148.4600067138672,148.55670166015625,148.13999938964844,148.22999572753906,1196330
2023-06-26 13:30:00+00:00,147.63999938964844,148.10499572753906,146.72000122070312,148.10000610351562,650439
2023-06-26 14:30:00+00:00,147.92999267578125,148.1300048828125,147.4600067138672,147.6300048828125,482003
2023-06-26 15:30:00+00:00,148.80999755859375,148.8300018310547,147.80999755859375,147.9550018310547,341088
2023-06-26 16:30:00+00:00,148.67999267578125,148.97000122070312,148.52000427246094,148.8000030517578,279081
2023-06-26 17:30:00+00:00,148.3997039794922,148.6999969482422,148.16000366210938,148.67999267578125,331050
2023-06-26 18:30:00+00:00,148.53500366210938,148.57000732421875,148.32000732421875,148.38999938964844,313048
2023-06-26 19:30:00+00:00,148.64999389648438,148.72999572753906,148.36000061035156,148.52999877929688,643296
2023-06-27 13:30:00+00:00,148.9199981689453,149.4600067138672,148.38999938964844,148.44000244140625,741537
2023-06-27 14:30:00+00:00,148.86000061035156,149.25,148.80999755859375,148.88999938964844,495335
2023-06-27 15:30:00+00:00,149.22999572753906,149.2725067138672,148.72999572753906,148.86000061035156,382082
2023-06-27 16:30:00+00:00,149.5399932861328,149.5500030517578,149.14999389648438,149.23410034179688,303282
2023-06-27 17:30:00+00:00,149.52499389648438,149.69000244140625,149.1999969482422,149.5399932861328,431396
2023-06-27 18:30:00+00:00,149.8300018310547,150.00999450683594,149.47500610351562,149.52000427246094,533479
2023-06-27 19:30:00+00:00,150.00999450683594,150.1699981689453,149.8249969482422,149.8300018310547,970050
2023-06-28 13:30:00+00:00,148.5,149.3719940185547,147.9600067138672,149.3300018310547,982522
2023-06-28 14:30:00+00:00,149.625,149.72000122070312,148.35499572753906,148.5,669524
2023-06-28 15:30:00+00:00,150.24000549316406,150.25999450683594,149.47000122070312,149.63999938964844,529668
2023-06-28 16:30:00+00:00,149.91000366210938,150.3000030517578,149.78500366210938,150.23500061035156,664182
2023-06-28 17:30:00+00:00,149.65499877929688,149.9600067138672,149.58999633789062,149.88999938964844,743071
2023-06-28 18:30:00+00:00,149.69000244140625,149.88999938964844,149.38499450683594,149.64999389648438,743874
2023-06-28 19:30:00+00:00,150.05999755859375,150.0800018310547,149.5500030517578,149.69000244140625,1105156
2023-06-29 13:30:00+00:00,148.80999755859375,148.99000549316406,147.10000610351562,148.47999572753906,1342286
2023-06-29 14:30:00+00:00,148.97999572753906,149.11000061035156,148.57000732421875,148.80999755859375,862422
2023-06-29 15:30:00+00:00,149.49000549316406,149.5500030517578,148.97999572753906,148.97999572753906,576590
2023-06-29 16:30:00+00:00,149.0800018310547,149.6999969482422,149.0,149.5,388618
2023-06-29 17:30:00+00:00,149.1199951171875,149.15499877929688,148.8800048828125,149.08999633789062,478954
