Price,Close,High,Low,Open,Volume
2021-11-17,200.04872131347656,202.2437355937567,194.58558359187086,200.9169708111294,38379600
2021-11-18,198.36105346679688,202.79009907177235,196.35139782236715,201.45358369163932,18292200
2021-11-19,195.95140075683594,198.52688406275476,194.9660884110736,197.10255687054465,18032600
2021-11-22,190.80043029785156,196.7708653671221,189.84438364300988,195.11241283520204,21185800
2021-11-23,193.63929748535156,194.0587819800759,189.6297372615233,192.15643914816337,14742700
2021-11-24,198.2830047607422,198.9658952808938,192.81010056526813,193.32714730808982,12026800
2021-11-26,192.81983947753906,194.32221341933334,187.8444817928223,188.59566876371943,10987600
2021-11-29,191.4930419921875,196.33183564661266,190.58577655529785,196.08794516754855,14633500
2021-11-30,189.03465270996094,192.82958829054843,187.8542161414042,190.49799570842748,16023000
2021-12-01,185.51287841796875,192.00035993585303,185.45434707815792,191.23942274652177,13204900
2021-12-02,193.44418334960938,194.56608858647846,187.16157654390096,187.30790489023852,13976300
2021-12-03,191.52232360839844,193.61977578564154,189.2980287319581,193.4246663784853,10660500
2021-12-06,197.72691345214844,199.22928737794797,192.907649324413,193.9124770669107,10722100
2021-12-07,202.30227661132812,202.85835406751661,200.85844909478217,200.96576150461362,11897200
2021-12-08,203.8826904296875,204.36070624213224,200.68284853221928,202.58519129353522,11749200
2021-12-09,206.2240447998047,207.01424761589567,202.10717208441488,203.4241867018294,10176800
2021-12-10,208.18495178222656,209.01418554387718,205.70703053140758,206.72160859288786,8882700
2021-12-13,205.86312866210938,208.10692457994054,204.84853569197318,207.2581753886753,8844300
2021-12-14,204.8485107421875,208.15566542604356,203.35590202824596,205.58018226415473,9832300
2021-12-15,207.12155151367188,207.29716040219202,202.78030389109276,204.28266271739548,10892500
2021-12-16,209.1312255859375,210.9848023565561,206.4386797680887,210.0287408585538,8548400
2021-12-17,206.7021026611328,207.99960204137972,202.71204235596295,207.59961800747504,11578400
2021-12-20,203.63882446289062,204.64365216766473,201.80476307434205,203.9802622434661,9434400
2021-12-21,210.11656188964844,210.87749910790671,205.21923616540238,205.46312668114916,6993700
2021-12-22,212.63348388671875,213.58953040590558,208.6239237764419,208.6239237764419,6003400
2021-12-23,211.32623291015625,213.17980961742896,211.32623291015625,213.10176287214324,4798200
2021-12-27,212.31155395507812,212.7895697881384,209.62875856714044,212.3603201443253,4818400
2021-12-28,212.72128295898438,214.36021986497954,210.31164378803922,210.73112827496877,4279800
2021-12-29,212.83834838867188,213.58953525661096,212.01887992504413,212.43836441741524,3223100
2021-12-30,212.54568481445312,213.79440296382924,211.84327899469224,212.6432469672678,3812800
2021-12-31,211.41404724121094,212.6530002614411,210.22386041218917,211.51159450952247,4723300
2022-01-03,216.01869201660156,216.6333008557415,211.70670965308605,212.20425581273082,7694500
2022-01-04,217.02354431152344,221.24771496860276,216.38942003545154,216.57477921021263,10629300
2022-01-05,214.62364196777344,219.7648579229611,214.5455952207505,217.19912507595092,9594600
2022-01-06,214.3797607421875,216.48697834530586,212.23352720681686,212.4774177196066,7877500
2022-01-07,211.65792846679688,214.81873967641707,210.37017953999302,211.99936621976886,10702100
2022-01-10,206.78988647460938,208.9653856522337,201.4535609335842,208.75076081290982,11978600
2022-01-11,209.14100646972656,209.69706912262595,203.6388368551466,206.2533361217679,8803100
2022-01-12,210.4384765625,212.26277266092924,208.58489991030086,209.2385246360167,6923300
2022-01-13,209.74583435058594,215.09191005342467,209.41414683632075,211.55063004237923,8867700
2022-01-14,209.42388916015625,212.91640284653505,208.48735799232742,208.93610816852615,8838100
2022-01-18,210.4384765625,211.60914793521337,209.09219629663784,210.6043203090941,9099300
2022-01-19,209.4336395263672,212.896887545861,206.9264529687931,207.79470253889542,9399800
2022-01-20,209.11172485351562,214.23342545636413,208.71174085286884,209.47267803727757,8532700
2022-01-21,200.89747619628906,210.33117386787904,200.79017866638407,210.19459578285154,16200200
2022-01-24,196.91720581054688,197.7659400308348,190.86870918987418,197.23912818756293,16054000
2022-01-25,197.06356811523438,200.3609731768876,192.17600676001254,194.74172527197345,12125500
2022-01-26,200.83897399902344,205.70703446080216,198.6927402575089,199.28783376130988,10817600
2022-01-27,201.11207580566406,205.80454095723448,200.81941915009025,204.38021406123914,12009800
2022-01-28,222.42813110351562,222.5451937774523,210.81894951343554,215.2479943461418,26425300
2022-01-31,220.64288330078125,220.84775789615338,216.6235721224598,220.03803954875332,12380600
2022-02-01,226.68157958984375,228.8765940189082,220.8867391153705,221.35500469218718,12247200
2022-02-02,229.66680908203125,230.08630849151575,224.3890149784602,225.64749832101867,10590500
2022-02-03,225.8816375732422,227.78399553896824,224.91584064050323,227.34498069401855,9968000
2022-02-04,222.80859375,224.59387390949416,219.45265825144668,222.9159061602175,10848100
2022-02-07,221.60867309570312,224.30121892485855,220.48676783580035,222.4281416238076,5984500
2022-02-08,222.36961364746094,222.91592600779367,219.25756835996336,220.73066168056735,7542000
2022-02-09,225.22799682617188,227.45227702146747,224.49632531756424,224.50609046465178,7772800
2022-02-10,220.4351043701172,224.6954758635281,219.73155568972896,222.81935101919782,6794600
2022-02-11,219.5556640625,223.86489576854788,218.43193349585025,222.05716371921926,7535200
2022-02-14,220.1907958984375,222.06692056256364,217.71860962929367,218.18763706779686,8280800
2022-02-15,222.61412048339844,224.05051597770958,219.77061295544883,222.07668548342494,9461700
2022-02-16,223.59129333496094,224.62706913022197,220.44487163042425,222.3014491981434,9561300
2022-02-17,219.4774932861328,223.58151714751347,219.04754523120562,223.18088237722998,8131200
2022-02-18,217.60137939453125,220.58168773322578,216.7707965278063,219.46773813074333,8121200
2022-02-22,216.26266479492188,219.21364459852953,214.8946469897662,215.96951705738041,9928800
2022-02-23,211.01535034179688,219.15500433377682,210.49746249889566,217.7479072096254,8669900
2022-02-24,212.33450317382812,212.88170428617343,196.8466839192167,198.72280840873435,13463400
2022-02-25,214.25950622558594,215.63727524639475,209.3542131361978,212.32474010169446,8463600
2022-02-28,211.18148803710938,213.65367441049085,208.36730837731938,211.06423490006807,8409400
2022-03-01,204.1948699951172,210.23364490840797,202.5434854576308,209.57895673208805,9317800
2022-03-02,203.71603393554688,205.72895863409718,201.47836912573135,202.1721366157579,8865700
2022-03-03,202.49461364746094,206.6670446818263,201.83992550789515,205.7387559737886,8610000
2022-03-04,195.71319580078125,201.65426439490906,192.3615813884156,200.31557483674834,10912300
2022-03-07,186.34234619140625,195.6057162701881,185.70720518658567,195.27348912643927,13412400
2022-03-08,187.3292694091797,191.9316335388735,182.40442936186074,185.66810393227703,11070900
2022-03-09,195.1953125,195.91840825221246,190.77860899438363,192.0098115788516,8457600
2022-03-10,193.44622802734375,195.37121314127236,191.8143906549992,192.4006712280538,7061600
2022-03-11,192.21502685546875,196.2506429370095,191.97073955399065,196.16270308690466,5432100
2022-03-14,195.75228881835938,199.75859134246352,193.6318769757991,193.88593038431577,7994700
2022-03-15,201.42953491210938,201.69336937018215,196.79784234979329,197.47207768147177,8277700
2022-03-16,207.02862548828125,208.7874972788527,202.26991298305697,205.20136099730416,9232300
2022-03-17,208.57247924804688,208.66041909150184,203.9505680284149,205.13291012849837,6668500
2022-03-18,214.10317993164062,214.24974636000164,205.48471610125725,206.86250016831005,14620800
2022-03-21,212.08045959472656,213.07715597135663,209.64736758575086,211.3964581245349,6101500
2022-03-22,213.47779846191406,214.5526686040896,212.21726757607965,212.86218966138497,6259900
2022-03-23,209.7743682861328,212.3247281144462,209.30534087808454,210.38021088622904,6008000
2022-03-24,212.3443145751953,212.68632279839323,209.10995273854925,210.07733592493452,5487000
2022-03-25,213.43870544433594,213.92728007373938,210.76132601767827,213.42893931938906,5051400
2022-03-28,215.72520446777344,215.9303974229147,212.53968895549187,213.507071902921,4316800
2022-03-29,222.9072723388672,223.58150767734338,218.66644835873822,219.7022241325831,8032500
2022-03-30,218.83255004882812,220.99205623954427,217.6404268881797,220.67936135342075,7084000
2022-03-31,216.70237731933594,220.75754044285748,215.40276712374552,218.79347596326707,10759500
2022-04-01,221.18746948242188,221.45130391259525,217.15183895354667,217.98242164737195,6559600
2022-04-04,222.53598022460938,224.00170413031523,219.81950644551034,220.60121393379512,8521200
2022-04-05,220.9236297607422,223.75737101112858,220.16145467859621,221.64672544051905,4658000
2022-04-06,214.0054473876953,217.77724401001467,213.62435978459035,217.68930415778598,7430000
2022-04-07,211.2107696533203,213.68295565603268,208.79721021033836,213.32141526428708,6995100
2022-04-08,212.02182006835938,214.39630027489005,208.21094431727664,209.90140818530946,5438600
2022-04-11,209.84278869628906,212.33452211451913,208.53341235921906,210.33136329162383,6942700
2022-04-12,206.56932067871094,212.03159566192437,205.88531926787664,211.5527872192841,7446600
2022-04-13,208.39659118652344,208.9633394495343,202.43597575667795,205.62147643141643,8052900
2022-04-14,207.9275665283203,211.01536150183424,207.67351311028935,209.37375804357913,8191600
2022-04-18,208.2989044189453,210.8981250096808,206.68661411595787,206.83318053982424,4744400
2022-04-19,210.77108764648438,211.56257614361573,207.58558649836777,208.2305085738504,5028800
2022-04-20,212.81332397460938,215.7740998551046,212.4224702471447,213.66345394252173,7178300
2022-04-21,211.50393676757812,218.80324232596593,210.42908161697449,214.49401086906457,8850300
2022-04-22,203.4131317138672,211.61141228233203,203.19815771339773,211.29873231535706,6201100
2022-04-25,205.15245056152344,205.71919882873286,200.63802649079128,201.63472274761557,6839400
2022-04-26,196.50473022460938,203.7942556540787,196.50473022460938,202.25035797062478,8155300
2022-04-27,209.21742248535156,216.73170245877984,208.18164668591407,212.4029236113725,15955800
2022-04-28,215.6177520751953,219.79016854049877,214.25951524564815,215.3636837336235,10799100
2022-04-29,208.25979614257812,216.14538176597594,207.49762102388874,213.62433525411402,7965000
2022-05-02,206.6963653564453,207.29242695410284,202.2308013462187,206.93088652785775,8803700
2022-05-03,203.79421997070312,208.72882605446813,201.55655502560992,208.72882605446813,6616900
2022-05-04,209.61805725097656,209.8916578429023,200.63805343066798,204.56619751490743,7191100
2022-05-05,200.5500946044922,209.67666398198114,198.4296827626203,207.4194518570889,7749600
2022-05-06,198.18540954589844,201.01913628537446,195.64481564076476,199.094151152587,8825300
2022-05-09,188.58978271484375,196.16268849743463,187.6908073014787,195.47868708619086,10314100
2022-05-10,189.1565399169922,193.23125020543557,186.6061799626297,192.2150216194194,11016500
2022-05-11,192.2247772216797,193.7882217870168,187.0263367155293,189.0685897201526,9427300
2022-05-12,189.8996124267578,191.94575096385657,185.96396645836072,190.44785864353173,9308600
2022-05-13,195.0492706298828,196.33177865482938,192.37656226819917,192.86607006023021,6684500
2022-05-16,193.65904235839844,195.7443500320007,191.76954972423667,193.17933435210355,5161300
2022-05-17,199.71917724609375,200.50239269360077,195.94996130792424,198.59331531058447,7265600
2022-05-18,195.79330444335938,201.1485201286116,194.9513505621701,198.56391994845217,8748200
2022-05-19,193.22825622558594,196.21425605207403,189.2534562664462,192.22967131725653,9012400
2022-05-20,194.8534393310547,197.4282546856071,189.94857741740321,195.48000860708157,6966600
2022-05-23,203.20445251464844,203.59606767341833,196.55694391705725,196.66463621839512,12187400
2022-05-24,198.37791442871094,200.37509946448907,194.8534526731132,199.63105306656993,7458500
2022-05-25,199.56251525878906,200.64922305765185,196.26323781531335,196.38071489456632,5457200
2022-05-26,204.1737060546875,205.33873700707613,200.37512075216173,200.8058900056761,9212300
2022-05-27,208.41281127929688,208.7554577195374,205.24079588140918,205.59324203673003,4897200
2022-05-31,207.71771240234375,209.85197391479062,204.7219274265541,205.9652812677825,9586400
2022-06-01,205.52471923828125,209.6170118460038,204.43802636114285,207.6002422817072,5246100
2022-06-02,210.53726196289062,210.73306205257353,206.6505696813983,207.4435697546971,5337200
2022-06-03,208.18765258789062,209.71492940792217,206.83662127508964,208.48136024322713,4352500
2022-06-06,208.47154235839844,213.01417323193854,207.63937329019944,210.9288656426657,3965100
2022-06-07,209.99879455566406,210.45893296959107,206.29811769284714,206.68971786110515,4493300
2022-06-08,209.01979064941406,211.04635972459417,208.36385211541668,209.27432927887,3646300
2022-06-09,201.7848663330078,209.22538940897022,201.69675853155255,208.12888199380959,5138600
2022-06-10,195.32334899902344,199.15130263998995,195.0002721377527,197.41844127084283,5162500
2022-06-13,188.22549438476562,191.77932504745297,187.0702633896798,188.94018637859608,7119200
2022-06-14,189.45909118652344,190.261876159997,187.72622950063501,188.67587576803325,6441200
2022-06-15,192.0436553955078,194.65762459764346,188.19611728683057,191.86742486374953,6490000
2022-06-16,185.08285522460938,187.8436707483075,183.59474770723656,187.39333205214004,9887200
2022-06-17,186.02272033691406,187.29544341004473,182.00876595376693,183.0073509573057,15089300
2022-06-21,190.31080627441406,192.60169876446702,189.66465251406385,191.60311379511452,6241600
2022-06-22,189.75279235839844,192.2688544382974,187.02133073371112,187.23671533990836,5138500
2022-06-23,192.5136260986328,193.31642605745492,189.39056395886075,192.02411830089028,4752800
2022-06-24,201.1974639892578,201.3247407807874,193.3653402242965,193.58072482292016,7754800
2022-06-27,199.2883758544922,202.7442990807239,198.35831419624614,201.43242200746778,6121200
2022-06-28,193.9625244140625,202.45058605831622,193.35553965221172,199.71913969139845,4354200
2022-06-29,195.31356811523438,196.42964504977786,193.17932175948545,193.17932175948545,4324600
2022-06-30,192.7583465576172,194.6772233648601,188.80313081099266,191.27023892783228,7045200
2022-07-01,195.00030517578125,195.60730495976247,190.62411952081166,192.6604586676533,4131800
2022-07-05,196.3317413330078,196.36112553844876,190.06604876152866,192.11218735799412,4110200
2022-07-06,196.89959716796875,198.2604281471363,194.50101212479314,195.8031045627665,4111200
2022-07-07,198.5443115234375,199.16108102189122,195.84221965722523,198.28975797743874,4650700
2022-07-08,199.29818725585938,199.81706426210448,196.25344853351643,198.07441791309438,3621800
2022-07-11,200.75689697265625,202.40165062451078,197.76111221735968,197.76111221735968,5353600
2022-07-12,200.52195739746094,203.7526965243586,198.5051729641337,198.9848959263013,6779500
2022-07-13,199.86598205566406,201.25619702873072,195.31356655500556,196.22404367970165,7597300
2022-07-14,201.5890655517578,201.75549637791346,193.82546562500875,195.8030809251579,5605500
2022-07-15,205.63238525390625,207.26735409568894,202.83240065034053,204.97644673743386,7245700
2022-07-18,202.86180114746094,208.4421863122188,202.3037551616899,207.0617709208183,4648900
2022-07-19,209.1764373779297,209.61699132743306,203.53729902079976,203.85059112445796,4927100
2022-07-20,208.8925323486328,209.63659368895344,206.77787022303522,207.55128589466264,4460300
2022-07-21,211.6533660888672,212.34845873729964,208.26596584181576,208.6771505645345,4801300
2022-07-22,209.21560668945312,213.49391452803758,207.6687604265839,213.35683801874146,5071500
2022-07-25,209.77362060546875,210.29249753939652,207.17922099724137,210.0771129700014,4357200
2022-07-26,208.03097534179688,210.63514479746758,207.30649861102583,209.3624368040913,6141000
2022-07-27,206.05337524414062,212.2994983617011,196.9778981795247,206.34708285586538,17432200
2022-07-28,206.91493225097656,208.2561787078997,203.5569013122203,206.2198246718189,7477100
2022-07-29,207.65896606445312,209.6659507088925,205.42681205108929,207.55127376825618,6059700
2022-08-01,206.9247283935547,209.49954408468903,203.20446629519645,204.07578954198686,8028400
2022-08-02,201.9317169189453,204.45757851728658,199.65060917774656,203.4394090445534,9939400
2022-08-03,204.10511779785156,205.91630218687217,202.53870218709346,203.62540983278805,9520100
2022-08-04,208.99044799804688,210.3708634912686,204.17369334588204,206.11213992744544,6789700
2022-08-05,211.3400421142578,211.41836513610778,206.0827343832613,206.2883341829411,5553700
2022-08-08,208.8435821533203,212.08412089005876,207.60022835384456,210.7134903022285,4063400
2022-08-09,205.8477783203125,208.97083992287762,205.34848583039317,207.55127054132709,4596800
2022-08-10,207.64918518066406,210.33167798216482,206.87575460113487,210.3218932054508,5746400
2022-08-11,207.01658630371094,209.38999806915743,206.53601370761024,209.18403410938618,6639600
2022-08-12,207.26181030273438,209.11542640823538,206.05549251091333,208.89966030367538,6443700
2022-08-15,212.25381469726562,212.56766173483683,206.3202769580071,206.3202769580071,5290600
2022-08-16,212.95993041992188,213.4208838487676,208.04638116792333,210.4197929903584,6564400
2022-08-17,210.390380859375,212.01841360896012,208.65445010425157,210.86113641557736,4902500
2022-08-18,211.1063232421875,211.84188534407664,208.3406025558606,209.75288418589568,4516400
2022-08-19,208.72311401367188,211.0867089153088,208.30138395040123,209.9882742733846,4178800
2022-08-22,204.59414672851562,207.18332472050363,204.19203585578947,205.89854531427784,5139500
2022-08-23,202.81903076171875,205.2709048885165,202.55422416581004,203.99592734957125,3525500
2022-08-24,202.6914825439453,204.33914936525764,201.72053522254438,202.65225915143608,4230800
2022-08-25,205.7808837890625,205.86914765953455,202.52478800450652,203.3976545309602,4495000
2022-08-26,198.98423767089844,206.21235568777206,198.79789289751105,205.73179807750736,5060200
2022-08-29,198.43502807617188,200.03365438842425,196.7579400160432,197.375816927414,4476200
2022-08-30,197.5033416748047,200.4750115013595,196.35586654064443,199.9944388526736,3918200
2022-08-31,194.8847198486328,199.2588537919816,194.8160602074132,197.13062938989648,6559000
2022-09-01,196.27740478515625,196.5716176669558,192.87420277854187,194.89454438049856,5608300
2022-09-02,193.95301818847656,198.58215708429617,193.0605475056136,198.54293368842139,4508100
2022-09-06,194.81607055664062,196.18911380349124,192.61918639663062,194.09031057470585,4547800
2022-09-07,196.5618133544922,197.26795419299052,193.42341794174945,194.88474008684597,4098300
2022-09-08,196.8462371826172,197.23853099351427,193.16842658652092,193.59994379248786,4377600
2022-09-09,201.24978637695312,202.42668273698402,197.47390993164365,198.18005074067202,4885600
2022-09-12,202.65225219726562,203.20146946384003,201.00458543249428,202.5247499871508,3812300
2022-09-13,195.8262481689453,199.5530992105657,195.04164558675427,198.1604367355751,5217900
2022-09-14,195.57125854492188,197.01296148617763,194.24724075314023,196.14989714990222,4632800
2022-09-15,191.6090087890625,196.45391330290883,190.78518287048618,194.27664840020827,6099300
2022-09-16,189.578857421875,190.08885128773773,184.5966487947261,186.5581475472234,9398200
2022-09-19,189.4121551513672,190.25560031742006,187.03874316434616,187.901792545504,8133600
2022-09-20,188.37255859375,189.3140697080592,186.62681076274671,187.42123040707236,5292500
2022-09-21,183.41976928710938,189.3729107627865,183.40015010757926,188.82369345633742,6705900
2022-09-22,182.21343994140625,183.6061173771171,181.10520320136663,182.76267222276732,6604700
2022-09-23,180.41868591308594,181.0267458186799,178.72197849094496,179.93811326718273,10755800
2022-09-26,177.11354064941406,180.9482746135958,176.43682113043505,179.51637382335986,9914600
2022-09-27,174.4459228515625,181.29156568874723,173.61229468833005,178.99660030013737,9799600
2022-09-28,175.7306671142578,176.63296971509774,171.46441628084077,173.84763009629438,9751000
2022-09-29,176.59373474121094,178.7317762171138,175.2893362421375,175.3874171682521,9105200
2022-09-30,174.23013305664062,179.39868682611026,174.1811075563908,176.59374281258002,9472300
2022-10-03,178.1531524658203,179.83024080630636,174.72052898890624,175.88762336546515,8842300
2022-10-04,182.0761260986328,182.62535835129583,179.54580573284522,181.4876854183526,7081400
2022-10-05,184.0572509765625,185.18512184448332,178.84947369269855,179.81060398171383,6119900
2022-10-06,182.0172882080078,184.4299384578434,181.68383698410221,183.05688023844826,5163000
2022-10-07,180.29119873046875,181.0561822126371,178.42776553245392,179.91850909785555,5610300
2022-10-10,178.67291259765625,181.2228669393142,177.4175546043917,180.58538583642357,4743800
2022-10-11,175.6914825439453,178.14335654113393,174.75977341802388,176.89780036034776,6294500
2022-10-12,174.80877685546875,177.11352894550362,174.78915767743345,175.6424048588672,4884300
2022-10-13,181.10519409179688,181.8015178095778,171.23885717919794,171.63115096681688,8426400
2022-10-14,179.1044921875,183.52768258521405,178.56509186440954,183.19421633842055,6449400
2022-10-17,181.68382263183594,184.93991775642303,179.33003010602565,182.41938466678263,13952100
2022-10-18,183.56687927246094,186.52874690674258,182.16441469243406,185.84222526039903,5209200
2022-10-19,182.82151794433594,184.02783563950288,181.20327228979514,181.91923019985703,4927000
2022-10-20,183.6159210205078,187.30353372162548,182.8411205416909,182.8705567942855,5706700
2022-10-21,186.7052459716797,187.27408238134828,181.48766729531317,182.223229295998,7582500
2022-10-24,187.03872680664062,189.41213858609194,185.45971965590482,187.72524840151524,7299200
2022-10-25,190.63807678222656,191.47170480903344,187.048530318427,187.1956367452022,11907200
2022-10-26,199.41580200195312,202.3972739626844,192.71728097431716,192.795742731843,15450000
2022-10-27,200.3572998046875,202.3482349684419,197.70927926619242,199.40598660010312,7946700
2022-10-28,205.31007385253906,207.44811530603812,199.39615622396556,201.053625088616,8455600
2022-10-31,203.17205810546875,205.58469335365737,202.2305320560215,204.89817173689838,8674100
2022-11-01,202.9464874267578,205.92797429563274,201.3772972013419,204.88838221709534,5919500
2022-11-02,197.0816192626953,203.01515703872118,196.71874671767415,201.7990222081725,6985600
2022-11-03,191.00096130371094,195.02204015928254,190.44192691667146,194.46300577224306,8236200
2022-11-04,193.18801879882812,197.57196995420554,191.57959033000176,193.20763797766895,9680100
2022-11-07,196.24795532226562,196.58140651713254,193.37435188049474,194.50222263731794,7821300
2022-11-08,197.8956298828125,200.19058008606254,195.8949075180675,197.7779447334303,6943700
2022-11-09,190.62185668945312,197.89563350568528,190.03210073040628,197.27637550011255,7320200
2022-11-10,202.0633087158203,202.2500550181283,196.607979922392,199.6256027874516,8048900
2022-11-11,201.50303649902344,202.9086358470297,198.70164682146662,202.4859781404821,9601000
2022-11-14,203.33128356933594,205.60187608236427,199.74355301822587,200.02859945988638,5796100
2022-11-15,206.40789794921875,210.08408968422532,203.97019214804612,206.40789794921875,7316100
2022-11-16,206.55535888671875,207.29256512834334,204.66811270797967,205.02197230389947,6125300
2022-11-17,207.390869140625,207.67591562666806,203.78347499784067,204.41255706909055,5385600
2022-11-18,207.20408630371094,210.5165946006551,206.16217063752066,209.5336530290042,8028500
2022-11-21,202.80052185058594,206.95836069567002,202.37784915557333,206.7126252911391,10450900
2022-11-22,206.7421112060547,206.88954644856523,201.84706617422154,203.99969570736897,5273100
2022-11-23,208.11822509765625,209.19946687954743,206.33910316440705,206.41774029386266,3807300
2022-11-25,210.14306640625,210.34949073013726,207.78401269652605,208.09856119035467,1993500
2022-11-28,207.65623474121094,210.81148384197763,207.05663977184088,208.63917633044068,10229400
2022-11-29,205.4937744140625,206.5651771892772,203.81295262881727,205.7788358854309,8986900
2022-11-30,213.29830932617188,213.29830932617188,204.46165968320003,204.66808400124157,13918100
2022-12-01,213.29830932617188,214.92015683086598,211.62731174589672,213.29830932617188,11261500
2022-12-02,213.94705200195312,214.753056238432,210.58539384801043,212.04996709432487,5132800
2022-12-05,210.03492736816406,213.20983913419525,209.41568443733323,211.97132327554033,9006300
2022-12-06,205.513427734375,208.51140255873696,204.09798945674194,208.38361535357618,5986000
2022-12-07,204.26507568359375,205.45444152686147,201.63079959879863,205.23819319172188,7923800
2022-12-08,205.53311157226562,206.7126385902005,204.20613430302657,205.93610626276435,4896500
2022-12-09,205.139892578125,206.92885334688933,203.98002878180318,204.3633753753245,4928400
2022-12-12,210.92945861816406,211.1555460111012,205.89680184652445,206.41775975459652,5941700
2022-12-13,209.40586853027344,216.22748552541202,208.99303486466684,215.79498882853895,14585000
2022-12-14,209.6811065673828,212.5906052661498,208.01993288536124,209.21912282154847,7001700
2022-12-15,204.3634033203125,208.2067087953207,203.29200051479853,206.0245771188889,10831800
2022-12-16,203.36077880859375,204.84501516517338,201.79790532737113,203.95054974416732,12472900
2022-12-19,201.32611083984375,203.9309001467985,200.47094142708022,203.1052327814052,4893600
2022-12-20,201.85687255859375,203.00691234521557,200.0777507947131,200.40212329840088,5024900
2022-12-21,203.2821502685547,204.41254210972414,202.07313629791994,203.0462538831617,4086900
2022-12-22,201.56198120117188,203.12485458351583,198.68196981100962,202.24021323462222,5690300
2022-12-23,202.31887817382812,202.7218878431047,200.0482854007562,200.64788039698507,3246000
2022-12-27,202.77101135253906,203.35095828192078,201.1098526858809,202.4073277685101,2904900
2022-12-28,201.4932098388672,204.97281660464546,201.30644852968013,203.15436859240182,3139200
2022-12-29,204.51084899902344,204.97283280083283,201.99452063082765,202.43684139893236,3675500
2022-12-30,204.2159423828125,204.49116483223486,202.1910850769914,202.7906800557684,4159400
2023-01-03,203.85226440429688,208.70799846479702,202.6432503968502,205.71002348832437,4202800
2023-01-04,208.9832305908203,209.56316258073224,206.0442295765129,206.0442295765129,6606200
2023-01-05,207.50881958007812,210.5067947170024,206.86991348465978,210.1529351107015,5246000
2023-01-06,214.03553771972656,214.41888435152342,209.45502617164172,210.34950664533403,6829700
2023-01-09,214.8710479736328,218.4194678852241,214.62531256423867,215.3330317431737,6294500
2023-01-10,217.31854248046875,218.59636948805712,214.4581789862474,215.25437423605464,10857000
2023-01-11,218.3113250732422,218.38994719885903,215.9522563452951,217.51512981601766,5408200
2023-01-12,219.80540466308594,219.99216597438277,216.8467557271443,218.31134416970966,4264400
2023-01-13,219.25494384765625,219.942999945837,216.38475626774655,218.1245670433949,4283200
2023-01-17,219.19595336914062,220.57206546264229,218.57669542781642,218.58653444180374,6101100
2023-01-18,215.71636962890625,221.15203546426517,215.6967065973728,220.25755501072547,6558000
2023-01-19,216.65016174316406,217.7412275195448,213.78979808636885,214.37956904600654,4853100
2023-01-20,220.48362731933594,220.6015755115078,216.65016108876577,217.3677042553087,5211000
2023-01-23,220.35585021972656,222.34139653718657,219.34342152781608,220.76869890826214,5501500
2023-01-24,220.07080078125,226.07657473613688,212.934649952082,218.23270473400194,5274900
2023-01-25,221.06353759765625,221.13235070201173,217.39716999813797,217.83949067393291,4729600
2023-01-26,220.87681579589844,223.2063826122208,219.85454812227687,222.14480387353626,7043400
2023-01-27,227.49200439453125,228.8681166235828,223.37347672533627,224.11068291914927,11382600
2023-01-30,225.19190979003906,226.48938480620077,224.04185500500145,226.27313647042425,5677400
2023-01-31,226.28298950195312,226.8629214390519,224.55300270857595,224.90686228008508,11294200
2023-02-01,226.9612274169922,228.6912143690543,223.91411721474591,225.45732784975618,5792700
2023-02-02,225.64407348632812,230.303222115009,224.47437057121527,229.96902556740497,7190000
2023-02-03,226.20436096191406,226.921904148588,223.75683091619206,224.78892262214706,5243600
2023-02-06,225.52613830566406,226.33214267277467,224.15001097380514,224.79875607317436,3402400
2023-02-07,227.37405395507812,228.17023423676486,224.06153062464918,224.13034373467062,4042600
2023-02-08,226.27313232421875,227.9048188284528,226.06672300653082,226.41074353550974,4978600
2023-02-09,225.87921142578125,228.96183435680567,225.6625395229137,228.89290149382515,5238400
2023-02-10,223.76174926757812,226.43074509049598,222.73749433774805,225.49512457204165,4509700
2023-02-13,225.41632080078125,226.3519412668607,222.8458178196472,223.44658717624557,4946700
2023-02-14,225.91860961914062,227.91788815337299,223.73220397605016,225.20950427392881,4829400
2023-02-15,225.45570373535156,225.6034427705579,223.3677909497317,224.14582910146987,4407300
2023-02-16,222.4124755859375,224.90418743631326,222.2548932881736,222.64884903258334,3865900
2023-02-17,220.17681884765625,221.36851428491246,218.38436909067656,220.7874314531947,4520200
2023-02-21,217.2812957763672,219.07376045989994,216.66083994796065,216.828265490729,7276100
2023-02-22,216.6903839111328,218.3941991601355,216.12900265707117,217.07448133785303,4621800
2023-02-23,217.7835693359375,218.72903291393413,215.6168506616273,218.20705478636103,5533800
2023-02-24,216.22750854492188,216.90706904012265,214.1691405434258,215.1736938574946,4414400
2023-02-27,217.01539611816406,218.08889727760382,216.02067107482844,217.38963526721813,4255300
2023-02-28,216.61160278320312,218.41391080048416,216.1782589939717,216.67069238575752,5385400
2023-03-01,215.05551147460938,216.93661063803296,213.1547107677083,216.13887094775242,4792700
2023-03-02,215.74493408203125,216.27677060730437,213.80474514640215,214.5926416477739,5539300
2023-03-03,220.38365173339844,220.62986843752054,216.5722069346336,216.86766998515512,6055400
2023-03-06,223.31854248046875,223.97840142006498,220.3048525365704,220.54121094605296,5737600
