Price,Close,High,Low,Open,Volume
2021-11-12,43.147377014160156,43.717646205151944,43.00940702032411,43.69924997205896,44268500
2021-11-15,43.27614212036133,43.58887102924404,43.13817565124155,43.4692972823624,35335500
2021-11-16,43.30373764038086,43.487692930073386,42.94501640454705,43.395715285227126,35120800
2021-11-17,42.779457092285156,43.41411481967631,42.7242719046668,43.303740935717094,32963700
2021-11-18,42.60470199584961,43.05540095150778,42.50352446445352,42.963419782637324,30639000
2021-11-19,41.75849151611328,42.09881303018358,41.234211194075485,42.034427973703316,48429500
2021-11-22,42.567909240722656,43.110585852862265,42.22758769000817,42.97261936357289,53697100
2021-11-23,43.6900520324707,43.82802202132543,42.92662417592702,43.11058299149246,49362900
2021-11-24,43.80962371826172,44.13154899874372,43.423309872960914,43.616465041250116,40060000
2021-11-26,42.08961486816406,42.34715861325976,41.16062793787345,41.86886709662212,55110100
2021-11-29,41.93325424194336,42.95422238510627,41.54694035944154,42.69667862719747,50231100
2021-11-30,40.9030876159668,41.592930540857324,40.80191009225391,41.16982421362866,77193600
2021-12-01,40.32362365722656,42.03443488790583,40.296031059545605,41.59293578139554,60601600
2021-12-02,41.488128662109375,42.05190197800002,40.66557553916485,40.9705690480016,57821400
2021-12-03,40.54542541503906,41.654487248099414,40.295886238179705,41.58979229768518,74605300
2021-12-06,40.80421447753906,41.47889300212431,40.62861085120957,41.18314360848724,48193100
2021-12-07,41.321773529052734,41.50661777868485,41.06299369493427,41.18314298603676,40740800
2021-12-08,40.813453674316406,41.4049524408758,40.748758717074644,41.2940473035486,50560300
2021-12-09,41.118446350097656,41.340256620118886,40.34210335380202,40.582398400593455,37316700
2021-12-10,41.146175384521484,41.432684161334635,40.730276684505945,41.321775490923166,37700200
2021-12-13,40.27741241455078,41.03527070965314,40.101808780527115,40.91512141147027,38653900
2021-12-14,40.78573226928711,41.423441278441466,40.23119947707319,40.286653813977914,47099400
2021-12-15,40.61013412475586,41.081487238172706,40.31438467248361,41.007548112298856,60057100
2021-12-16,41.58979415893555,41.92251307630472,40.748756240301496,41.312529569664754,69487200
2021-12-17,40.5546760559082,41.31253433257319,40.31437746538851,41.127690076545186,124242400
2021-12-20,39.88923645019531,40.07408069837224,39.464097147315925,39.990900962973164,56455200
2021-12-21,40.84117889404297,41.10920287319127,40.24043950440554,40.24043950440554,47845600
2021-12-22,40.92435836791992,41.201626496647755,40.554673405634,40.73951764958232,35715700
2021-12-23,41.053749084472656,41.654492007659286,41.03526783276577,41.29404766399162,34053500
2021-12-27,41.257076263427734,41.42343572623274,40.952086265358986,41.17389653202524,33879200
2021-12-28,41.312530517578125,41.66373421903843,41.053747172791816,41.09996087673943,32492400
2021-12-29,41.247833251953125,41.70069791013971,41.22010432601589,41.451158730367126,25294900
2021-12-30,41.15541458129883,41.682218407815235,41.10920439970475,41.35874361104582,23852200
2021-12-31,41.118446350097656,41.331015994539115,40.92435795681574,41.14617175244764,24253900
2022-01-03,42.680381774902344,42.96689058554264,41.57131961912125,41.67298414952946,58587900
2022-01-04,44.353206634521484,44.75986113184954,43.47519916071652,43.49368393681469,74606700
2022-01-05,43.60458755493164,44.70440525253534,43.5861027794748,44.49183562319733,57791600
2022-01-06,44.48259735107422,44.51032275292073,43.6138304867036,44.34396329062042,52040900
2022-01-07,45.453033447265625,45.57318275309229,44.41791045832773,44.501090204575235,59082600
2022-01-10,45.22196960449219,46.2848213053722,44.676681053489396,46.12770247256943,66839500
2022-01-11,45.480743408203125,45.51771295522688,44.95393970274981,45.27741795079258,40454400
2022-01-12,45.15727615356445,45.63786976752031,44.990916690056245,45.44378137635364,41378000
2022-01-13,45.064849853515625,45.7395318224493,44.94470410067906,45.21272453252332,46337500
2022-01-14,44.279273986816406,44.5750233962914,43.613836052692136,43.91882961436945,72953300
2022-01-18,42.75430679321289,44.28850794600255,42.560221933515464,44.22381299277007,65877400
2022-01-19,42.92066955566406,44.89849843374156,42.837489820017765,44.7228948109267,84451800
2022-01-20,42.28296661376953,43.48444911297296,42.19978686629177,43.15173012306189,46265300
2022-01-21,41.51585388183594,42.53249538125255,41.2755588514199,42.116596746291684,71303600
2022-01-24,41.17388916015625,41.303279046813735,39.362423695731486,40.5731498970165,90672700
2022-01-25,41.98720932006836,42.11659923066409,40.50846244810194,40.93360173309095,73555300
2022-01-26,42.42158508300781,42.939144631775314,41.83008291560066,42.31067644346334,63735800
2022-01-27,42.02417755126953,43.20717501162782,41.672973858121715,42.85597131848,63402400
2022-01-28,42.39385986328125,42.41234463815324,41.081472577862364,41.89478504417861,51048300
2022-01-31,42.64340591430664,42.76355520755035,41.793127286701036,42.070391903285,44793700
2022-02-01,43.38277816772461,43.530652860741746,42.42159442591863,42.708099660483256,40326600
2022-02-02,43.336570739746094,43.40126570169954,42.79128211355919,43.179455410890874,41125600
2022-02-03,42.91142272949219,43.70625041624332,42.837483630440786,43.64155546737849,35879900
2022-02-04,44.62123107910156,45.00016020910015,43.142484114621894,43.51217261854724,60297100
2022-02-07,44.83380126953125,45.06485570583716,44.35321114455254,44.88001497728116,44824800
2022-02-08,45.63787078857422,46.22936954956557,45.231212746184625,45.42530114169362,49560500
2022-02-09,45.54544448852539,46.01679746255332,45.31439007691459,45.48999368612954,33861100
2022-02-10,45.33287811279297,46.31255015769053,45.064854129904376,45.915136259093174,47082800
2022-02-11,44.288509368896484,45.693320660354736,43.900339637030584,44.94470659872461,61056000
2022-02-14,43.82639694213867,44.53804491790091,43.38277291678241,44.38092961804177,44791900
2022-02-15,44.168365478515625,44.704409920292676,43.96503645287047,44.36245035266193,42397600
2022-02-16,44.06670379638672,44.58426701963414,43.72474420678966,43.8448899791061,36664600
2022-02-17,42.578704833984375,43.706251441701305,42.46779970841545,43.43822748976689,49442400
2022-02-18,42.47704315185547,43.0130910912948,42.255232885998964,42.57870765937745,37856500
2022-02-22,42.10736083984375,42.495530592231454,41.62676719954647,41.74691296541267,51905600
2022-02-23,41.38646697998047,42.61567819848785,41.192382111461626,42.46780350929101,45704900
2022-02-24,40.29588317871094,40.369822273919304,38.86334670234488,39.74135406708863,80484800
2022-02-25,41.60828399658203,41.913274024198536,40.3236218737145,40.489981352636576,68530700
2022-02-28,40.85041809082031,40.90586888970442,40.14801074966563,40.40679407169592,69955300
2022-03-01,39.25152587890625,40.42528275202433,38.75244748707136,40.39755382429308,74895600
2022-03-02,39.88923645019531,40.2404401691704,39.39015803780084,39.50106670207347,70834600
2022-03-03,39.46202087402344,40.400043309246605,39.20197220910241,40.019261433563074,48733800
2022-03-04,38.03177261352539,38.48685166087089,37.446667438374305,38.47756585173821,75572800
2022-03-07,35.60776138305664,37.25162559007584,35.48702463306794,37.084452718660394,109779000
2022-03-08,35.83994674682617,36.833694658979226,35.449875519363324,36.285739904748645,76553800
2022-03-09,38.115352630615234,38.644732233025245,37.29806339381505,37.437375307227846,78207900
2022-03-10,37.77170944213867,38.52398723651151,37.251619301400446,37.41879214459441,48804400
2022-03-11,37.45594787597656,38.43112057390764,37.41879756258804,38.11534999580294,43946600
2022-03-14,38.263946533203125,39.174107926220024,37.9853262770304,37.9853262770304,54262400
2022-03-15,38.542564392089844,38.802609475963486,37.95745941052558,38.31966607530632,41395300
2022-03-16,39.74991989135742,39.9821040070112,38.93263081225855,39.22982973971596,59477600
2022-03-17,39.963539123535156,39.97282847454387,38.84905791624605,39.38772336072254,50260200
2022-03-18,39.84280014038086,39.87066110367849,39.24840576152363,39.71277404501129,74470600
2022-03-21,39.78707504272461,40.335029764074335,39.48059027219138,40.26072913745457,47106400
2022-03-22,41.031578063964844,41.44951018949339,40.5857849776839,40.69723236354201,52360600
2022-03-23,40.019256591796875,40.87369248542949,39.96353112544528,40.60436158851838,48539300
2022-03-24,40.00068664550781,40.335032401460886,39.83351376753128,40.28859627821165,30360800
2022-03-25,40.613651275634766,41.10588054213831,40.24215875967229,40.38146712458985,38968100
2022-03-28,40.446475982666016,40.632224000954416,39.777788076816044,40.595073688726984,37428600
2022-03-29,40.34431457519531,41.22661500885922,40.037833355075556,41.09659245833273,46355800
2022-03-30,39.9356689453125,40.5393490790671,39.70348482353742,40.34431172421115,36601800
2022-03-31,38.28252410888672,39.83351254341241,38.263948951588034,39.7870764215902,67902500
2022-04-01,37.98532485961914,38.76546367350137,37.4745169423729,38.71902401349816,61929200
2022-04-04,37.92032241821289,38.20822853733026,37.298066966310245,37.59526243673109,53761700
2022-04-05,37.27947998046875,37.85529557888829,37.18660775399243,37.558100202746054,51781700
2022-04-06,36.870845794677734,37.1587518893876,36.545785840753176,36.90799611104325,54159800
2022-04-07,36.58293533325195,37.130890087331075,36.08141670215938,37.04730364881564,54585000
2022-04-08,36.84297561645508,37.24233259880708,36.51791925540048,36.675806304233156,41018900
2022-04-11,36.76868438720703,37.52096235469764,36.58293634726314,36.666522788095435,34198700
2022-04-12,36.37861251831055,37.22376626254448,36.08141707669275,36.750108591757346,42855300
2022-04-13,36.05355453491211,36.23001321351751,35.62633654912074,35.75635910628777,45484200
2022-04-14,34.892635345458984,36.19286806098676,34.75332343206347,35.74707489810987,79032000
2022-04-18,36.08141326904297,36.5086347712771,34.5675752551971,34.75331972946987,80080300
2022-04-19,36.75010299682617,37.0380125870578,36.32288505739751,36.415757290195536,53714200
2022-04-20,36.83369445800781,37.49309661240892,36.78725833526179,37.288776963756604,47064300
2022-04-21,36.13713073730469,37.34448726704721,35.86779634924386,37.149453486526454,46245900
2022-04-22,34.88334274291992,36.08141008478184,34.82761727984673,36.044263318914815,50409800
2022-04-25,34.63258743286133,34.73474902208463,33.3695051349166,34.261091388930936,64301100
2022-04-26,33.852447509765625,34.86477047763331,33.824583004495814,34.251804504428485,44809900
2022-04-27,33.66669464111328,34.27966052596859,33.592394028234715,33.685269794332925,39824900
2022-04-28,34.18678665161133,34.31680917502095,33.583106601097455,34.11248604232123,39567800
2022-04-29,33.1373176574707,34.48398625259764,33.00729511803818,34.131065400674714,47385200
2022-05-02,33.56454086303711,33.69456342291577,32.87727774857876,33.46237926803273,46652200
2022-05-03,34.48399353027344,34.94836186501995,33.74100490324887,33.75029071109014,48926000
2022-05-04,35.86780548095703,35.988542227524476,34.62329833060094,34.70688476394011,57860300
2022-05-05,34.864768981933594,35.48702073496791,34.24251368605069,35.338423037015794,48860600
2022-05-06,34.78118896484375,34.93907249801621,34.001050021119894,34.70688833075137,50440100
2022-05-09,33.77815246582031,34.418983050150516,33.49024635898147,34.24252081140484,51242000
2022-05-10,33.21161651611328,34.483988103952704,32.67295117485207,34.13106723308239,60235300
2022-05-11,33.035160064697266,34.28895303805444,32.97943459413847,33.34164483849728,54969300
2022-05-12,32.570796966552734,32.905142757531635,31.818518936850207,32.515071487106425,61231500
2022-05-13,32.66366195678711,33.18375568737665,32.28288012239883,32.99800767339119,49117900
2022-05-16,32.329322814941406,32.6636650200521,31.957826752130835,32.505781496209465,39076500
2022-05-17,33.42523193359375,33.638840927351296,32.905138159978215,33.081596839295585,42635600
2022-05-18,32.39432907104492,33.1466033444484,32.13428045026423,33.08159207496534,47396900
2022-05-19,31.994977951049805,32.35718467373145,31.809229914512027,31.846380230389407,47002700
2022-05-20,31.4470157623291,32.48719956120371,30.6111515668104,32.32002672209997,62406500
2022-05-23,33.313777923583984,33.67598459891044,32.190007586584315,32.28287982128645,69081900
2022-05-24,33.109458923339844,33.39736498205753,32.46862844611923,32.94228606344305,46146700
2022-05-25,33.28592300415039,33.68528006299261,32.77511853486478,32.97015238885304,49343400
2022-05-26,34.056766510009766,34.214653560793884,33.7502853004915,33.898883002074314,60201200
2022-05-27,34.38182830810547,34.40968927154372,33.973185491999345,34.2610915617916,43365600
2022-05-31,34.54899978637695,34.855481000431006,34.001045089396705,34.196078911326445,71609200
2022-06-01,34.056766510009766,34.79975856077252,33.59239824970738,34.79046921157122,35237900
2022-06-02,34.280948638916016,34.290287928829635,33.69247360323346,34.01006290911324,35341900
2022-06-03,33.80455780029297,34.262261328630395,33.74851494275436,34.07544348924259,25235200
2022-06-06,33.767208099365234,34.75733691361247,33.720500951839924,34.28095465284796,40394000
2022-06-07,33.95402145385742,34.01006789131283,33.384232041041464,33.533685644334255,29152200
2022-06-08,33.52433395385742,33.729833940442404,33.178723255445064,33.55235538357209,33590600
2022-06-09,32.23529815673828,33.47763393356456,32.225958866927634,33.38422678244045,49419000
2022-06-10,30.983627319335938,31.79628461071116,30.843516573524788,31.46001311955657,49318200
2022-06-13,29.909427642822266,30.609991990461985,29.64788297831762,30.25503838994659,61216600
2022-06-14,29.386337280273438,30.451194481113255,29.17149798214386,29.816017658159794,49349800
2022-06-15,29.93745231628418,30.348452391860356,29.348978984498885,29.872066588488867,51540100
2022-06-16,29.75063705444336,29.89074958680601,28.82589220289685,29.423706624512164,61363400
2022-06-17,29.81601905822754,30.43251733051372,29.55447439064029,29.91876728558583,80470300
2022-06-21,30.684717178344727,31.09571721181408,30.469877871419634,30.722081465615496,53537200
2022-06-22,30.451194763183594,30.768784068415766,30.189651887082196,30.255037606107546,38305600
2022-06-23,29.965471267700195,30.273717698907813,29.199519489430898,30.245696267867356,44091500
2022-06-24,30.180315017700195,30.60999365240043,29.17150059196427,29.190182736506202,79504700
2022-06-27,30.217676162719727,30.45119762785127,29.80667966685993,30.283061887896174,47900300
2022-06-28,30.133607864379883,31.291875882799157,30.06822214013292,30.666040075505443,49863800
2022-06-29,29.759973526000977,30.301741425601136,29.57315565731819,30.10558426694872,35149700
2022-06-30,29.07809066772461,29.470406781703772,28.6203888316868,29.11545495554515,46312300
2022-07-01,29.47974967956543,29.58249969580871,28.61104953183294,28.937979944002763,40236100
2022-07-05,29.18084144592285,29.18084144592285,28.442914558310903,28.76984317721201,47411800
2022-07-06,28.937978744506836,29.190182347580492,28.620389418034975,28.966001960946357,35933700
2022-07-07,29.759973526000977,29.900084255072212,29.39567886023227,29.423702075022856,40137900
2022-07-08,29.69458770751953,30.12426630978029,29.479746624761923,29.900084155456938,31153800
2022-07-11,29.386337280273438,29.694587292755706,29.227544410755474,29.470405141563653,29311900
2022-07-12,29.292930603027344,29.918766364669263,28.937977009254087,28.97534129559958,39527000
2022-07-13,28.807205200195312,29.09677128914372,28.396206963811398,29.022044499040028,44153700
2022-07-14,28.144004821777344,28.228072687656763,27.714326202062367,28.10664231562388,51707800
2022-07-15,30.124267578125,30.47922118605916,28.592367409389148,28.629729915597988,77801700
2022-07-18,30.133607864379883,31.17978657884075,29.984154271350434,30.89956153731738,56382900
2022-07-19,31.151762008666992,31.403965618481603,30.525926192769642,30.731426222230755,46874900
2022-07-20,31.16110610961914,31.245173982921365,30.778131034187876,30.99297036301469,35514900
2022-07-21,31.43198585510254,31.45066443381016,30.778125139454346,30.908896569933137,31244000
2022-07-22,31.22648811340332,31.702870296467392,30.90889880360911,31.38528098667318,27115400
2022-07-25,31.506715774536133,31.740237240605854,31.235830018714108,31.553419355099116,30381000
2022-07-26,30.871540069580078,31.553422388465368,30.78747219118298,31.20781158316847,30645700
2022-07-27,31.37594223022461,31.544077959637015,30.778127887093646,31.049013624841912,30344800
2022-07-28,31.123741149902344,31.525398362244662,30.731426791756732,31.291876892894702,40176500
2022-07-29,31.581439971923828,31.70286855188768,31.151757825902912,31.26385067960626,48152500
2022-08-01,31.4880313873291,31.656167115986374,31.030331341848946,31.403963523000467,32336700
2022-08-02,30.862201690673828,31.497380443292812,30.82483739622442,31.385287559944587,37884100
2022-08-03,31.42264747619629,31.52539748998812,30.983625985723823,31.217147448612625,30065800
2022-08-04,31.19847297668457,31.4506730541599,30.983630066863753,31.310562295924186,28404500
2022-08-05,31.721559524536133,32.067173908115734,31.049020031371974,31.086380763085607,35874500
2022-08-08,31.282535552978516,32.029803493302126,31.24517126514868,31.91771062981263,33454300
2022-08-09,31.68419075012207,31.721555039808507,31.207808528011753,31.431990702875588,40196900
2022-08-10,32.75839614868164,33.094667683049636,32.17926381907862,32.225967407017436,61415800
2022-08-11,33.543025970458984,33.683140286792714,33.30016519383627,33.412254508950205,50420800
2022-08-12,33.907318115234375,33.91666096983841,33.3375251350582,33.77654665681788,31821700
2022-08-15,33.8606071472168,33.907310720286254,33.3188357224993,33.47763214684051,24908000
2022-08-16,34.22490310668945,34.50512813375042,33.72049592002699,33.80456378447073,31870200
2022-08-17,34.01005935668945,34.178195063608044,33.70181293617475,33.81390221970245,27125600
2022-08-18,33.88862991333008,34.00072276901734,33.6270870432352,33.86060848103545,23138300
2022-08-19,33.141361236572266,33.65510767485967,32.98256837300795,33.58972195889151,36485400
2022-08-22,32.431461334228516,32.52486849243467,32.17925773116628,32.459482769039425,31210300
2022-08-23,32.14189147949219,32.66498079796076,32.095187903241566,32.384752213948104,26588000
2022-08-24,32.2446403503418,32.506183218743814,31.805618909877552,31.992436771559422,31389400
2022-08-25,32.82377624511719,32.95454769418064,32.17925829048098,32.31936903022551,40576700
2022-08-26,31.786935806274414,33.14136080844768,31.777596516937155,33.10399652459019,36152600
2022-08-29,31.665512084960938,31.89903355000267,31.39462633033138,31.628147795373113,34931000
2022-08-30,31.842987060546875,32.02046209089992,31.32924055099457,31.927054930346692,48194900
2022-08-31,31.39462661743164,32.104530309818394,31.38528376332186,31.889690987605892,44917600
2022-09-01,31.46984100341797,31.48864623804189,30.70824514144199,31.347608771728346,32848900
2022-09-02,31.432233810424805,32.41948541732787,31.28179550448464,31.902353964829324,44000800
2022-09-06,31.084346771240234,31.714306074158404,30.661237903076866,31.629684300525728,40762400
2022-09-07,31.56386375427246,31.65788634115023,30.680039242733365,30.849282768498778,40742600
2022-09-08,32.57932662963867,32.65454398576736,31.281794059148083,31.460438418344193,44361800
2022-09-09,32.851993560791016,33.14346933410166,32.757970969004084,32.88960403219858,37295100
2022-09-12,33.16227722167969,33.50076431795146,32.93661796192109,33.09646068481931,30534000
2022-09-13,31.968170166015625,32.645144329050225,31.789525800429093,32.5135112610673,40959600
2022-09-14,31.845937728881836,32.363069172835736,31.535660297202323,32.15621874729342,32004400
2022-09-15,32.44768524169922,32.8143819045028,31.68609303346676,31.77071478846275,44863300
2022-09-16,32.08100128173828,32.18442829909328,31.648491560737813,32.146817822467376,54281800
2022-09-19,32.61693572998047,32.786179276181564,31.620283276498704,31.70490504959925,29782000
2022-09-20,32.12800979614258,32.70155696135253,31.855342831097513,32.438290821281925,33591100
2022-09-21,31.168968200683594,32.34426860664101,31.140758551962723,32.25964683394279,51667800
2022-09-22,30.557809829711914,31.422829186336962,30.454382822564984,31.31940576592214,47527500
2022-09-23,29.83382797241211,30.172315096084944,29.344902525632747,30.021876772978413,55316100
2022-09-26,29.175655364990234,29.918444223877554,28.846570921502916,29.44832410271451,40360200
2022-09-27,28.743144989013672,29.495338286844262,28.489279683744623,29.401313900444688,43396600
2022-09-28,29.213266372680664,29.438923833637293,28.573902669953835,28.705537533869766,38372900
2022-09-29,28.827770233154297,29.053427711700827,28.40466134002566,28.855978090484946,35220900
2022-09-30,28.39525604248047,29.32609366740512,28.367048189592104,28.921790076168307,42294100
2022-10-03,29.232070922851562,29.41071708109192,28.395257633954483,28.7619507752256,34591700
2022-10-04,30.444984436035156,30.57661751504386,29.76801021629623,29.824424136819076,39758700
2022-10-05,30.012474060058594,30.115899286018017,29.570561711481467,29.655183492135894,35791100
2022-10-06,29.579957962036133,29.97485894621825,29.485935369955715,29.7115928190075,40891900
2022-10-07,28.912389755249023,29.37310729549459,28.70553753106716,29.307290760226092,52304600
2022-10-10,28.827770233154297,29.19446341162163,28.53629621420247,29.053427711700827,37669100
2022-10-11,27.990955352783203,28.649122514777055,27.802906567432885,28.555099915468023,58124000
2022-10-12,28.075576782226562,28.498683854021944,27.718284453119953,27.868722762207124,36137900
2022-10-13,29.79621696472168,29.871436120409133,27.558443944629186,27.652468337580036,67671000
2022-10-14,29.805620193481445,30.680044017101594,29.683387942133376,29.909045413815,58108500
2022-10-17,31.610881805419922,31.84594190959679,30.90570149288932,31.3664208752383,88896800
2022-10-18,32.79558181762695,33.246896719512804,32.23143550022063,32.88960441049534,81937900
2022-10-19,31.89295196533203,32.74857415432441,31.751918060383133,32.51351405934384,43139900
2022-10-20,31.686100006103516,32.560523804571595,31.582672995378783,31.94936615214303,39549100
2022-10-21,32.861392974853516,32.94601472928631,31.55445977940479,31.55445977940479,54870300
2022-10-24,32.97422790527344,33.152872275769845,32.635740814453136,33.011838379082846,33765600
2022-10-25,33.27510452270508,33.45375247993594,32.466497269453505,32.66395046358931,37132300
2022-10-26,33.56658172607422,33.93327489430919,33.237495446498265,33.30331198506698,41104600
2022-10-27,33.726417541503906,34.19653767735265,33.63239494902695,33.989687256556955,35261900
2022-10-28,34.01789474487305,34.1307225779278,33.510164116028456,33.88626167518715,31659100
2022-10-31,33.886268615722656,34.15893922262409,33.67001373026965,33.84865813475704,32565500
2022-11-01,34.03670120239258,34.56323350002276,33.95207942788312,34.26235687659629,29913200
2022-11-02,33.933265686035156,35.052150124810574,33.80163264461821,33.91446045344254,57380600
2022-11-03,33.745216369628906,33.98027639291886,33.29390155531995,33.566572043151815,30046500
2022-11-04,34.59143829345703,34.788887877350696,34.055501659041795,34.31876777090001,39369400
2022-11-07,34.79829025268555,35.10857125840711,34.535024129090466,34.79829025268555,37533700
2022-11-08,34.89231872558594,35.18379092824576,34.553831637706764,34.87351348884463,32664300
2022-11-09,34.337581634521484,34.751286140937644,34.21534937184273,34.6760687701041,30164400
2022-11-10,35.85136413574219,35.93598590737384,34.920524647793975,35.07096295439112,45702800
2022-11-11,36.114627838134766,36.29327219430791,35.70092341959762,35.90777383550024,35688700
2022-11-14,35.503475189208984,35.9735953794549,35.49407436356633,35.813756236402845,35541400
2022-11-15,35.447059631347656,36.011202370352464,35.07096208085641,35.907775364630766,46082800
2022-11-16,35.127376556396484,35.48466885814817,34.97693825882713,35.36243662051934,23813000
2022-11-17,34.948726654052734,34.97693629914467,34.37518314258221,34.676059720863435,23689700
2022-11-18,34.967533111572266,35.58809152432362,34.713667817256,35.531679405630136,32041800
2022-11-21,35.08037185668945,35.27782148686124,34.84531174837087,34.87351781361466,27935700
2022-11-22,35.24960708618164,35.54107925606371,35.193191382302004,35.343629672582615,23499300
2022-11-23,35.3624382019043,35.40944949948479,35.13677895209297,35.24961037036468,18934700
2022-11-25,35.447059631347656,35.6068987589306,35.315426564695336,35.46586486754543,16118500
2022-11-28,34.657264709472656,35.409456377054916,34.629058642792316,35.16499543011548,35428300
2022-11-29,34.78889465332031,34.929932147418654,34.52562849018471,34.7700894149917,27048800
2022-11-30,35.588096618652344,35.588096618652344,34.03670215806245,34.69487113531227,51747900
2022-12-01,34.56669616699219,35.64483606726824,34.42483774246717,35.46514728645601,46213200
2022-12-02,34.12220764160156,34.32081163276751,33.86685810680166,34.10329246039024,42295300
2022-12-05,32.59956741333008,33.94251271057407,32.2874723580062,33.86685559903298,71386600
2022-12-06,31.209331512451172,32.798170496246634,30.651346350193226,32.69413881397288,84085700
2022-12-07,30.963443756103516,31.133673167328414,30.594603143294364,30.821581704430624,49234100
2022-12-08,30.679718017578125,31.199876440853895,30.433827896512742,31.180961261125535,45491100
2022-12-09,30.622976303100586,30.83103606618364,30.339255820567935,30.367626786510698,36985500
2022-12-12,30.953981399536133,31.001267543001124,30.320339140162016,30.556773465188446,41060500
2022-12-13,30.972902297973633,31.8429790430441,30.80266926390295,31.729491556231032,54804800
2022-12-14,30.528400421142578,31.209332465769354,30.41491294960534,31.02018427473951,48819500
2022-12-15,30.046077728271484,30.254139307559253,29.781270606027192,30.027162547285975,49027600
2022-12-16,29.979877471923828,30.197396649491324,29.64886900823141,29.904218549124217,61795200
2022-12-19,30.320341110229492,30.48111472999703,30.008246049219476,30.03661881945244,38374100
2022-12-20,30.443283081054688,30.812123666918005,30.39599693651885,30.641890660427727,35561100
2022-12-21,30.906696319580078,31.086385114010774,30.6513468068407,30.755378490664327,32544000
2022-12-22,30.63243293762207,30.812125347441054,30.14065087453441,30.75537980628215,30234400
2022-12-23,30.708093643188477,30.812125331408122,30.443284725619808,30.64189231572175,21378600
2022-12-27,30.764833450317383,30.89723609609988,30.528399123505352,30.736462485564427,22776100
2022-12-28,30.991817474365234,31.180965690818336,30.76483889308108,30.802669257912132,30541000
2022-12-29,31.341737747192383,31.360652928652783,30.97290072796949,31.105303390490327,22252900
2022-12-30,31.322824478149414,31.493057513984645,31.076934319555303,31.303909295534144,28198900
2023-01-03,31.69165802001953,32.24018743217885,31.407937527527586,31.426852708053957,35221500
2023-01-04,32.287471771240234,32.93057344230983,31.994295508756647,32.06049683304014,41998500
2023-01-05,32.221275329589844,32.28747666390512,31.757865989382907,32.0794132659416,34177000
2023-01-06,32.54281997680664,32.703597191974126,31.720029545365556,32.24018433288115,34068700
2023-01-09,32.05104446411133,32.87383510889621,31.880811419300336,32.864379320941104,43818800
2023-01-10,32.268558502197266,32.410420552747304,31.81460499121967,31.909180894153636,35096000
2023-01-11,32.51445388793945,32.57119582487018,32.155072654002865,32.26856013556632,36783700
2023-01-12,32.59956741333008,32.97786018643888,32.495535728222116,32.72251067054707,44230400
2023-01-13,33.318321228027344,33.46963903619594,31.294444190884384,32.3442130634233,89667800
2023-01-17,32.64685821533203,32.94003813266062,32.2969363581801,32.80763185510107,56458400
2023-01-18,31.890262603759766,32.476618713964065,31.69165503081674,32.46716292844366,54517800
2023-01-19,31.426851272583008,31.729486931777963,31.105300433725667,31.474137417888166,42707100
2023-01-20,32.01320266723633,32.05103302095498,31.29444398508742,31.493047930558696,45004400
2023-01-23,32.45770263671875,32.63739141824386,31.91863268444206,31.975378219098,33683300
2023-01-24,32.69413757324219,32.902200929893766,32.10778146814397,32.3631309673887,26716700
2023-01-25,32.97785949707031,33.062976000588314,32.391503366002766,32.43878951069019,28859700
2023-01-26,33.4223518371582,33.43180762149949,32.9021971135635,33.14808719114792,30035500
2023-01-27,33.52638626098633,33.838477677732484,33.3561532672334,33.516926868165996,29964900
2023-01-30,33.384525299072266,33.63041901245473,33.2710378355042,33.29940879947086,27353500
2023-01-31,33.55475616455078,33.55475616455078,33.10080273144369,33.26157632729985,38917400
2023-02-01,33.97088623046875,34.29243709602227,33.20484123290149,33.28995774459807,44438700
2023-02-02,34.16949462890625,34.40592898829422,33.51693348806616,34.14112005254232,33729100
2023-02-03,34.453208923339844,34.76530034542623,33.95196932632463,34.06545678820138,37411700
2023-02-06,34.39646530151367,34.46266662526535,34.02762832412532,34.28297783332531,29463200
2023-02-07,34.77476501464844,34.992284186124444,34.16949364920183,34.20732040376581,44100200
2023-02-08,34.519412994384766,34.84096383507888,34.36809516392293,34.434296489268625,28032800
2023-02-09,33.78173828125,34.377550196299346,33.6304204541055,34.301893086577884,35257100
2023-02-10,33.64933395385742,33.65878973921253,33.12917556679163,33.62095938238931,32898900
2023-02-13,33.71553421020508,33.838477454447705,33.46964050631726,33.55475700263207,29163900
2023-02-14,33.68716049194336,34.03708587881392,33.53584267329981,33.6966198849406,33625200
2023-02-15,33.63041687011719,33.67770300961652,33.25212053872012,33.40343834973871,23500100
2023-02-16,33.3656120300293,33.72499322754708,33.30887009884865,33.49801467971963,22681100
2023-02-17,33.43181228637695,33.46964264442272,32.854915560835785,33.176466388821794,28562700
2023-02-21,32.64685821533203,33.14809792484984,32.41042384552896,33.015695254992465,37068900
2023-02-22,32.4293327331543,32.67522284263061,32.221269373650244,32.495534055232596,38550400
2023-02-23,32.40095901489258,32.72250984819001,32.02266625129074,32.53336527023987,28488000
2023-02-24,32.35367202758789,32.42933274295823,32.003750238253765,32.02266541709635,27046600
2023-02-27,32.35367202758789,32.8076254967055,32.315841669902724,32.58065056599743,30137500
2023-02-28,32.43878936767578,32.618481767477995,32.325301899385984,32.486075512154734,32620600
2023-03-01,32.287471771240234,32.6184820003593,32.1361539432063,32.2969311648245,29281600
