Price,Close,High,Low,Open,Volume
2021-11-15,103.30569458007812,104.15449775952008,102.75751734433013,103.40295313718846,3941000
2021-11-16,102.93434143066406,103.86271605987538,102.86360671221036,103.10233470058311,3476400
2021-11-17,103.75662231445312,103.99535032199714,102.78404346733004,103.09349945337358,4361500
2021-11-18,103.50904846191406,104.65846401872459,103.12885778502755,103.80966764034324,3160300
2021-11-19,102.77519226074219,104.15449229575383,102.43921246466239,104.00417933179202,5885800
2021-11-22,102.25353240966797,103.74776446329696,101.68766818599184,102.51877747009722,3975800
2021-11-23,105.10939025878906,105.50726801671188,102.69562685905548,103.05813050981949,8948300
2021-11-24,104.91487884521484,105.4276887181302,104.40206222666508,104.9325591529839,5792800
2021-11-26,103.01393127441406,104.42859207460492,102.4126995911286,103.9865101529431,5016700
2021-11-29,103.34990692138672,104.26059456383102,103.07581829965851,103.29685925153855,4372500
2021-11-30,101.92639923095703,103.26148842428434,101.76724948111911,103.16422986907038,8172100
2021-12-01,102.48342895507812,105.1978115422256,102.21817711770647,102.36848334425434,6287500
2021-12-02,103.33223724365234,103.97767311198619,102.20934531502849,102.78405319816677,4919800
2021-12-03,105.08287811279297,105.21550404685301,103.44717624774624,104.1014556446379,6428100
2021-12-06,107.29327392578125,108.26585273983855,105.40116396614643,105.7725111367736,8939900
2021-12-07,107.43474578857422,107.99176655705858,106.9838203594386,107.85030385604877,6123300
2021-12-08,107.75304412841797,108.25701722175822,106.76277824955889,107.83261563206592,5278100
2021-12-09,109.76892852783203,110.04301712577688,107.95639018144034,108.05364873147896,8082300
2021-12-10,110.93602752685547,111.4134767644951,109.38874095410326,109.38874095410326,7059500
2021-12-13,111.85557556152344,112.9430933681704,110.69731627912124,110.69731627912124,7834200
2021-12-14,112.54519653320312,113.04032603934456,110.85644065304652,111.13937276307499,6381400
2021-12-15,115.14463806152344,115.6309308082412,112.81928989456827,113.39399766460728,9585600
2021-12-16,116.51509094238281,117.84133648823595,114.86170914575813,115.02970240683563,9569000
2021-12-17,114.5257339477539,115.84314284375456,114.38426450430377,115.68398634705598,12631100
2021-12-20,115.70169067382812,116.17029647035646,113.3763352558047,113.62390007316795,7119200
2021-12-21,114.89708709716797,116.13492455486605,114.18975333437898,116.02881572112258,6085900
2021-12-22,116.75383758544922,117.22244334060592,114.74678189427063,114.86172751049494,7070900
2021-12-23,117.67333984375,118.27457815604198,116.85991088463365,117.00138031002787,5702300
2021-12-27,118.84043884277344,118.90232328250671,117.73523428577555,117.76175811584217,4436800
2021-12-28,118.82278442382812,119.59200268953872,118.24808329286944,118.96425388387865,4237200
2021-12-29,119.68041229248047,120.13133097281296,118.54868370981669,119.01728944367268,5594300
2021-12-30,120.18435668945312,120.98011205743254,119.91911839139308,120.0252137106171,6354300
2021-12-31,119.71575927734375,120.43194320517686,119.62735100233029,120.28162350424597,3963400
2022-01-03,119.73348236083984,119.98104719140626,118.04472595204854,119.72464557805941,6839800
2022-01-04,119.50357055664062,120.44078193279559,118.81392394055423,119.65387676873456,6298300
2022-01-05,120.13130950927734,122.14720153017754,119.36209145930046,119.36209145930046,7724900
2022-01-06,119.56546020507812,120.8298213837792,119.50357575800128,120.59993017423274,4667000
2022-01-07,119.25601959228516,120.10480929891878,118.5928967315474,119.58315588637633,8630300
2022-01-10,120.59109497070312,121.0420136325083,118.98192393917356,119.43284260097874,9794400
2022-01-11,121.10391235351562,121.21000768844453,119.18527859636325,120.11365325079657,7159400
2022-01-12,121.3868408203125,121.47526259583994,120.27279930151805,120.7060444155725,6589300
2022-01-13,119.27854919433594,120.70788248205638,118.72467010681727,120.60068623407452,8386400
2022-01-14,121.3779067993164,121.53871482971758,118.17975309204384,119.12670342381799,10484500
2022-01-18,122.19085693359375,123.26286056520662,120.85084898626124,121.05631305476447,12341900
2022-01-19,120.78829956054688,122.83403864273185,120.45775506003112,121.86030298972172,6196700
2022-01-20,118.84082794189453,120.42204101511216,118.59069423476306,120.1540367199671,6612800
2022-01-21,117.90283203125,119.93071459762544,117.62589922882417,118.86763941572026,7583000
2022-01-24,118.0636215209961,119.03735723172599,114.57959313057744,118.65322821293427,13733800
2022-01-25,118.89441680908203,119.9932329704182,116.83973554811335,117.46508339847259,10296500
2022-01-26,119.91284942626953,121.02952279700469,118.66218070355285,119.07310887047402,8040300
2022-01-27,121.4672622680664,123.5487430429206,120.92232512416668,121.0473919949994,8869100
2022-01-28,123.20925903320312,123.26285716861697,120.24338194642536,121.48512206481922,8014400
2022-01-31,122.28909301757812,122.53922667905022,121.15454943294691,122.22656641784121,10300000
2022-02-01,122.38737487792969,123.13777594874361,121.52976391752536,122.71790576194596,7413900
2022-02-02,123.83460235595703,124.54034754037653,118.85871304096169,120.96699285222294,11363100
2022-02-03,125.71953582763672,126.59501745946801,124.20979143105113,124.62073317979491,10272700
2022-02-04,125.64810180664062,127.56878848243123,124.37956229551774,125.20143238872684,6921500
2022-02-07,127.32756042480469,127.75635917261437,125.36221806347167,126.11261927995523,9597800
2022-02-08,128.2030029296875,128.28341375426098,126.18406283163625,126.88086576951517,7559500
2022-02-09,127.9260482788086,128.62285109741347,127.60444592935546,128.62285109741347,5989100
2022-02-10,127.48837280273438,129.01597435734425,127.13102914137323,127.8814303833313,7333400
2022-02-11,126.8630142211914,128.2923614848766,126.44314397365635,127.62235751088649,6475200
2022-02-14,127.7474365234375,127.91717306066019,124.5671528721085,126.65756219826066,9931900
2022-02-15,129.31968688964844,129.94503479561246,127.92608089710032,128.06008986177753,9530100
2022-02-16,130.31129455566406,131.51730709351216,128.7836932144058,129.3018312275638,8028900
2022-02-17,129.50730895996094,129.95397829799452,128.26556874547822,129.35544302078148,5486600
2022-02-18,128.6675262451172,130.18619877034402,128.0779196406871,129.25713284954728,7585900
2022-02-22,130.0343475341797,130.74009256996118,126.1840608496114,126.1840608496114,11576800
2022-02-23,131.1063690185547,132.52678776303998,129.85570042161865,130.62397216866947,9271000
2022-02-24,129.77532958984375,130.15945872579442,128.1673170446904,128.29238392979855,12070200
2022-02-25,133.58984375,134.32238792035204,130.47210086494388,130.54356958629026,8320700
2022-02-28,132.0086669921875,132.2855998154778,130.21304743388933,131.00811835257676,11090600
2022-03-01,131.9371795654297,133.55412024491756,130.6150422586891,131.91930897673632,7489900
2022-03-02,133.6166534423828,135.1174556631049,131.51730239775605,131.94610108492458,8247200
2022-03-03,134.3670654296875,134.7065248368454,132.97345936012974,133.83105680388886,5408400
2022-03-04,134.50103759765625,134.60823385184116,132.30343259928603,132.75010183340748,5389500
2022-03-07,133.5094451904297,134.67078804576718,132.38384351103377,133.1074455643072,7137700
2022-03-08,131.4547576904297,133.902510141087,130.74902625778887,133.10743940399158,8817500
2022-03-09,132.96450805664062,134.09905184508744,131.99970077566988,132.44637005586387,5368900
2022-03-10,133.25930786132812,133.77744584827852,131.9460991220993,132.27664364988232,4635700
2022-03-11,133.16104125976562,134.35811163787056,133.08957254045518,133.41117496171995,5171400
2022-03-14,135.87681579589844,136.6540160689935,133.12533108415934,134.65293256101975,8647200
2022-03-15,139.25364685058594,139.7449722515043,135.93042565450642,136.01975134955185,8384300
2022-03-16,139.4054718017578,140.09334624451694,137.1453265496698,139.80747138940438,7178900
2022-03-17,141.674560546875,141.6924311350294,139.54842401950387,140.40602141320818,7227900
2022-03-18,142.21954345703125,142.4339496901926,140.3792675906878,141.14753955376284,9912800
2022-03-21,142.97885131835938,143.78285063769243,142.03191454586215,142.88951200231534,5825000
2022-03-22,142.94309997558594,143.20217579493277,141.16536494159996,142.97884115196854,5756600
2022-03-23,141.52267456054688,143.98828375695203,141.46907643494762,142.94307941397824,6300600
2022-03-24,143.184326171875,143.58632586181872,141.906858370079,142.23738932805787,4638100
2022-03-25,144.12229919433594,144.70296375616812,143.13962140987465,143.42549626763193,5129400
2022-03-28,144.69403076171875,144.7476288880592,142.51428274878623,143.4790899167037,4516500
2022-03-29,144.8816375732422,145.86431541770668,144.0865668195443,145.60525323940112,6154100
2022-03-30,146.2841796875,146.82018824115053,144.47070361912705,144.47070361912705,5151800
2022-03-31,144.81910705566406,147.09712299270925,144.81017857777871,145.55163754891652,8670100
2022-04-01,145.32830810546875,145.67672322438713,143.02350665253624,144.85483976663815,5703300
2022-04-04,144.6226043701172,146.36461214225756,144.2384752647616,145.1675415328141,6892400
2022-04-05,145.99832153320312,148.25848074246633,144.57791642410854,144.62258608056908,6683300
2022-04-06,150.893798828125,151.2154012110428,146.32883886487474,146.94524456807244,8810800
2022-04-07,154.7977294921875,155.96800101307377,149.6699604255095,149.78609881900005,7469000
2022-04-08,156.2985076904297,157.14717652686582,154.10088901455316,154.5475582580736,7204200
2022-04-11,151.7156982421875,156.36998478120154,151.26010045693124,156.24491792066462,8163200
2022-04-12,149.4644775390625,152.36782796097518,148.48181326732805,151.251154721778,8279700
2022-04-13,143.20301818847656,148.6536549528379,140.95069008313052,148.6536549528379,18312600
2022-04-14,146.23013305664062,147.63558345398198,141.28402983115998,142.21198781779225,11074800
2022-04-18,143.5723876953125,146.66257492142475,143.0228191474439,145.91481416917307,6500200
2022-04-19,140.86058044433594,144.59943894308273,138.48212293310075,144.50934033586003,9359900
2022-04-20,141.1759033203125,142.4372151327034,140.11281120059923,140.86959003976304,6250000
2022-04-21,142.8155975341797,144.49132987976256,139.9596476825632,141.44617845409374,7903300
2022-04-22,139.6353302001953,142.63543271498028,139.04971667794945,141.6984565782345,7938300
2022-04-25,140.8155517578125,141.12186507182983,137.6983237028802,139.50018613420954,6932600
2022-04-26,140.7074432373047,143.86972088502066,140.38312116791906,140.94169417246624,6787800
2022-04-27,142.00477600097656,143.69853111158957,139.24792863812408,141.04979109720358,6039100
2022-04-28,140.8245391845703,142.74352684222487,139.0497038033941,142.6714507039857,7465000
2022-04-29,132.32875061035156,135.01352116005336,126.067269118593,134.743239108728,25155900
2022-05-02,133.22068786621094,134.14864587263776,129.22956937701275,132.12155073774292,9690800
2022-05-03,134.779296875,135.80635777009402,133.29275232478665,133.3828509328423,6163400
2022-05-04,136.57215881347656,137.27488405744984,132.96843397376986,133.49998008831795,5791500
2022-05-05,137.10366821289062,138.1307427144002,135.1756764898312,137.63522793221108,6869300
2022-05-06,137.68930053710938,138.31094519056654,134.24773716462607,134.85135934703763,6145600
2022-05-09,136.00457763671875,138.32896799485167,134.1756746851589,136.59918177057287,6969000
2022-05-10,137.02261352539062,139.220887702392,135.59914067721567,136.28385714048255,6525200
2022-05-11,136.905517578125,139.4281140579384,135.98656386212454,136.0586400111363,5630000
2022-05-12,139.00466918945312,139.05873660918496,135.2748145608682,138.1848322429624,6914800
2022-05-13,138.2929229736328,139.0947510976669,136.85142772392055,138.22084683643544,6398500
2022-05-16,140.06776428222656,141.34708484083822,138.08571853997074,138.6803226396648,6565600
2022-05-17,139.4461212158203,140.35605672130112,137.70733070842152,139.98668540047558,6032200
2022-05-18,137.32891845703125,140.27496694922067,136.71629191887766,139.455116363941,6498100
2022-05-19,136.6892547607422,137.30188125261844,134.49098088355544,136.22076678352624,5994800
2022-05-20,136.04959106445312,138.31093676740662,133.1666144930174,137.2388266329235,6746400
2022-05-23,133.3648223876953,136.94151976014746,132.60804360411834,136.62618839343196,6886400
2022-05-24,134.3378143310547,136.35590460541235,132.08548695896076,132.4638763078187,6367200
2022-05-25,136.905517578125,137.83347565758203,134.95048468558997,135.46402209212897,5042600
2022-05-26,135.6531982421875,137.905525924388,135.49102350056813,136.60818297990176,6659300
2022-05-27,135.13967895507812,135.18472826415362,133.11258377075194,134.7072358316152,8405000
2022-05-31,132.77020263671875,134.13061730190233,132.13955365970483,133.91438890387616,11227800
2022-06-01,131.553955078125,133.23869173368468,130.02237505060558,133.14859313031192,5597900
2022-06-02,132.21165466308594,132.49995924802133,128.7430640163481,132.1215560435138,5998900
2022-06-03,132.5900421142578,133.5270182540012,132.21165266259496,132.21165266259496,4891800
2022-06-06,132.013427734375,133.17563650555144,131.22962210761676,132.43686643430848,3912400
2022-06-07,134.36485290527344,134.55405446979915,131.41880459585306,132.36478492424857,4991200
2022-06-08,134.46397399902344,135.0045381873141,133.56304284995124,134.14864259800083,4835200
2022-06-09,131.02239990234375,135.60814953113263,130.90528821039777,134.88740192025853,5642900
2022-06-10,129.0133056640625,130.30164403484778,128.06732544373057,130.04036636830762,5464700
2022-06-13,125.60782623291016,127.99530216077422,125.03123081489332,126.90516936022783,5997000
2022-06-14,123.98612976074219,126.72496791869656,122.81493036454141,125.62583091081079,5861800
2022-06-15,124.40958404541016,125.3105152304686,122.73385149131673,123.04017854204696,5981800
2022-06-16,125.36455535888672,125.49068516128433,122.31039952136419,123.01312467002478,6963400
2022-06-17,124.58075714111328,125.70692106793642,123.59874549623188,123.96813056353825,10429900
2022-06-21,129.25656127929688,129.70702674308558,125.86004783313794,126.08528056503229,7160500
2022-06-22,132.94137573242188,135.22974816343887,129.38270104330317,129.48180400286873,7995700
2022-06-23,134.64414978027344,135.86041226082065,132.92336808463386,133.98647392825072,7795000
2022-06-24,137.24786376953125,137.6082445189686,134.79732966183698,135.94151620223067,8527600
2022-06-27,137.96859741210938,140.04974619397439,137.61723480928953,137.8424675994848,5377300
2022-06-28,137.3829803466797,139.752419652952,136.39195069583945,137.99560686020507,5735700
2022-06-29,138.86952209472656,141.10382742004137,138.15779255964344,138.65329367726335,6140900
2022-06-30,137.9866180419922,138.77942810485246,135.9234780129664,137.9956224045171,7289500
2022-07-01,138.56321716308594,138.61727083392938,136.45504151747915,137.91454561872712,4620000
2022-07-05,138.68032836914062,138.78844945755768,134.83336217200778,136.8514391942103,5478800
2022-07-06,137.41903686523438,139.63533369869063,136.66225794536908,139.29297543855753,5113600
2022-07-07,136.9415283203125,137.4640700122415,135.14867046768288,135.3198495776221,6516100
2022-07-08,137.7073211669922,139.8695502615607,136.7523226739885,136.94152424964395,4078400
2022-07-11,138.04966735839844,139.19385369426917,137.19378557054327,137.19378557054327,4491000
2022-07-12,137.35594177246094,139.25690666956496,136.9955611360931,137.842438447663,5319500
2022-07-13,137.07666015625,138.59023153939165,136.31087697627973,136.9415259912898,5221200
2022-07-14,136.80386352539062,137.32219053592075,135.03061763298808,135.39435539912478,7576900
2022-07-15,139.69558715820312,139.92292668365297,137.70409069514983,138.07693084705642,4873000
2022-07-18,136.01271057128906,140.46856013342048,135.39433978930197,139.8592918137465,6838400
2022-07-19,136.1673126220703,136.61288929482492,135.31251362641837,136.40374077749712,5647100
2022-07-20,134.30313110351562,136.81295504534694,133.98485014454457,135.9763470647365,5315700
2022-07-21,134.35769653320312,134.4395354547287,132.78451046914606,133.89392876885074,4066800
2022-07-22,135.01242065429688,135.7580872048508,134.2030923658256,135.01242065429688,3639700
2022-07-25,136.60379028320312,137.25852929902882,135.0487816516908,135.07606128770814,4347000
2022-07-26,137.19488525390625,139.64106135403006,136.7038378665757,137.44950447336757,4900600
2022-07-27,137.44949340820312,137.76777434476043,135.43071699091652,135.94905785176027,4145800
2022-07-28,136.17642211914062,138.59531882384758,133.33012585098137,137.71324005465524,6572300
2022-07-29,130.5019989013672,133.03911621724066,126.44626883203749,132.25706755858832,17754700
2022-08-01,127.51020812988281,129.89272217768993,126.53718819389749,128.6832741045582,8523900
2022-08-02,127.66481018066406,129.8927352230486,127.40110238104324,128.38319712671873,5197100
2022-08-03,128.4013671875,130.0564056703026,127.90121743304293,128.87423730768703,5474200
2022-08-04,126.32804107666016,129.65629546092373,126.11889257321232,129.2107049420343,7071700
2022-08-05,125.52781677246094,127.22832627155672,125.44597785357959,126.44627755893005,5371100
2022-08-08,127.61932373046875,128.0376345988392,125.28228042178046,125.52779714002592,4854600
2022-08-09,127.53748321533203,129.34711096708125,127.20102513299295,127.92850056770398,3819700
2022-08-10,128.1649627685547,128.27408132581553,126.40080542240234,128.1376831292395,4075300
2022-08-11,129.20164489746094,129.92003193793747,127.00099920456204,127.5193262842561,5972800
2022-08-12,129.67449951171875,130.12007619957726,127.55569300140152,129.02884901150873,5208700
2022-08-15,129.39259338378906,130.2928631446225,127.6920977112554,130.13827389036553,4513200
2022-08-16,129.62901306152344,130.92938861591347,129.20161360117172,129.22889323687886,3852300
2022-08-17,128.61962890625,129.8199745417437,127.81030064516776,128.60143785664556,3605200
2022-08-18,128.48321533203125,128.74693698321616,127.14647152953717,128.6650980745195,3525200
2022-08-19,128.9924774169922,130.36560342292748,128.63782824323638,128.9288156771279,4530700
2022-08-22,127.61932373046875,129.7290413697202,127.27377705733282,129.1015820050169,4023500
2022-08-23,126.41898345947266,128.08311066491783,125.90064261443167,126.99186970182213,3768100
2022-08-24,125.40961456298828,126.81912279394056,125.21864320237364,126.44628253674988,5018900
2022-08-25,126.70089721679688,126.91004574656266,125.19135906558479,126.19165877438964,3301200
2022-08-26,123.99100494384766,127.17375887034181,123.90006356709401,126.30076883090709,3838800
2022-08-29,123.40902709960938,124.32747403276274,122.5451255713332,123.85460380818638,3835800
2022-08-30,123.26349639892578,124.118295255013,122.6633167073279,122.89065623817221,4337100
2022-08-31,122.27232360839844,123.7090975174768,122.00860192995655,123.39083043663804,5789600
2022-09-01,125.90065002441406,126.02795962750743,121.94494986534463,122.43599722707448,4521000
2022-09-02,123.9273452758789,126.76453866896756,123.4999457742654,126.09162242228719,3601600
2022-09-06,125.11859893798828,126.71907834676296,123.89097361952766,124.85489114942743,4810600
2022-09-07,126.13710021972656,126.43717625838536,123.07255320825578,125.08224122541789,4141700
2022-09-08,127.78302764892578,127.82849833744717,126.08251825302604,126.98278793320826,3988300
2022-09-09,128.6014404296875,129.28345910859485,127.40109477017742,127.67389114117593,4427000
2022-09-12,129.3471221923828,129.92000845315007,127.60115602128579,128.22860155682082,4938400
2022-09-13,125.9734115600586,129.06522441068805,125.02768497803189,127.81031931873986,6195900
2022-09-14,126.90094757080078,127.71027586470223,125.73697011161006,126.55538699282965,4673600
2022-09-15,129.5926513671875,130.8566588982149,126.75545780130317,127.30107835276108,6416900
2022-09-16,131.0021514892578,131.72055230026413,128.5468869104125,130.4019716947805,13887500
2022-09-19,129.72903442382812,130.82026140694046,128.61051393111185,130.6202015078711,5042500
2022-09-20,128.91970825195312,129.5744472271718,127.64659852204834,128.9651789343969,4532900
2022-09-21,127.59204864501953,130.61112457249678,127.57385759556222,129.26526442675853,5076100
2022-09-22,130.04733276367188,131.36591347300939,127.31016912278658,127.50114048178195,6161000
2022-09-23,130.0928192138672,130.4201888148639,128.17407230607986,129.19256321790795,5751600
2022-09-26,128.41046142578125,129.8563374523121,127.41016198092792,129.2015985203541,5697800
2022-09-27,128.874267578125,132.34800928957074,128.48323626890118,129.66540490918865,5598000
2022-09-28,131.4932098388672,132.14794889558883,129.6926704950298,131.1476492601236,5226700
2022-09-29,129.78358459472656,132.08425939705972,128.97425646911176,131.72052172008566,5509400
2022-09-30,122.04498291015625,129.4198792396223,121.93585047924648,129.31074680871254,15359000
2022-10-03,125.78244018554688,126.21892826168602,123.04526296421263,123.56360382863878,7437500
2022-10-04,129.11978149414062,129.78360912414968,125.27318614839429,126.59176669697189,6612300
2022-10-05,130.3383026123047,131.37497032686304,128.3195264509484,128.64689593321438,4777900
2022-10-06,127.57384490966797,130.0291229411629,127.21919579689485,129.84724021608642,5124800
2022-10-07,126.18252563476562,127.3556053604257,125.08221009828209,126.40986516097999,4648800
2022-10-10,125.77332305908203,126.93730037688609,124.46384510762644,126.42806203480983,3830800
2022-10-11,128.68328857421875,130.65659442836056,125.50963697444013,125.50963697444013,5675100
2022-10-12,127.29198455810547,130.09281008663788,127.24651386310272,128.8015228276659,4528000
2022-10-13,131.28793334960938,131.52676725614492,125.17917343747375,125.57416959253986,5066200
2022-10-14,131.3063201904297,132.72097562674085,130.63573777052815,130.99399566794384,5290500
2022-10-17,132.65667724609375,133.1343450877177,130.53468712907502,131.0399121916812,4016200
2022-10-18,132.83120727539062,133.99783360175297,131.84828639938638,133.40992289639894,3540400
2022-10-19,131.48085021972656,133.61202131495193,130.72758216623242,133.0149295296385,3333300
2022-10-20,131.29708862304688,132.31674758881454,130.83778303516766,131.50837928563513,3880100
2022-10-21,135.0909881591797,135.73401332588944,130.83781295732538,131.6737526824967,5419400
2022-10-24,138.60926818847656,139.19717890090993,136.59750705810225,136.6067021425587,5139700
2022-10-25,137.62635803222656,138.34287375787264,135.30225844065026,135.9820358800387,5229400
2022-10-26,140.09739685058594,140.44647361138902,138.43471272890017,138.71947997402046,4727900
2022-10-27,141.00685119628906,141.45697583251024,139.6840485254248,141.24568511640155,6850400
2022-10-28,135.59622192382812,136.8547149878251,130.75513618496646,134.05294756715955,10812200
2022-10-31,134.4846954345703,134.83377223142335,132.35352440084378,133.35480740383122,8604800
2022-11-01,134.95318603515625,135.67888277637485,132.78526286129005,134.72353321596236,6351200
2022-11-02,132.75772094726562,136.02797522684423,132.7209686424966,135.06343047166806,5345000
2022-11-03,132.66583251953125,133.58444375205832,131.38896346699443,132.28001748389727,3850700
2022-11-04,133.45584106445312,133.73142724238986,131.43489912107577,133.52015057995965,4623700
2022-11-07,136.0463409423828,136.6893660575379,132.92305407079252,133.45585031389137,4304000
2022-11-08,136.44134521484375,139.28904605921252,135.9177440244568,136.71693142831447,4637500
2022-11-09,135.60540771484375,138.31532250504998,135.07261143129767,136.49646187666596,4573700
2022-11-10,137.53448486328125,138.397981727394,135.72481948216733,138.397981727394,5607700
2022-11-11,137.93870544433594,138.2694061431905,133.88762538759212,137.36915678598143,6786400
2022-11-14,139.39007568359375,141.96217596200475,138.691922164972,138.691922164972,7077100
2022-11-15,140.5842742919922,140.93335108904697,137.75496367982112,140.90579387000545,5909500
2022-11-16,139.50950622558594,143.93721981895632,138.92159550124808,140.95173282474596,7358700
2022-11-17,139.77589416503906,140.61183378454155,137.76413324164338,138.68274451136594,5069500
2022-11-18,142.3663787841797,142.97266562086278,141.16300019484882,141.16300019484882,5691100
2022-11-21,144.3230438232422,145.71933713604,141.8611578765487,142.75221209423236,6492100
2022-11-22,146.78488159179688,146.86756725495263,144.73638248315189,144.85580642790302,5351100
2022-11-23,146.41744995117188,147.8413002248651,145.89384881539047,146.931870020324,3221100
2022-11-25,146.62875366210938,147.66678907538733,146.27969084617467,146.60119644024343,1661900
2022-11-28,145.53558349609375,147.64839231800275,144.98442511878895,146.9778099846786,3902800
2022-11-29,145.32432556152344,146.45421369677194,144.41490921576894,145.42537337959592,3689000
2022-11-30,148.061767578125,148.061767578125,143.72593499206272,145.86628705807183,12342500
2022-12-01,148.47512817382812,149.91734042467584,146.9594113303198,147.89639865022548,5827800
2022-12-02,150.3399200439453,150.43177275850564,147.44628620583765,147.63920073513626,4304900
2022-12-05,150.59715270996094,151.7454169412899,149.63260795226512,149.63260795226512,4859400
2022-12-06,150.39505004882812,151.01051796600288,148.4016651185138,150.6798173221735,5480400
2022-12-07,151.9383087158203,152.05773267439488,149.97248102588966,150.36749118746127,4637800
2022-12-08,152.4803009033203,152.70075865342784,150.90946934932109,151.9383095615472,4274400
2022-12-09,149.7887725830078,154.0970622900349,149.55911973309716,153.18763195830567,4644800
2022-12-12,151.86483764648438,152.02099989656492,149.50399970944432,149.92656710493642,4109400
2022-12-13,151.37796020507812,153.867403164002,151.2677313270244,153.3621641114274,5050400
2022-12-14,151.44224548339844,152.4710855589132,149.57746583808054,151.20341161355245,4485400
2022-12-15,149.8254852294922,151.21258302970304,148.7690739893979,150.5511818756822,5268300
2022-12-16,147.41876220703125,150.02762938912505,147.41876220703125,148.86098891786224,18905500
2022-12-19,148.34654235839844,149.02630574259845,147.03292092411368,147.69432217466758,4033400
2022-12-20,147.5106201171875,148.67726051852023,147.04213334983226,148.4567887367014,4221000
2022-12-21,149.00796508789062,149.48563293567008,147.30852834863134,148.30981143561644,3707200
2022-12-22,149.98165893554688,150.0918877973647,148.38327035471355,148.69559480779404,3606000
2022-12-23,149.8254852294922,150.48688638351305,149.11815071426832,150.0918762974396,2685100
2022-12-27,149.72445678710938,150.4777107439684,148.61293097671162,150.18376242469765,2669200
2022-12-28,149.0263214111328,151.2861115909342,148.91609253008306,150.37668127158167,2944500
2022-12-29,149.3294677734375,150.54204155630543,148.98958603895073,149.6969207456237,3112500
2022-12-30,148.456787109375,149.59587027760637,146.81247889080547,149.02632168504198,3680400
2023-01-03,149.1641387939453,149.75204958908574,147.72191202109673,148.8518002333246,4937500
2023-01-04,150.3675079345703,150.90948531679248,148.3649277188588,149.18249133477133,4440400
2023-01-05,150.1837921142578,151.102403571033,149.12738052882727,149.81633912140867,3516000
2023-01-06,152.9947052001953,154.42773649540283,150.76247259274118,151.42387380851312,5099100
2023-01-09,148.50271606445312,152.74669606918488,147.78620032383338,152.3976192664071,7833000
2023-01-10,146.6471405029297,149.20087937253757,145.41620444688257,149.02634094340118,5936200
2023-01-11,144.37815856933594,146.37154371523624,142.4398878672184,146.2613148276707,7492000
2023-01-12,141.16026306152344,143.9793817616579,140.69659119866208,143.7382774870212,7665100
2023-01-13,142.4400177001953,142.63475198007586,140.34421159195017,141.0397194632399,6019300
2023-01-17,141.72593688964844,143.83101101386177,141.4941009687042,142.6254613949234,8507000
2023-01-18,138.3596649169922,141.3457124976992,138.23911986879887,141.06750658238886,6190800
2023-01-19,137.90530395507812,139.60233067210046,136.6255649716086,138.12785741297296,7169900
2023-01-20,138.72132873535156,138.83261959185973,136.45860803827483,138.57295036010112,7059000
2023-01-23,137.75694274902344,139.50033970415592,137.29327078699384,138.97176102551774,7616400
2023-01-24,136.95938110351562,138.05363977986576,135.80020158188677,137.3210445482582,5171400
2023-01-25,137.05213928222656,137.22833687507142,135.85587195997343,136.67193906361524,5744300
2023-01-26,136.69046020507812,137.8960098846634,136.42153674931654,137.1726829069407,4577800
2023-01-27,135.65184020996094,136.9501157768575,135.40145343986575,136.6070031234939,4591500
2023-01-30,135.06759643554688,136.43079272774037,134.70593297946337,135.2716131697623,4573400
2023-01-31,137.0150604248047,137.10780047432104,133.91773521292848,135.0490958963327,5628700
2023-02-01,135.94859313964844,136.7275584576857,134.69667347483414,135.9764123188539,5439900
2023-02-02,134.3164520263672,135.32725321753583,133.0181765652461,135.32725321753583,6160800
2023-02-03,134.6503143310547,136.13407004247375,134.18664244000414,135.31800298617895,6553000
2023-02-06,134.48338317871094,135.69820112413416,134.28863478166883,135.1510717540818,4297000
2023-02-07,134.5946502685547,134.8914070142328,133.22218569514445,134.07534011375841,5401900
2023-02-08,134.10317993164062,135.71676314681918,133.97335237295792,134.84505775988856,5753800
2023-02-09,137.89601135253906,142.53273005403764,137.1541335302708,137.71054543450762,12216900
2023-02-10,141.0026092529297,142.05049798833343,137.96092311715333,138.81407760400361,8956700
2023-02-13,142.56056213378906,142.60693215502832,140.27002175597843,140.9748121184702,5602600
2023-02-14,141.50340270996094,142.81096100873808,140.7337055727406,142.73677179850836,4662800
2023-02-15,140.0845184326172,142.33797068207642,139.87123337201487,141.53117214825025,5648100
2023-02-16,138.66571044921875,139.56523502290605,137.9238326157462,138.27622777042777,3757500
2023-02-17,140.31639099121094,140.39058019474942,137.81256550989787,138.31332494610297,4562400
2023-02-21,140.95623779296875,141.90213229809277,138.93463538511116,138.93463538511116,8466100
2023-02-22,139.72288513183594,141.0953499592575,139.3241340999394,140.02891027615198,6041700
2023-02-23,141.02117919921875,142.41219490652935,138.3318736749988,139.9361744953902,5993300
2023-02-24,141.61468505859375,141.86505770910424,139.94546330446988,140.3071268386847,5621100
2023-02-27,143.07058715820312,143.50643983608177,141.97632836703013,142.12469260725993,6828800
2023-02-28,142.7181854248047,143.15403808254624,141.5311866569549,142.7738379312295,7561700
2023-03-01,143.98866271972656,144.27613700761265,141.29935745372003,141.66102093688997,5485800
2023-03-02,143.16331481933594,144.4523219052599,143.00566809949095,143.95154841856086,4567800
2023-03-03,144.7212371826172,144.82324554267078,142.8201800089674,143.1169367473561,4851200
