Price,Close,High,Low,Open,Volume
2025-02-27 19:37:00+00:00,502.7550048828125,503.0,502.5,503.0,7167
2025-02-27 19:38:00+00:00,503.3999938964844,503.45001220703125,502.6195068359375,502.7550048828125,4733
2025-02-27 19:39:00+00:00,503.0400085449219,503.4800109863281,503.0400085449219,503.4599914550781,5858
2025-02-27 19:40:00+00:00,502.760009765625,503.2471923828125,502.760009765625,503.2471923828125,5709
2025-02-27 19:41:00+00:00,502.3999938964844,502.6000061035156,502.29998779296875,502.6000061035156,3603
2025-02-27 19:42:00+00:00,502.26251220703125,502.4700012207031,502.239990234375,502.3999938964844,5989
2025-02-27 19:43:00+00:00,502.48748779296875,502.5299987792969,502.25,502.3500061035156,12532
2025-02-27 19:44:00+00:00,502.4248046875,502.69000244140625,502.29998779296875,502.5,13449
2025-02-27 19:45:00+00:00,503.2300109863281,503.2300109863281,502.6000061035156,502.6000061035156,4953
2025-02-27 19:46:00+00:00,503.19000244140625,503.19000244140625,502.79998779296875,503.0299987792969,5767
2025-02-27 19:47:00+00:00,502.9649963378906,503.1000061035156,502.8299865722656,503.1000061035156,3858
2025-02-27 19:48:00+00:00,502.42999267578125,503.0574951171875,502.42999267578125,502.9649963378906,7585
2025-02-27 19:49:00+00:00,502.518798828125,502.7300109863281,502.260009765625,502.3399963378906,8151
2025-02-27 19:50:00+00:00,502.7799987792969,502.79998779296875,502.55999755859375,502.55999755859375,3063
2025-02-27 19:51:00+00:00,503.2200012207031,503.29998779296875,502.67498779296875,502.70001220703125,7895
2025-02-27 19:52:00+00:00,503.05499267578125,503.45001220703125,502.9501037597656,503.25,9989
2025-02-27 19:53:00+00:00,502.7200012207031,503.3599853515625,502.6000061035156,502.95001220703125,9336
2025-02-27 19:54:00+00:00,502.77276611328125,502.9700012207031,502.7099914550781,502.7099914550781,6112
2025-02-27 19:55:00+00:00,502.9750061035156,503.20001220703125,502.9075927734375,502.9700012207031,4520
2025-02-27 19:56:00+00:00,503.0,503.1700134277344,502.8999938964844,502.9700012207031,7602
2025-02-27 19:57:00+00:00,502.7944030761719,503.0,502.69000244140625,503.0,9685
2025-02-27 19:58:00+00:00,503.010009765625,503.010009765625,502.8500061035156,502.8999938964844,5367
2025-02-27 19:59:00+00:00,502.75,502.9476013183594,502.6499938964844,502.8949890136719,6697
2025-02-27 20:00:00+00:00,502.04998779296875,502.79998779296875,502.0,502.69000244140625,9253
2025-02-27 20:01:00+00:00,501.7703857421875,502.20001220703125,501.4100036621094,502.20001220703125,6894
2025-02-27 20:02:00+00:00,501.3299865722656,501.7300109863281,501.3299865722656,501.676513671875,8958
2025-02-27 20:03:00+00:00,501.42999267578125,501.67999267578125,501.36358642578125,501.36358642578125,5039
2025-02-27 20:04:00+00:00,502.0950012207031,502.2099914550781,501.42999267578125,501.42999267578125,10338
2025-02-27 20:05:00+00:00,502.4700012207031,502.7200012207031,502.0,502.0950012207031,9422
2025-02-27 20:06:00+00:00,502.3999938964844,502.54998779296875,502.1499938964844,502.5400085449219,16315
2025-02-27 20:07:00+00:00,502.24200439453125,502.4599914550781,502.20001220703125,502.2699890136719,11204
2025-02-27 20:08:00+00:00,502.35809326171875,502.6400146484375,502.0799865722656,502.3860778808594,10580
2025-02-27 20:09:00+00:00,502.5199890136719,502.5199890136719,502.19000244140625,502.5,6538
2025-02-27 20:10:00+00:00,502.3900146484375,502.4800109863281,502.2200012207031,502.3550109863281,5974
2025-02-27 20:11:00+00:00,501.80999755859375,502.4444885253906,501.7672119140625,502.30999755859375,13475
2025-02-27 20:12:00+00:00,502.1099853515625,502.1199951171875,501.80999755859375,501.80999755859375,5097
2025-02-27 20:13:00+00:00,502.1700134277344,502.29998779296875,502.0,502.1499938964844,10463
2025-02-27 20:14:00+00:00,501.75,502.1499938964844,501.5199890136719,502.0899963378906,10540
2025-02-27 20:15:00+00:00,501.6000061035156,501.8999938964844,501.5,501.6400146484375,7637
2025-02-27 20:16:00+00:00,501.57000732421875,501.6549987792969,501.45001220703125,501.5299987792969,19684
2025-02-27 20:17:00+00:00,501.82000732421875,501.9599914550781,501.6000061035156,501.6000061035156,7475
2025-02-27 20:18:00+00:00,501.93548583984375,502.0899963378906,501.7950134277344,501.8800048828125,8924
2025-02-27 20:19:00+00:00,502.5,502.5,501.9100036621094,502.1968078613281,8078
2025-02-27 20:20:00+00:00,502.19000244140625,502.489990234375,502.1802062988281,502.3500061035156,17515
2025-02-27 20:21:00+00:00,502.59149169921875,502.59149169921875,502.1736145019531,502.260009765625,7910
2025-02-27 20:22:00+00:00,502.739990234375,502.9927062988281,502.3500061035156,502.4750061035156,15250
2025-02-27 20:23:00+00:00,502.4750061035156,502.7799987792969,502.42999267578125,502.7799987792969,6307
2025-02-27 20:24:00+00:00,502.04998779296875,502.5599060058594,501.9010009765625,502.4700012207031,11480
2025-02-27 20:25:00+00:00,501.92999267578125,502.29998779296875,501.781005859375,502.20001220703125,9494
2025-02-27 20:26:00+00:00,502.42999267578125,502.42999267578125,501.9447937011719,501.9447937011719,4874
2025-02-27 20:27:00+00:00,502.3399963378906,502.42999267578125,502.29998779296875,502.3599853515625,3233
2025-02-27 20:28:00+00:00,502.1039123535156,502.5199890136719,502.1000061035156,502.3450012207031,10546
2025-02-27 20:29:00+00:00,501.92999267578125,502.0849914550781,501.8399963378906,502.0849914550781,7829
2025-02-27 20:30:00+00:00,502.1499938964844,502.3399963378906,501.82000732421875,502.21990966796875,9760
2025-02-27 20:31:00+00:00,502.5799865722656,502.5799865722656,502.04998779296875,502.32159423828125,11504
2025-02-27 20:32:00+00:00,502.7915954589844,502.8500061035156,502.6499938964844,502.6549987792969,5953
2025-02-27 20:33:00+00:00,502.8075866699219,502.8699951171875,502.5400085449219,502.7099914550781,8271
2025-02-27 20:34:00+00:00,502.92498779296875,503.07000732421875,502.70001220703125,502.7200012207031,30514
2025-02-27 20:35:00+00:00,503.0,503.0,502.6499938964844,502.8399963378906,15945
2025-02-27 20:36:00+00:00,503.0199890136719,503.1899108886719,502.8949890136719,502.92999267578125,8508
2025-02-27 20:37:00+00:00,502.8299865722656,503.1700134277344,502.8299865722656,503.1700134277344,10628
2025-02-27 20:38:00+00:00,502.8999938964844,503.0869140625,502.7699890136719,502.7699890136719,8637
2025-02-27 20:39:00+00:00,502.52239990234375,502.8999938964844,502.5199890136719,502.8999938964844,4966
2025-02-27 20:40:00+00:00,502.7799987792969,502.7799987792969,502.4800109863281,502.6099853515625,13609
2025-02-27 20:41:00+00:00,502.70001220703125,502.74169921875,502.2900085449219,502.6499938964844,11612
2025-02-27 20:42:00+00:00,502.44500732421875,502.7900085449219,502.3900146484375,502.7300109863281,15051
2025-02-27 20:43:00+00:00,502.7850036621094,502.8900146484375,502.3200988769531,502.3940124511719,17650
2025-02-27 20:44:00+00:00,502.7200012207031,502.94000244140625,502.6809997558594,502.8800048828125,15103
2025-02-27 20:45:00+00:00,502.9049987792969,502.9800109863281,502.6000061035156,502.6700134277344,12010
2025-02-27 20:46:00+00:00,503.3900146484375,503.4464111328125,502.7601013183594,502.8900146484375,28668
2025-02-27 20:47:00+00:00,503.4100036621094,503.4684143066406,503.25,503.4684143066406,23235
2025-02-27 20:48:00+00:00,503.364990234375,503.5199890136719,503.30999755859375,503.3900146484375,24030
2025-02-27 20:49:00+00:00,503.1499938964844,503.17999267578125,502.8699951171875,503.17999267578125,18601
2025-02-27 20:50:00+00:00,503.2149963378906,503.5899963378906,502.989990234375,503.0799865722656,21264
2025-02-27 20:51:00+00:00,503.25,503.45001220703125,503.0199890136719,503.2250061035156,19791
2025-02-27 20:52:00+00:00,503.1400146484375,503.3900146484375,503.0299987792969,503.260009765625,24860
2025-02-27 20:53:00+00:00,502.6600036621094,503.0,502.4601135253906,503.0,18055
2025-02-27 20:54:00+00:00,503.5799865722656,503.6199951171875,502.6610107421875,502.7200012207031,25572
2025-02-27 20:55:00+00:00,503.1000061035156,503.7099914550781,503.1000061035156,503.6300048828125,46618
2025-02-27 20:56:00+00:00,503.010009765625,503.2099914550781,502.8599853515625,503.1000061035156,38503
2025-02-27 20:57:00+00:00,502.8900146484375,503.1545104980469,502.6700134277344,503.0799865722656,52052
2025-02-27 20:58:00+00:00,502.3500061035156,502.91510009765625,502.3500061035156,502.8999938964844,61022
2025-02-27 20:59:00+00:00,502.4150085449219,502.7200012207031,501.9150085449219,502.3500061035156,104679
2025-02-28 14:30:00+00:00,508.510009765625,508.8299865722656,506.281494140625,507.4599914550781,233912
2025-02-28 14:31:00+00:00,508.1499938964844,508.8999938964844,507.0,508.65618896484375,32347
2025-02-28 14:32:00+00:00,508.5299987792969,509.29998779296875,507.5801086425781,507.95831298828125,31627
2025-02-28 14:33:00+00:00,507.9849853515625,508.8299865722656,507.67999267578125,508.1000061035156,23897
2025-02-28 14:34:00+00:00,507.30999755859375,507.9949951171875,506.54998779296875,507.9949951171875,29750
2025-02-28 14:35:00+00:00,507.3938903808594,507.4818115234375,506.25,506.8905944824219,20486
2025-02-28 14:36:00+00:00,508.8016052246094,508.95989990234375,507.3500061035156,507.3500061035156,19092
2025-02-28 14:37:00+00:00,508.7900085449219,508.9700012207031,508.4200134277344,508.79998779296875,35919
2025-02-28 14:38:00+00:00,508.00750732421875,509.010009765625,507.61370849609375,508.7149963378906,25135
2025-02-28 14:39:00+00:00,507.75,508.0210876464844,507.3999938964844,507.62078857421875,21956
2025-02-28 14:40:00+00:00,508.2854919433594,508.32000732421875,507.7900085449219,507.7950134277344,14863
2025-02-28 14:41:00+00:00,508.2799987792969,508.45001220703125,508.010009765625,508.1549987792969,23864
2025-02-28 14:42:00+00:00,509.8999938964844,509.92999267578125,508.2749938964844,508.2749938964844,39608
2025-02-28 14:43:00+00:00,509.5733947753906,509.92999267578125,508.75,509.6300048828125,26345
2025-02-28 14:44:00+00:00,510.3399963378906,510.50628662109375,509.1637878417969,509.1637878417969,51508
2025-02-28 14:45:00+00:00,509.4947204589844,510.6300048828125,509.260009765625,510.3900146484375,22656
2025-02-28 14:46:00+00:00,508.010009765625,509.756103515625,508.0,509.45001220703125,27329
2025-02-28 14:47:00+00:00,507.9599914550781,508.25,507.5,507.947509765625,15466
2025-02-28 14:48:00+00:00,508.5481872558594,508.6099853515625,507.6900939941406,507.9599914550781,33257
2025-02-28 14:49:00+00:00,508.5,508.6099853515625,508.1199951171875,508.4649963378906,19872
2025-02-28 14:50:00+00:00,508.9836120605469,508.9836120605469,508.3800048828125,508.6449890136719,19232
2025-02-28 14:51:00+00:00,508.625,508.90130615234375,508.3247985839844,508.8909912109375,14328
2025-02-28 14:52:00+00:00,509.4560852050781,509.6099853515625,508.30670166015625,508.635009765625,14599
2025-02-28 14:53:00+00:00,510.1799011230469,510.17999267578125,509.5400085449219,509.7900085449219,17288
2025-02-28 14:54:00+00:00,509.7900085449219,510.375,509.7900085449219,509.9661865234375,20121
2025-02-28 14:55:00+00:00,509.55999755859375,510.04998779296875,509.55999755859375,509.7900085449219,11093
2025-02-28 14:56:00+00:00,509.7799987792969,510.1199951171875,509.55999755859375,509.55999755859375,8787
2025-02-28 14:57:00+00:00,510.20001220703125,510.20001220703125,509.69000244140625,509.7699890136719,8790
2025-02-28 14:58:00+00:00,510.57000732421875,510.92999267578125,510.0105895996094,510.0105895996094,46253
2025-02-28 14:59:00+00:00,510.7616882324219,511.0,510.5,510.5,27590
2025-02-28 15:00:00+00:00,511.2049865722656,511.2049865722656,510.57000732421875,510.57000732421875,21502
2025-02-28 15:01:00+00:00,511.0141296386719,511.4847106933594,510.8301086425781,511.3299865722656,13477
2025-02-28 15:02:00+00:00,510.7300109863281,511.1199951171875,510.1499938964844,510.8299865722656,27956
2025-02-28 15:03:00+00:00,510.739990234375,510.8324890136719,510.239990234375,510.6000061035156,10295
2025-02-28 15:04:00+00:00,510.69000244140625,510.8699951171875,510.52850341796875,510.67498779296875,20065
2025-02-28 15:05:00+00:00,510.16668701171875,510.8699951171875,509.79998779296875,510.6000061035156,20452
2025-02-28 15:06:00+00:00,510.3349914550781,510.6698913574219,510.1099853515625,510.1099853515625,10187
2025-02-28 15:07:00+00:00,510.2300109863281,510.69000244140625,510.0000915527344,510.0000915527344,12855
2025-02-28 15:08:00+00:00,510.45001220703125,510.5,510.1099853515625,510.2300109863281,7113
2025-02-28 15:09:00+00:00,510.05999755859375,510.48748779296875,510.05999755859375,510.375,12420
2025-02-28 15:10:00+00:00,509.5,510.239990234375,509.4800109863281,510.239990234375,15083
2025-02-28 15:11:00+00:00,509.5,509.8380126953125,509.34521484375,509.34521484375,19736
2025-02-28 15:12:00+00:00,509.559814453125,509.847900390625,509.29998779296875,509.6048889160156,17812
2025-02-28 15:13:00+00:00,509.1000061035156,509.75,509.01348876953125,509.5304870605469,19133
2025-02-28 15:14:00+00:00,509.51800537109375,509.5799865722656,509.1650085449219,509.20001220703125,10673
2025-02-28 15:15:00+00:00,509.48980712890625,509.8420104980469,509.2699890136719,509.5899963378906,12482
2025-02-28 15:16:00+00:00,508.2950134277344,509.0899963378906,508.1400146484375,509.0899963378906,17836
2025-02-28 15:17:00+00:00,508.20001220703125,508.3265075683594,507.6600036621094,508.2300109863281,15662
2025-02-28 15:18:00+00:00,508.110107421875,508.3972473144531,508.0,508.1199951171875,7142
2025-02-28 15:19:00+00:00,508.2699890136719,508.54998779296875,508.1000061035156,508.3982849121094,13522
2025-02-28 15:20:00+00:00,507.68499755859375,508.4200134277344,507.68499755859375,508.260986328125,19118
2025-02-28 15:21:00+00:00,508.6000061035156,508.7344970703125,507.69000244140625,507.8299865722656,20812
2025-02-28 15:22:00+00:00,508.8550109863281,509.1304016113281,508.7099914550781,508.760009765625,9564
2025-02-28 15:23:00+00:00,509.6050109863281,509.95001220703125,508.95001220703125,508.95001220703125,9926
2025-02-28 15:24:00+00:00,508.79998779296875,509.9200134277344,508.55999755859375,509.7300109863281,12398
2025-02-28 15:25:00+00:00,509.05499267578125,509.2699890136719,508.54998779296875,508.7149963378906,8389
2025-02-28 15:26:00+00:00,508.4100036621094,509.0766906738281,508.3599853515625,508.80999755859375,12935
2025-02-28 15:27:00+00:00,508.42999267578125,508.489990234375,508.25,508.25,3003
2025-02-28 15:28:00+00:00,508.3800048828125,508.6499938964844,508.3139953613281,508.3139953613281,13227
2025-02-28 15:29:00+00:00,508.3476867675781,508.3476867675781,508.0599060058594,508.0599060058594,9739
2025-02-28 15:30:00+00:00,508.510009765625,508.5799865722656,508.05999755859375,508.2149963378906,9402
2025-02-28 15:31:00+00:00,508.6650085449219,508.75,508.4270935058594,508.57501220703125,4051
2025-02-28 15:32:00+00:00,507.8399963378906,508.6839904785156,507.510009765625,508.6650085449219,26185
2025-02-28 15:33:00+00:00,507.63189697265625,507.7200012207031,507.5,507.6000061035156,15491
2025-02-28 15:34:00+00:00,507.70379638671875,507.8699951171875,507.5274963378906,507.6050109863281,10018
2025-02-28 15:35:00+00:00,507.94189453125,508.0,507.45001220703125,507.45001220703125,11302
2025-02-28 15:36:00+00:00,507.9100036621094,508.1000061035156,507.8500061035156,508.097412109375,9456
2025-02-28 15:37:00+00:00,507.9599914550781,508.1405029296875,507.8999938964844,507.8999938964844,4072
2025-02-28 15:38:00+00:00,508.8900146484375,508.8900146484375,508.05999755859375,508.1099853515625,7261
2025-02-28 15:39:00+00:00,508.956787109375,509.2579040527344,508.7502136230469,508.9100036621094,6053
2025-02-28 15:40:00+00:00,509.1199951171875,509.1199951171875,508.6499938964844,508.864990234375,13469
2025-02-28 15:41:00+00:00,509.24578857421875,509.24578857421875,508.9949951171875,508.9949951171875,3213
2025-02-28 15:42:00+00:00,508.94000244140625,509.29998779296875,508.80999755859375,509.1252136230469,15013
2025-02-28 15:43:00+00:00,508.57501220703125,508.92999267578125,508.57501220703125,508.8399963378906,4783
2025-02-28 15:44:00+00:00,508.7699890136719,508.9599914550781,508.510009765625,508.57501220703125,6806
2025-02-28 15:45:00+00:00,508.760009765625,508.8699951171875,508.70001220703125,508.7699890136719,4363
2025-02-28 15:46:00+00:00,509.0,509.1000061035156,508.7015075683594,508.82501220703125,6883
2025-02-28 15:47:00+00:00,508.9049987792969,509.0899963378906,508.7099914550781,508.8800048828125,5843
2025-02-28 15:48:00+00:00,508.3500061035156,509.0549011230469,508.3500061035156,508.9049987792969,10315
2025-02-28 15:49:00+00:00,508.04998779296875,508.1099853515625,507.6000061035156,508.1099853515625,16081
2025-02-28 15:50:00+00:00,508.1199951171875,508.29998779296875,508.1199951171875,508.1199951171875,1931
2025-02-28 15:51:00+00:00,508.07501220703125,508.30999755859375,507.840087890625,508.07501220703125,5615
2025-02-28 15:52:00+00:00,508.19000244140625,508.29998779296875,508.03839111328125,508.07000732421875,3501
2025-02-28 15:53:00+00:00,508.9599914550781,508.9599914550781,508.0,508.1000061035156,17946
2025-02-28 15:54:00+00:00,508.5,508.6700134277344,508.4800109863281,508.5899963378906,3408
2025-02-28 15:55:00+00:00,508.543212890625,508.543212890625,508.07000732421875,508.4100036621094,7044
2025-02-28 15:56:00+00:00,508.3800048828125,508.5364990234375,508.2799987792969,508.45001220703125,5192
2025-02-28 15:57:00+00:00,508.42498779296875,508.5799865722656,508.30999755859375,508.4599914550781,4816
2025-02-28 15:58:00+00:00,508.4599914550781,508.54998779296875,508.1200866699219,508.54998779296875,5209
2025-02-28 15:59:00+00:00,508.6000061035156,508.6400146484375,508.3999938964844,508.54998779296875,5595
2025-02-28 16:00:00+00:00,508.2548522949219,508.875,508.04998779296875,508.6499938964844,14691
2025-02-28 16:01:00+00:00,508.3399963378906,508.44000244140625,508.2139892578125,508.2139892578125,5483
2025-02-28 16:02:00+00:00,508.0,508.29998779296875,507.8900146484375,508.2799987792969,7756
2025-02-28 16:03:00+00:00,508.1499938964844,508.2398986816406,507.9796142578125,508.1499938964844,5467
2025-02-28 16:04:00+00:00,508.3299865722656,508.3299865722656,508.1300048828125,508.2200012207031,7513
2025-02-28 16:05:00+00:00,508.32501220703125,508.4700012207031,508.17999267578125,508.17999267578125,5324
2025-02-28 16:06:00+00:00,507.9700012207031,508.25408935546875,507.8299865722656,508.19000244140625,9558
2025-02-28 16:07:00+00:00,507.9200134277344,508.04998779296875,507.810302734375,507.91400146484375,11403
2025-02-28 16:08:00+00:00,507.69000244140625,508.1300048828125,507.69000244140625,507.92999267578125,9137
2025-02-28 16:09:00+00:00,507.6199951171875,507.95989990234375,507.29998779296875,507.739990234375,10595
2025-02-28 16:10:00+00:00,507.5,507.8299865722656,507.29998779296875,507.75,13337
2025-02-28 16:11:00+00:00,507.3900146484375,507.69000244140625,507.20001220703125,507.4949951171875,15684
2025-02-28 16:12:00+00:00,507.1449890136719,507.3900146484375,506.8299865722656,507.3900146484375,15761
2025-02-28 16:13:00+00:00,506.9949951171875,507.2398986816406,506.92999267578125,507.1449890136719,7767
2025-02-28 16:14:00+00:00,506.9809875488281,507.0799865722656,506.864990234375,507.0799865722656,6607
2025-02-28 16:15:00+00:00,506.57501220703125,506.8900146484375,506.42498779296875,506.864990234375,11841
2025-02-28 16:16:00+00:00,506.3599853515625,506.5899963378906,506.0899963378906,506.56719970703125,14358
2025-02-28 16:17:00+00:00,506.6700134277344,506.7099914550781,506.29998779296875,506.3500061035156,21688
2025-02-28 16:18:00+00:00,507.0299987792969,507.1099853515625,506.68499755859375,506.68499755859375,4921
2025-02-28 16:19:00+00:00,507.1300048828125,507.3999938964844,507.1300048828125,507.2300109863281,3536
2025-02-28 16:20:00+00:00,507.4200134277344,507.44000244140625,507.0899963378906,507.3699951171875,8103
2025-02-28 16:21:00+00:00,507.44000244140625,507.5299987792969,507.25,507.30999755859375,3343
2025-02-28 16:22:00+00:00,507.4150085449219,507.57000732421875,507.29998779296875,507.44000244140625,7565
2025-02-28 16:23:00+00:00,507.4649963378906,507.6499938964844,507.3999938964844,507.4100036621094,5366
2025-02-28 16:24:00+00:00,507.2699890136719,507.62640380859375,507.2699890136719,507.6000061035156,5147
2025-02-28 16:25:00+00:00,506.7799987792969,507.3927001953125,506.69000244140625,507.2699890136719,8408
2025-02-28 16:26:00+00:00,506.7850036621094,507.0199890136719,506.57000732421875,506.7900085449219,6068
2025-02-28 16:27:00+00:00,507.20001220703125,507.20001220703125,506.8900146484375,506.989990234375,5719
2025-02-28 16:28:00+00:00,506.8399963378906,507.20001220703125,506.4800109863281,507.20001220703125,15616
2025-02-28 16:29:00+00:00,506.1300048828125,506.66290283203125,506.1300048828125,506.66290283203125,7340
2025-02-28 16:30:00+00:00,506.17999267578125,506.29998779296875,505.8999938964844,506.1300048828125,13578
2025-02-28 16:31:00+00:00,506.2412109375,506.3500061035156,506.1199951171875,506.239990234375,7932
2025-02-28 16:32:00+00:00,506.7598876953125,506.7598876953125,506.17999267578125,506.17999267578125,6978
2025-02-28 16:33:00+00:00,507.468994140625,507.5199890136719,506.760009765625,506.760009765625,13758
2025-02-28 16:34:00+00:00,507.6199951171875,507.6199951171875,507.2200012207031,507.29998779296875,4253
2025-02-28 16:35:00+00:00,507.8363952636719,507.8363952636719,507.3999938964844,507.6600036621094,4642
2025-02-28 16:36:00+00:00,507.7900085449219,507.9200134277344,507.489990234375,507.9200134277344,4964
2025-02-28 16:37:00+00:00,507.55938720703125,507.8399963378906,507.4100036621094,507.4100036621094,3015
2025-02-28 16:38:00+00:00,507.3949890136719,507.6802062988281,507.260009765625,507.6700134277344,5557
2025-02-28 16:39:00+00:00,507.4573974609375,507.6499938964844,507.3999938964844,507.3999938964844,3169
2025-02-28 16:40:00+00:00,507.2699890136719,507.44989013671875,507.1400146484375,507.1401062011719,3427
2025-02-28 16:41:00+00:00,507.1000061035156,507.4399108886719,507.1000061035156,507.30499267578125,12607
2025-02-28 16:42:00+00:00,507.1449890136719,507.3399963378906,506.94000244140625,507.0740051269531,3065
2025-02-28 16:43:00+00:00,507.2300109863281,507.3399963378906,507.0899963378906,507.2699890136719,3836
2025-02-28 16:44:00+00:00,507.2749938964844,507.44000244140625,507.1300048828125,507.2300109863281,5508
2025-02-28 16:45:00+00:00,506.9599914550781,507.44000244140625,506.9599914550781,507.2900085449219,11653
2025-02-28 16:46:00+00:00,507.4800109863281,507.4800109863281,507.0050048828125,507.0050048828125,9931
2025-02-28 16:47:00+00:00,507.45001220703125,507.5325927734375,507.31500244140625,507.39691162109375,2096
2025-02-28 16:48:00+00:00,507.70098876953125,507.70098876953125,507.25048828125,507.3299865722656,4358
2025-02-28 16:49:00+00:00,507.82501220703125,507.94000244140625,507.7200012207031,507.7200012207031,4633
2025-02-28 16:50:00+00:00,507.8399963378906,508.1199951171875,507.739990234375,507.95001220703125,12555
2025-02-28 16:51:00+00:00,508.0299987792969,508.0299987792969,507.54998779296875,507.80999755859375,3111
2025-02-28 16:52:00+00:00,507.650390625,508.0299987792969,507.650390625,507.7950134277344,1762
2025-02-28 16:53:00+00:00,507.8550109863281,507.98870849609375,507.80999755859375,507.8970947265625,2274
2025-02-28 16:54:00+00:00,507.94500732421875,508.010009765625,507.79998779296875,507.79998779296875,5369
2025-02-28 16:55:00+00:00,507.7799987792969,507.94830322265625,507.3699951171875,507.94830322265625,3187
2025-02-28 16:56:00+00:00,507.5400085449219,507.5899963378906,507.3299865722656,507.3999938964844,9611
2025-02-28 16:57:00+00:00,507.0950012207031,507.489990234375,506.8399963378906,507.4100036621094,6132
2025-02-28 16:58:00+00:00,507.0799865722656,507.1000061035156,506.80010986328125,507.010009765625,5713
2025-02-28 16:59:00+00:00,507.3599853515625,507.3599853515625,507.010009765625,507.1300048828125,7539
2025-02-28 17:00:00+00:00,507.489990234375,507.489990234375,507.1000061035156,507.1000061035156,3749
2025-02-28 17:01:00+00:00,507.04998779296875,507.3999938964844,507.04998779296875,507.3699951171875,4225
2025-02-28 17:02:00+00:00,506.7699890136719,507.0,506.75,507.0,6521
2025-02-28 17:03:00+00:00,506.6099853515625,506.9193115234375,506.6099853515625,506.7699890136719,3552
2025-02-28 17:04:00+00:00,506.1300048828125,506.6325988769531,506.1300048828125,506.6325988769531,3433
2025-02-28 17:05:00+00:00,506.2799987792969,506.2799987792969,506.0,506.2699890136719,3759
2025-02-28 17:06:00+00:00,506.4158020019531,506.44000244140625,506.1499938964844,506.1700134277344,8993
2025-02-28 17:07:00+00:00,506.2699890136719,506.6099853515625,506.2699890136719,506.37921142578125,12056
2025-02-28 17:08:00+00:00,506.1300048828125,506.44000244140625,506.1300048828125,506.44000244140625,7465
2025-02-28 17:09:00+00:00,506.4396057128906,506.4396057128906,506.0899963378906,506.0899963378906,7061
2025-02-28 17:10:00+00:00,506.7900085449219,506.8399963378906,506.3599853515625,506.3599853515625,6155
2025-02-28 17:11:00+00:00,507.0299987792969,507.125,506.7489929199219,506.9700012207031,4189
2025-02-28 17:12:00+00:00,507.55999755859375,507.55999755859375,506.94000244140625,507.125,4643
2025-02-28 17:13:00+00:00,507.5050048828125,507.6099853515625,507.4100036621094,507.6000061035156,3445
2025-02-28 17:14:00+00:00,507.2900085449219,507.5050048828125,507.07000732421875,507.45001220703125,4673
2025-02-28 17:15:00+00:00,507.3699951171875,507.3699951171875,507.17498779296875,507.17498779296875,2348
2025-02-28 17:16:00+00:00,507.372314453125,507.3800048828125,507.0924987792969,507.0950012207031,3106
2025-02-28 17:17:00+00:00,507.3599853515625,507.44000244140625,507.2145080566406,507.3550109863281,1876
2025-02-28 17:18:00+00:00,507.739990234375,507.760009765625,507.3644104003906,507.3644104003906,4990
2025-02-28 17:19:00+00:00,507.635009765625,507.635009765625,507.5,507.56500244140625,2396
2025-02-28 17:20:00+00:00,507.54998779296875,507.70440673828125,507.54998779296875,507.67999267578125,2121
2025-02-28 17:21:00+00:00,507.289794921875,507.60040283203125,507.2300109863281,507.60040283203125,5040
2025-02-28 17:22:00+00:00,507.19500732421875,507.45989990234375,507.1099853515625,507.2560119628906,3284
2025-02-28 17:23:00+00:00,506.5400085449219,507.2157897949219,506.514892578125,507.2157897949219,9800
2025-02-28 17:24:00+00:00,506.5450134277344,506.6838073730469,506.5,506.635009765625,2611
2025-02-28 17:25:00+00:00,506.6000061035156,506.7799987792969,506.5,506.6899108886719,5586
2025-02-28 17:26:00+00:00,506.8500061035156,506.8500061035156,506.57000732421875,506.67498779296875,7082
2025-02-28 17:27:00+00:00,506.30999755859375,506.84991455078125,506.30999755859375,506.7250061035156,3956
2025-02-28 17:28:00+00:00,506.4339904785156,506.45001220703125,506.2099914550781,506.45001220703125,3689
2025-02-28 17:29:00+00:00,506.20721435546875,506.20721435546875,506.0,506.1499938964844,5556
2025-02-28 17:30:00+00:00,506.05999755859375,506.29998779296875,506.010009765625,506.239990234375,6179
2025-02-28 17:31:00+00:00,505.989990234375,506.1449890136719,505.8999938964844,506.0639953613281,25054
2025-02-28 17:32:00+00:00,506.09991455078125,506.17999267578125,505.79998779296875,505.989990234375,2276
2025-02-28 17:33:00+00:00,505.8999938964844,506.1000061035156,505.8299865722656,505.95001220703125,7562
2025-02-28 17:34:00+00:00,505.45001220703125,505.9649963378906,505.3540954589844,505.8500061035156,8159
2025-02-28 17:35:00+00:00,505.30999755859375,505.5799865722656,505.3034973144531,505.3034973144531,9296
2025-02-28 17:36:00+00:00,505.3999938964844,505.5799865722656,505.260009765625,505.510009765625,4719
2025-02-28 17:37:00+00:00,505.4599914550781,505.4599914550781,505.1199951171875,505.4385070800781,6841
2025-02-28 17:38:00+00:00,505.5899963378906,505.5899963378906,505.45001220703125,505.45001220703125,2480
2025-02-28 17:39:00+00:00,505.6700134277344,505.6700134277344,505.4020080566406,505.4020080566406,2707
2025-02-28 17:40:00+00:00,505.489990234375,505.6499938964844,505.489990234375,505.5050048828125,4749
2025-02-28 17:41:00+00:00,505.4200134277344,505.69000244140625,505.3299865722656,505.3299865722656,1918
