Price,Close,High,Low,Open,Volume
2025-02-27 19:57:00+00:00,202.1699981689453,202.35000610351562,202.16000366210938,202.35000610351562,7511
2025-02-27 19:58:00+00:00,202.26499938964844,202.26499938964844,202.22999572753906,202.22999572753906,1927
2025-02-27 19:59:00+00:00,202.1699981689453,202.25,202.0850067138672,202.25,3930
2025-02-27 20:00:00+00:00,202.0,202.16000366210938,201.90499877929688,202.16000366210938,5212
2025-02-27 20:01:00+00:00,201.7100067138672,201.89500427246094,201.6300048828125,201.89500427246094,4433
2025-02-27 20:02:00+00:00,201.38499450683594,201.77549743652344,201.27999877929688,201.75999450683594,6689
2025-02-27 20:03:00+00:00,201.5,201.5500030517578,201.4149932861328,201.4149932861328,4843
2025-02-27 20:04:00+00:00,201.6649932861328,201.69000244140625,201.39999389648438,201.41000366210938,2809
2025-02-27 20:05:00+00:00,201.72000122070312,201.77000427246094,201.6199951171875,201.6300048828125,10143
2025-02-27 20:06:00+00:00,201.6300048828125,201.72000122070312,201.5695037841797,201.57000732421875,8340
2025-02-27 20:07:00+00:00,201.6199951171875,201.7100067138672,201.5811004638672,201.6300048828125,17397
2025-02-27 20:08:00+00:00,201.3300018310547,201.6199951171875,201.32000732421875,201.6199951171875,8907
2025-02-27 20:09:00+00:00,201.34750366210938,201.50999450683594,201.3300018310547,201.3300018310547,7284
2025-02-27 20:10:00+00:00,201.31129455566406,201.38999938964844,201.31129455566406,201.34500122070312,2218
2025-02-27 20:11:00+00:00,201.4250030517578,201.50689697265625,201.36000061035156,201.375,7000
2025-02-27 20:12:00+00:00,201.42999267578125,201.4600067138672,201.4250030517578,201.42999267578125,5754
2025-02-27 20:13:00+00:00,201.27000427246094,201.5399932861328,201.22000122070312,201.42999267578125,12982
2025-02-27 20:14:00+00:00,201.44000244140625,201.44000244140625,201.11180114746094,201.2100067138672,5679
2025-02-27 20:15:00+00:00,201.2449951171875,201.5500030517578,201.16000366210938,201.4499969482422,9997
2025-02-27 20:16:00+00:00,201.24000549316406,201.30999755859375,201.1551055908203,201.22999572753906,3018
2025-02-27 20:17:00+00:00,201.31500244140625,201.42999267578125,201.24000549316406,201.24000549316406,9664
2025-02-27 20:18:00+00:00,201.2449951171875,201.32000732421875,201.17999267578125,201.32000732421875,8021
2025-02-27 20:19:00+00:00,201.2550048828125,201.32000732421875,201.17999267578125,201.2449951171875,6306
2025-02-27 20:20:00+00:00,201.2050018310547,201.24000549316406,201.10000610351562,201.24000549316406,15991
2025-02-27 20:21:00+00:00,201.4199981689453,201.44000244140625,201.19009399414062,201.2050018310547,17677
2025-02-27 20:22:00+00:00,201.6699981689453,201.6699981689453,201.38999938964844,201.44500732421875,8308
2025-02-27 20:23:00+00:00,201.58999633789062,201.69000244140625,201.5399932861328,201.67999267578125,9878
2025-02-27 20:24:00+00:00,201.50999450683594,201.60000610351562,201.47500610351562,201.59500122070312,6201
2025-02-27 20:25:00+00:00,201.39999389648438,201.6300048828125,201.3300018310547,201.5,7014
2025-02-27 20:26:00+00:00,201.60499572753906,201.60499572753906,201.42999267578125,201.42999267578125,6833
2025-02-27 20:27:00+00:00,201.58999633789062,201.65499877929688,201.5500030517578,201.6199951171875,6181
2025-02-27 20:28:00+00:00,201.41000366210938,201.71499633789062,201.41000366210938,201.58999633789062,6408
2025-02-27 20:29:00+00:00,201.22000122070312,201.35000610351562,201.1999969482422,201.35000610351562,3464
2025-02-27 20:30:00+00:00,201.35000610351562,201.5399932861328,201.23500061035156,201.2899932861328,11884
2025-02-27 20:31:00+00:00,201.4199981689453,201.47999572753906,201.32000732421875,201.32000732421875,8773
2025-02-27 20:32:00+00:00,201.50999450683594,201.55999755859375,201.47500610351562,201.5,5916
2025-02-27 20:33:00+00:00,201.56500244140625,201.58999633789062,201.44000244140625,201.5,9996
2025-02-27 20:34:00+00:00,201.5749969482422,201.66000366210938,201.52000427246094,201.56500244140625,13974
2025-02-27 20:35:00+00:00,201.75,201.75,201.52499389648438,201.6300048828125,14103
2025-02-27 20:36:00+00:00,201.8000030517578,201.82000732421875,201.69000244140625,201.75999450683594,14796
2025-02-27 20:37:00+00:00,201.97000122070312,202.08999633789062,201.82000732421875,201.82000732421875,12778
2025-02-27 20:38:00+00:00,201.89999389648438,202.0,201.89999389648438,201.94000244140625,5350
2025-02-27 20:39:00+00:00,201.55999755859375,201.94000244140625,201.55999755859375,201.92999267578125,17640
2025-02-27 20:40:00+00:00,201.41000366210938,201.5500030517578,201.36500549316406,201.50999450683594,11732
2025-02-27 20:41:00+00:00,201.33999633789062,201.3686981201172,201.22000122070312,201.33999633789062,13548
2025-02-27 20:42:00+00:00,201.25,201.38999938964844,201.24000549316406,201.36000061035156,10501
2025-02-27 20:43:00+00:00,201.38999938964844,201.38999938964844,201.1649932861328,201.24000549316406,23721
2025-02-27 20:44:00+00:00,201.27999877929688,201.47000122070312,201.2100067138672,201.39999389648438,12851
2025-02-27 20:45:00+00:00,201.38999938964844,201.41000366210938,201.2100067138672,201.2949981689453,8890
2025-02-27 20:46:00+00:00,201.38999938964844,201.47000122070312,201.27000427246094,201.36000061035156,9964
2025-02-27 20:47:00+00:00,201.27999877929688,201.43499755859375,201.13999938964844,201.375,23040
2025-02-27 20:48:00+00:00,201.44500732421875,201.5399932861328,201.2899932861328,201.2899932861328,24621
2025-02-27 20:49:00+00:00,201.3800048828125,201.5399932861328,201.30999755859375,201.44500732421875,19190
2025-02-27 20:50:00+00:00,201.5800018310547,201.64999389648438,201.38999938964844,201.42999267578125,31930
2025-02-27 20:51:00+00:00,201.67999267578125,201.72999572753906,201.5800018310547,201.5800018310547,17268
2025-02-27 20:52:00+00:00,201.42999267578125,201.6300048828125,201.42999267578125,201.6300048828125,15962
2025-02-27 20:53:00+00:00,201.48500061035156,201.5800018310547,201.41000366210938,201.5,21085
2025-02-27 20:54:00+00:00,201.39999389648438,201.48500061035156,201.33999633789062,201.47999572753906,19947
2025-02-27 20:55:00+00:00,201.22999572753906,201.55499267578125,201.22999572753906,201.4499969482422,32421
2025-02-27 20:56:00+00:00,201.39999389648438,201.55999755859375,201.19000244140625,201.2100067138672,38536
2025-02-27 20:57:00+00:00,201.4199981689453,201.5,201.38499450683594,201.39999389648438,41304
2025-02-27 20:58:00+00:00,201.27000427246094,201.57000732421875,201.25,201.42999267578125,55305
2025-02-27 20:59:00+00:00,201.5500030517578,201.5800018310547,201.18499755859375,201.27000427246094,124103
2025-02-28 14:30:00+00:00,202.27000427246094,202.5500030517578,201.9499969482422,201.9499969482422,572728
2025-02-28 14:31:00+00:00,202.5850067138672,202.97000122070312,202.27000427246094,202.61000061035156,8338
2025-02-28 14:32:00+00:00,201.44000244140625,202.77999877929688,201.42999267578125,202.67999267578125,24389
2025-02-28 14:33:00+00:00,201.30999755859375,201.72999572753906,201.1300048828125,201.72999572753906,12765
2025-02-28 14:34:00+00:00,201.8300018310547,201.93499755859375,201.02999877929688,201.22000122070312,12535
2025-02-28 14:35:00+00:00,202.52999877929688,202.52999877929688,201.5,201.64999389648438,8473
2025-02-28 14:36:00+00:00,203.19000244140625,203.19000244140625,202.42970275878906,202.6300048828125,10745
2025-02-28 14:37:00+00:00,203.2449951171875,203.3800048828125,202.83999633789062,203.19000244140625,18460
2025-02-28 14:38:00+00:00,203.1199951171875,203.23500061035156,202.58999633789062,203.22500610351562,8609
2025-02-28 14:39:00+00:00,202.91000366210938,203.32000732421875,202.69000244140625,202.95249938964844,21818
2025-02-28 14:40:00+00:00,202.5850067138672,202.7550048828125,202.52999877929688,202.7550048828125,5823
2025-02-28 14:41:00+00:00,202.67999267578125,202.7949981689453,202.52999877929688,202.64999389648438,3992
2025-02-28 14:42:00+00:00,202.5399932861328,202.63999938964844,202.2100067138672,202.5399932861328,13698
2025-02-28 14:43:00+00:00,202.52999877929688,202.6999969482422,202.25999450683594,202.3699951171875,9378
2025-02-28 14:44:00+00:00,202.60000610351562,202.64999389648438,202.5399932861328,202.55999755859375,4248
2025-02-28 14:45:00+00:00,202.4600067138672,202.60000610351562,202.3699951171875,202.53500366210938,9850
2025-02-28 14:46:00+00:00,202.4499969482422,202.57000732421875,202.36000061035156,202.47000122070312,5076
2025-02-28 14:47:00+00:00,202.25,202.4499969482422,202.18499755859375,202.4499969482422,10280
2025-02-28 14:48:00+00:00,202.9949951171875,203.08999633789062,202.25999450683594,202.26499938964844,9897
2025-02-28 14:49:00+00:00,202.52000427246094,202.89999389648438,202.52000427246094,202.89999389648438,6871
2025-02-28 14:50:00+00:00,202.74000549316406,203.07000732421875,202.5050048828125,202.51499938964844,5824
2025-02-28 14:51:00+00:00,202.89999389648438,203.11000061035156,202.6699981689453,202.77499389648438,6326
2025-02-28 14:52:00+00:00,203.0,203.02000427246094,202.67999267578125,202.8699951171875,10013
2025-02-28 14:53:00+00:00,202.92999267578125,203.02999877929688,202.77999877929688,202.98500061035156,6720
2025-02-28 14:54:00+00:00,202.72360229492188,202.9199981689453,202.61500549316406,202.9199981689453,5286
2025-02-28 14:55:00+00:00,202.4199981689453,202.83999633789062,202.3800048828125,202.8300018310547,11127
2025-02-28 14:56:00+00:00,202.1750030517578,202.5399932861328,202.1750030517578,202.4600067138672,5743
2025-02-28 14:57:00+00:00,202.08999633789062,202.3000030517578,201.80999755859375,202.1750030517578,11121
2025-02-28 14:58:00+00:00,202.05499267578125,202.14999389648438,201.9600067138672,202.0399932861328,6355
2025-02-28 14:59:00+00:00,202.49000549316406,202.63499450683594,202.01499938964844,202.01499938964844,4680
2025-02-28 15:00:00+00:00,202.88999938964844,202.88999938964844,202.4550018310547,202.5,8785
2025-02-28 15:01:00+00:00,202.78500366210938,202.8699951171875,202.69000244140625,202.8350067138672,5221
2025-02-28 15:02:00+00:00,202.90499877929688,203.0800018310547,202.85220336914062,202.8800048828125,6172
2025-02-28 15:03:00+00:00,202.33900451660156,202.90249633789062,202.33900451660156,202.90249633789062,7950
2025-02-28 15:04:00+00:00,202.6999969482422,202.74000549316406,202.23500061035156,202.39999389648438,7861
2025-02-28 15:05:00+00:00,202.52000427246094,202.66000366210938,202.38999938964844,202.66000366210938,3614
2025-02-28 15:06:00+00:00,202.80999755859375,202.8699951171875,202.32000732421875,202.32000732421875,7389
2025-02-28 15:07:00+00:00,203.14500427246094,203.14500427246094,202.77000427246094,202.77000427246094,11190
2025-02-28 15:08:00+00:00,203.11000061035156,203.1199951171875,202.9300994873047,203.0399932861328,6780
2025-02-28 15:09:00+00:00,203.22000122070312,203.22000122070312,203.02999877929688,203.10000610351562,7482
2025-02-28 15:10:00+00:00,203.47000122070312,203.47000122070312,203.14999389648438,203.16000366210938,10686
2025-02-28 15:11:00+00:00,203.52000427246094,203.77999877929688,203.4600067138672,203.47999572753906,17818
2025-02-28 15:12:00+00:00,203.46499633789062,203.74000549316406,203.38999938964844,203.42999267578125,17339
2025-02-28 15:13:00+00:00,203.3300018310547,203.5800018310547,203.25,203.52999877929688,9678
2025-02-28 15:14:00+00:00,203.7449951171875,203.77999877929688,203.47999572753906,203.47999572753906,3386
2025-02-28 15:15:00+00:00,203.86000061035156,203.97999572753906,203.72000122070312,203.72000122070312,8214
2025-02-28 15:16:00+00:00,203.80999755859375,204.0399932861328,203.75,203.8699951171875,8193
2025-02-28 15:17:00+00:00,203.75999450683594,203.77000427246094,203.52000427246094,203.74000549316406,6003
2025-02-28 15:18:00+00:00,203.9600067138672,203.9600067138672,203.72149658203125,203.7949981689453,8500
2025-02-28 15:19:00+00:00,203.89999389648438,203.97000122070312,203.82000732421875,203.94000244140625,3554
2025-02-28 15:20:00+00:00,204.0500030517578,204.0500030517578,203.75,203.79949951171875,5526
2025-02-28 15:21:00+00:00,204.2899932861328,204.3699951171875,204.0850067138672,204.08999633789062,4686
2025-02-28 15:22:00+00:00,204.22000122070312,204.42999267578125,204.22000122070312,204.2899932861328,8538
2025-02-28 15:23:00+00:00,204.3800048828125,204.42999267578125,204.2100067138672,204.3249969482422,15434
2025-02-28 15:24:00+00:00,204.27999877929688,204.3800048828125,204.17999267578125,204.3800048828125,11492
2025-02-28 15:25:00+00:00,204.4199981689453,204.42999267578125,204.1488037109375,204.1999969482422,11144
2025-02-28 15:26:00+00:00,204.50999450683594,204.50999450683594,204.29200744628906,204.34500122070312,4355
2025-02-28 15:27:00+00:00,204.5399932861328,204.57000732421875,204.39999389648438,204.39999389648438,9167
2025-02-28 15:28:00+00:00,204.7899932861328,204.7899932861328,204.52000427246094,204.57000732421875,7860
2025-02-28 15:29:00+00:00,204.64999389648438,204.7449951171875,204.52000427246094,204.7449951171875,6079
2025-02-28 15:30:00+00:00,204.5800018310547,204.68040466308594,204.3699951171875,204.6199951171875,9598
2025-02-28 15:31:00+00:00,204.47000122070312,204.57000732421875,204.4199981689453,204.42010498046875,2921
2025-02-28 15:32:00+00:00,204.25,204.39999389648438,204.25,204.3699951171875,6065
2025-02-28 15:33:00+00:00,204.25999450683594,204.30999755859375,204.08999633789062,204.1999969482422,5290
2025-02-28 15:34:00+00:00,204.14999389648438,204.32989501953125,204.14999389648438,204.25999450683594,19040
2025-02-28 15:35:00+00:00,204.00999450683594,204.23519897460938,203.91070556640625,204.17498779296875,15030
2025-02-28 15:36:00+00:00,203.89999389648438,204.0399932861328,203.75,203.97000122070312,6957
2025-02-28 15:37:00+00:00,203.97500610351562,204.0800018310547,203.80499267578125,203.80499267578125,8657
2025-02-28 15:38:00+00:00,204.1649932861328,204.27000427246094,203.99130249023438,204.08999633789062,6829
2025-02-28 15:39:00+00:00,204.16000366210938,204.27999877929688,204.0800018310547,204.25,3600
2025-02-28 15:40:00+00:00,204.09500122070312,204.17999267578125,204.00999450683594,204.16000366210938,5284
2025-02-28 15:41:00+00:00,203.89999389648438,204.10989379882812,203.89999389648438,204.09500122070312,4162
2025-02-28 15:42:00+00:00,203.8699951171875,204.02000427246094,203.85000610351562,203.94500732421875,12263
2025-02-28 15:43:00+00:00,204.02499389648438,204.13999938964844,203.83999633789062,203.8699951171875,6945
2025-02-28 15:44:00+00:00,204.13999938964844,204.22999572753906,204.00999450683594,204.00999450683594,2287
2025-02-28 15:45:00+00:00,204.3699951171875,204.3699951171875,204.18499755859375,204.19000244140625,2363
2025-02-28 15:46:00+00:00,204.57000732421875,204.5800018310547,204.32339477539062,204.42999267578125,3252
2025-02-28 15:47:00+00:00,204.41000366210938,204.47500610351562,204.35000610351562,204.47500610351562,7338
2025-02-28 15:48:00+00:00,204.30999755859375,204.3699951171875,204.25770568847656,204.3699951171875,3754
2025-02-28 15:49:00+00:00,204.375,204.44000244140625,204.36000061035156,204.38999938964844,4293
2025-02-28 15:50:00+00:00,204.72999572753906,204.764892578125,204.33999633789062,204.33999633789062,10181
2025-02-28 15:51:00+00:00,204.50999450683594,204.67999267578125,204.5,204.64999389648438,3051
2025-02-28 15:52:00+00:00,204.58999633789062,204.6199951171875,204.4940948486328,204.58999633789062,3200
2025-02-28 15:53:00+00:00,204.67999267578125,204.67999267578125,204.42999267578125,204.49000549316406,6557
2025-02-28 15:54:00+00:00,204.63499450683594,204.75,204.63499450683594,204.64999389648438,1392
2025-02-28 15:55:00+00:00,204.6199951171875,204.6199951171875,204.43069458007812,204.52999877929688,7601
2025-02-28 15:56:00+00:00,204.5399932861328,204.67999267578125,204.5399932861328,204.6199951171875,2797
2025-02-28 15:57:00+00:00,204.65499877929688,204.72999572753906,204.6199951171875,204.6199951171875,3677
2025-02-28 15:58:00+00:00,204.75,204.77000427246094,204.71499633789062,204.72999572753906,4312
2025-02-28 15:59:00+00:00,204.80999755859375,204.82000732421875,204.74000549316406,204.7899932861328,2778
2025-02-28 16:00:00+00:00,204.7899932861328,204.83999633789062,204.75999450683594,204.8300018310547,7910
2025-02-28 16:01:00+00:00,204.91000366210938,205.08999633789062,204.85000610351562,204.8800048828125,9663
2025-02-28 16:02:00+00:00,204.85000610351562,204.97000122070312,204.85000610351562,204.9199981689453,1321
2025-02-28 16:03:00+00:00,204.7550048828125,205.02000427246094,204.7550048828125,204.97000122070312,8641
2025-02-28 16:04:00+00:00,204.6811065673828,204.74000549316406,204.6300048828125,204.74000549316406,3549
2025-02-28 16:05:00+00:00,204.7449951171875,204.75999450683594,204.59500122070312,204.6699981689453,3730
2025-02-28 16:06:00+00:00,204.7550048828125,204.82000732421875,204.7550048828125,204.82000732421875,4496
2025-02-28 16:07:00+00:00,204.7100067138672,204.83999633789062,204.66000366210938,204.72500610351562,6378
2025-02-28 16:08:00+00:00,204.61500549316406,204.67999267578125,204.57000732421875,204.67999267578125,4132
2025-02-28 16:09:00+00:00,204.8300018310547,204.8300018310547,204.58999633789062,204.72000122070312,4090
2025-02-28 16:10:00+00:00,204.75,204.86810302734375,204.68089294433594,204.74000549316406,4780
2025-02-28 16:11:00+00:00,204.63499450683594,204.77999877929688,204.55999755859375,204.77999877929688,13845
2025-02-28 16:12:00+00:00,204.30999755859375,204.57000732421875,204.27999877929688,204.57000732421875,8134
2025-02-28 16:13:00+00:00,204.4199981689453,204.44000244140625,204.22000122070312,204.32000732421875,4362
2025-02-28 16:14:00+00:00,204.36000061035156,204.4199981689453,204.3350067138672,204.3350067138672,3029
2025-02-28 16:15:00+00:00,204.375,204.4600067138672,204.2899932861328,204.36000061035156,10909
2025-02-28 16:16:00+00:00,204.1699981689453,204.4499969482422,204.125,204.38999938964844,30074
2025-02-28 16:17:00+00:00,204.26499938964844,204.3699951171875,204.22999572753906,204.22999572753906,3309
2025-02-28 16:18:00+00:00,204.3699951171875,204.3699951171875,204.27920532226562,204.3699951171875,1241
2025-02-28 16:19:00+00:00,204.33999633789062,204.42999267578125,204.2899932861328,204.36500549316406,4702
2025-02-28 16:20:00+00:00,204.4600067138672,204.47000122070312,204.3350067138672,204.3350067138672,3948
2025-02-28 16:21:00+00:00,204.5,204.60000610351562,204.5,204.52000427246094,2359
2025-02-28 16:22:00+00:00,204.3800048828125,204.5399932861328,204.30499267578125,204.5399932861328,24801
2025-02-28 16:23:00+00:00,204.39999389648438,204.39999389648438,204.35000610351562,204.36500549316406,1355
2025-02-28 16:24:00+00:00,204.42999267578125,204.46499633789062,204.2899932861328,204.41000366210938,11717
2025-02-28 16:25:00+00:00,204.35499572753906,204.4199981689453,204.2899932861328,204.3800048828125,6126
2025-02-28 16:26:00+00:00,204.15499877929688,204.35499572753906,204.1300048828125,204.3000030517578,16216
2025-02-28 16:27:00+00:00,204.15499877929688,204.1999969482422,204.14500427246094,204.14500427246094,4612
2025-02-28 16:28:00+00:00,203.97000122070312,204.1999969482422,203.97000122070312,204.14999389648438,20479
2025-02-28 16:29:00+00:00,203.89999389648438,204.05999755859375,203.89999389648438,204.00999450683594,14402
2025-02-28 16:30:00+00:00,203.8000030517578,203.89999389648438,203.66000366210938,203.8300018310547,10182
2025-02-28 16:31:00+00:00,204.1300048828125,204.1300048828125,203.74000549316406,203.8000030517578,14136
2025-02-28 16:32:00+00:00,204.17999267578125,204.19000244140625,204.05999755859375,204.06500244140625,2992
2025-02-28 16:33:00+00:00,204.36000061035156,204.36000061035156,204.1300048828125,204.17999267578125,4845
2025-02-28 16:34:00+00:00,204.44500732421875,204.4499969482422,204.27000427246094,204.3271942138672,3754
2025-02-28 16:35:00+00:00,204.6699981689453,204.6699981689453,204.47000122070312,204.47000122070312,4217
2025-02-28 16:36:00+00:00,204.63999938964844,204.7100067138672,204.50999450683594,204.67990112304688,2289
2025-02-28 16:37:00+00:00,204.83999633789062,204.88999938964844,204.74000549316406,204.74000549316406,7790
2025-02-28 16:38:00+00:00,204.72999572753906,204.91000366210938,204.72999572753906,204.88999938964844,3502
2025-02-28 16:39:00+00:00,204.80999755859375,204.8699951171875,204.75,204.82000732421875,2400
2025-02-28 16:40:00+00:00,204.91000366210938,204.94000244140625,204.76010131835938,204.80499267578125,6752
2025-02-28 16:41:00+00:00,204.80250549316406,204.97999572753906,204.77000427246094,204.91000366210938,9341
2025-02-28 16:42:00+00:00,204.8699951171875,204.8699951171875,204.72000122070312,204.75,3272
2025-02-28 16:43:00+00:00,204.75,204.8699951171875,204.75,204.8699951171875,2574
2025-02-28 16:44:00+00:00,204.68499755859375,204.78500366210938,204.67999267578125,204.75,4335
2025-02-28 16:45:00+00:00,204.68499755859375,204.75660705566406,204.65879821777344,204.69500732421875,3424
2025-02-28 16:46:00+00:00,204.80999755859375,204.80999755859375,204.68499755859375,204.68499755859375,3151
2025-02-28 16:47:00+00:00,205.10000610351562,205.10000610351562,204.82000732421875,204.82000732421875,5185
2025-02-28 16:48:00+00:00,205.22999572753906,205.22999572753906,205.00999450683594,205.00999450683594,6114
2025-02-28 16:49:00+00:00,205.0399932861328,205.23898315429688,205.0399932861328,205.18499755859375,4886
2025-02-28 16:50:00+00:00,204.92999267578125,205.0800018310547,204.91000366210938,205.0749969482422,2520
2025-02-28 16:51:00+00:00,204.8000030517578,205.00999450683594,204.8000030517578,204.89950561523438,7248
2025-02-28 16:52:00+00:00,204.9199981689453,204.9199981689453,204.80880737304688,204.80880737304688,2270
2025-02-28 16:53:00+00:00,204.66000366210938,204.85000610351562,204.6199951171875,204.85000610351562,9998
2025-02-28 16:54:00+00:00,204.72999572753906,204.75160217285156,204.656005859375,204.6699981689453,4290
2025-02-28 16:55:00+00:00,204.6699981689453,204.75999450683594,204.6699981689453,204.75999450683594,2554
2025-02-28 16:56:00+00:00,204.66000366210938,204.69000244140625,204.6199951171875,204.64999389648438,2884
2025-02-28 16:57:00+00:00,204.55999755859375,204.6300048828125,204.4250030517578,204.6300048828125,8556
2025-02-28 16:58:00+00:00,204.67999267578125,204.67999267578125,204.54400634765625,204.54400634765625,1855
2025-02-28 16:59:00+00:00,204.5500030517578,204.75999450683594,204.5,204.75999450683594,3696
2025-02-28 17:00:00+00:00,204.55999755859375,204.63499450683594,204.44000244140625,204.44000244140625,2757
2025-02-28 17:01:00+00:00,204.65499877929688,204.6999969482422,204.63999938964844,204.63999938964844,2100
2025-02-28 17:02:00+00:00,204.66000366210938,204.72000122070312,204.58999633789062,204.65499877929688,2379
2025-02-28 17:03:00+00:00,204.49000549316406,204.61500549316406,204.49000549316406,204.5800018310547,7043
2025-02-28 17:04:00+00:00,204.3000030517578,204.5500030517578,204.3000030517578,204.52999877929688,7245
2025-02-28 17:05:00+00:00,204.375,204.375,204.1999969482422,204.34500122070312,9139
2025-02-28 17:06:00+00:00,204.35499572753906,204.36000061035156,204.35000610351562,204.36000061035156,1520
2025-02-28 17:07:00+00:00,204.5,204.5,204.36000061035156,204.36000061035156,2150
2025-02-28 17:08:00+00:00,204.38999938964844,204.47999572753906,204.35000610351562,204.44000244140625,3420
2025-02-28 17:09:00+00:00,204.4250030517578,204.47999572753906,204.32000732421875,204.3990478515625,6465
2025-02-28 17:10:00+00:00,204.53500366210938,204.6199951171875,204.4499969482422,204.5,3494
2025-02-28 17:11:00+00:00,204.6699981689453,204.7008056640625,204.53500366210938,204.53500366210938,6738
2025-02-28 17:12:00+00:00,204.66000366210938,204.72999572753906,204.5399932861328,204.5399932861328,3599
2025-02-28 17:13:00+00:00,204.77000427246094,204.8000030517578,204.6699981689453,204.8000030517578,2837
2025-02-28 17:14:00+00:00,204.72000122070312,204.72500610351562,204.64999389648438,204.72500610351562,4624
2025-02-28 17:15:00+00:00,204.69000244140625,204.69500732421875,204.66000366210938,204.69500732421875,3679
2025-02-28 17:16:00+00:00,204.72999572753906,204.72999572753906,204.60000610351562,204.6199951171875,10735
2025-02-28 17:17:00+00:00,204.83999633789062,204.83999633789062,204.75,204.75,4654
2025-02-28 17:18:00+00:00,204.88999938964844,204.88999938964844,204.8249969482422,204.83999633789062,4082
2025-02-28 17:19:00+00:00,205.0919952392578,205.1199951171875,204.88999938964844,204.88999938964844,7406
2025-02-28 17:20:00+00:00,205.0500030517578,205.10000610351562,205.02999877929688,205.08999633789062,7152
2025-02-28 17:21:00+00:00,205.07000732421875,205.0800018310547,204.91000366210938,205.02000427246094,7225
2025-02-28 17:22:00+00:00,204.91000366210938,205.0800018310547,204.91000366210938,205.0800018310547,5032
2025-02-28 17:23:00+00:00,204.5050048828125,204.91000366210938,204.47999572753906,204.91000366210938,9919
2025-02-28 17:24:00+00:00,204.3800048828125,204.593994140625,204.33999633789062,204.4949951171875,5626
2025-02-28 17:25:00+00:00,204.41000366210938,204.4499969482422,204.27999877929688,204.4149932861328,6752
2025-02-28 17:26:00+00:00,204.39999389648438,204.39999389648438,204.3000030517578,204.3300018310547,3955
2025-02-28 17:27:00+00:00,204.27000427246094,204.3699951171875,204.27000427246094,204.36500549316406,6113
2025-02-28 17:28:00+00:00,204.42999267578125,204.49000549316406,204.3249969482422,204.36000061035156,4449
2025-02-28 17:29:00+00:00,204.26060485839844,204.41000366210938,204.26060485839844,204.41000366210938,2486
2025-02-28 17:30:00+00:00,204.3300018310547,204.38999938964844,204.3188934326172,204.35000610351562,3226
2025-02-28 17:31:00+00:00,204.2050018310547,204.3300018310547,204.13999938964844,204.3300018310547,6273
2025-02-28 17:32:00+00:00,204.27999877929688,204.32000732421875,204.1699981689453,204.1699981689453,2626
2025-02-28 17:33:00+00:00,204.18499755859375,204.24000549316406,204.18499755859375,204.22999572753906,2040
2025-02-28 17:34:00+00:00,204.17999267578125,204.1999969482422,204.14999389648438,204.18499755859375,4314
2025-02-28 17:35:00+00:00,204.05999755859375,204.22999572753906,204.02000427246094,204.22999572753906,4593
2025-02-28 17:36:00+00:00,203.9499969482422,204.0800018310547,203.9499969482422,204.0500030517578,4758
2025-02-28 17:37:00+00:00,204.13999938964844,204.13999938964844,203.89999389648438,203.89999389648438,7154
2025-02-28 17:38:00+00:00,204.10000610351562,204.2100067138672,204.0800018310547,204.13499450683594,4010
2025-02-28 17:39:00+00:00,204.10000610351562,204.17999267578125,204.09249877929688,204.17999267578125,2302
2025-02-28 17:40:00+00:00,204.08250427246094,204.13999938964844,204.05999755859375,204.1199951171875,4583
2025-02-28 17:41:00+00:00,204.1999969482422,204.1999969482422,203.9949951171875,204.0749969482422,7091
2025-02-28 17:42:00+00:00,203.94000244140625,204.16000366210938,203.92999267578125,204.16000366210938,10251
2025-02-28 17:43:00+00:00,203.88999938964844,203.94000244140625,203.7301025390625,203.92999267578125,8449
2025-02-28 17:44:00+00:00,203.8800048828125,203.99000549316406,203.72000122070312,203.75,8324
2025-02-28 17:45:00+00:00,203.97000122070312,203.97000122070312,203.8000030517578,203.94000244140625,3510
2025-02-28 17:46:00+00:00,203.72999572753906,203.92999267578125,203.60000610351562,203.88499450683594,8452
2025-02-28 17:47:00+00:00,203.77999877929688,203.77999877929688,203.6199951171875,203.69839477539062,5025
2025-02-28 17:48:00+00:00,203.61000061035156,203.85000610351562,203.57000732421875,203.7899932861328,6985
2025-02-28 17:49:00+00:00,203.3000030517578,203.5800018310547,203.3000030517578,203.5800018310547,11422
2025-02-28 17:50:00+00:00,203.21499633789062,203.3249969482422,203.1699981689453,203.32000732421875,6522
2025-02-28 17:51:00+00:00,203.4149932861328,203.5500030517578,203.36000061035156,203.38999938964844,6700
2025-02-28 17:52:00+00:00,203.6300048828125,203.6300048828125,203.44000244140625,203.47000122070312,3194
2025-02-28 17:53:00+00:00,203.82000732421875,203.82000732421875,203.64500427246094,203.64500427246094,4933
2025-02-28 17:54:00+00:00,203.69000244140625,203.82989501953125,203.6300048828125,203.7899932861328,5604
2025-02-28 17:55:00+00:00,203.3699951171875,203.68499755859375,203.3699951171875,203.6300048828125,6548
2025-02-28 17:56:00+00:00,203.3000030517578,203.44000244140625,203.22999572753906,203.3699951171875,5435
2025-02-28 17:57:00+00:00,203.2100067138672,203.33999633789062,203.2100067138672,203.3000030517578,3807
2025-02-28 17:58:00+00:00,202.88999938964844,203.2100067138672,202.8699951171875,203.2100067138672,4066
