Price,Close,High,Low,Open,Volume
2025-02-27 19:36:00+00:00,294.80999755859375,295.19000244140625,294.80999755859375,295.19000244140625,4128
2025-02-27 19:37:00+00:00,294.95001220703125,295.05999755859375,294.7300109863281,294.80999755859375,7417
2025-02-27 19:38:00+00:00,295.1549987792969,295.2099914550781,295.0299987792969,295.0299987792969,4047
2025-02-27 19:39:00+00:00,294.7099914550781,295.17999267578125,294.6000061035156,295.17999267578125,6997
2025-02-27 19:40:00+00:00,294.55999755859375,294.7496032714844,294.5450134277344,294.7496032714844,2128
2025-02-27 19:41:00+00:00,294.17999267578125,294.42999267578125,294.114990234375,294.42999267578125,11691
2025-02-27 19:42:00+00:00,294.0,294.3349914550781,293.989990234375,294.19000244140625,4209
2025-02-27 19:43:00+00:00,294.29998779296875,294.3999938964844,294.0299987792969,294.0299987792969,3650
2025-02-27 19:44:00+00:00,294.54998779296875,294.54998779296875,294.22259521484375,294.3699951171875,8816
2025-02-27 19:45:00+00:00,294.6000061035156,294.735595703125,294.5299987792969,294.54998779296875,8760
2025-02-27 19:46:00+00:00,294.6000061035156,294.6499938964844,294.5400085449219,294.6000061035156,3848
2025-02-27 19:47:00+00:00,294.6075134277344,294.7699890136719,294.4949951171875,294.6000061035156,2647
2025-02-27 19:48:00+00:00,294.2200012207031,294.635009765625,294.2099914550781,294.635009765625,4187
2025-02-27 19:49:00+00:00,294.42999267578125,294.4849853515625,294.1199951171875,294.1300048828125,6039
2025-02-27 19:50:00+00:00,294.3800048828125,294.5534973144531,294.2449951171875,294.5534973144531,3836
2025-02-27 19:51:00+00:00,294.8299865722656,294.8299865722656,294.4700012207031,294.4700012207031,3202
2025-02-27 19:52:00+00:00,294.92730712890625,295.1199951171875,294.9200134277344,294.92999267578125,5047
2025-02-27 19:53:00+00:00,294.4200134277344,294.79998779296875,294.4200134277344,294.79998779296875,3919
2025-02-27 19:54:00+00:00,294.55499267578125,294.739990234375,294.42999267578125,294.42999267578125,11468
2025-02-27 19:55:00+00:00,294.44500732421875,294.6600036621094,294.4200134277344,294.55499267578125,10752
2025-02-27 19:56:00+00:00,294.6000061035156,294.6700134277344,294.29998779296875,294.29998779296875,10268
2025-02-27 19:57:00+00:00,294.44000244140625,294.5,294.43499755859375,294.5,1961
2025-02-27 19:58:00+00:00,294.4700012207031,294.739990234375,294.4700012207031,294.55999755859375,5696
2025-02-27 19:59:00+00:00,294.45001220703125,294.57000732421875,294.45001220703125,294.4700012207031,1776
2025-02-27 20:00:00+00:00,294.0899963378906,294.4599914550781,294.0899963378906,294.4599914550781,5820
2025-02-27 20:01:00+00:00,293.79998779296875,294.1199951171875,293.7900085449219,294.1199951171875,4747
2025-02-27 20:02:00+00:00,293.489990234375,293.9100036621094,293.4342041015625,293.9100036621094,9003
2025-02-27 20:03:00+00:00,293.19500732421875,293.4764099121094,293.19500732421875,293.3999938964844,5551
2025-02-27 20:04:00+00:00,293.5799865722656,293.5799865722656,293.1650085449219,293.1650085449219,6546
2025-02-27 20:05:00+00:00,293.6499938964844,293.7250061035156,293.4800109863281,293.4800109863281,2752
2025-02-27 20:06:00+00:00,293.43499755859375,293.6549987792969,293.375,293.5799865722656,6045
2025-02-27 20:07:00+00:00,294.0899963378906,294.0899963378906,293.4200134277344,293.54998779296875,8975
2025-02-27 20:08:00+00:00,293.8074951171875,293.9599914550781,293.7900085449219,293.8999938964844,5062
2025-02-27 20:09:00+00:00,293.8399963378906,293.8399963378906,293.8349914550781,293.8349914550781,448
2025-02-27 20:10:00+00:00,293.7477111816406,293.9100036621094,293.7200012207031,293.8399963378906,3920
2025-02-27 20:11:00+00:00,293.6700134277344,293.8599853515625,293.55999755859375,293.8599853515625,8191
2025-02-27 20:12:00+00:00,293.68499755859375,293.68499755859375,293.6000061035156,293.6099853515625,1580
2025-02-27 20:13:00+00:00,293.44000244140625,293.67999267578125,293.44000244140625,293.6199951171875,4634
2025-02-27 20:14:00+00:00,293.5299987792969,293.5400085449219,293.19000244140625,293.385009765625,10367
2025-02-27 20:15:00+00:00,293.2349853515625,293.7099914550781,293.2149963378906,293.5400085449219,4482
2025-02-27 20:16:00+00:00,293.1600036621094,293.2349853515625,293.0400085449219,293.2250061035156,5447
2025-02-27 20:17:00+00:00,293.2850036621094,293.6600036621094,293.2300109863281,293.2799987792969,12122
2025-02-27 20:18:00+00:00,293.5,293.5299987792969,293.2799987792969,293.3599853515625,4227
2025-02-27 20:19:00+00:00,293.5299987792969,293.55999755859375,293.3299865722656,293.3699951171875,7698
2025-02-27 20:20:00+00:00,293.49249267578125,293.5409851074219,293.3900146484375,293.3999938964844,7348
2025-02-27 20:21:00+00:00,293.69500732421875,293.7900085449219,293.510009765625,293.55999755859375,8470
2025-02-27 20:22:00+00:00,294.02239990234375,294.02239990234375,293.69000244140625,293.7799987792969,7584
2025-02-27 20:23:00+00:00,293.7799987792969,293.9599914550781,293.5849914550781,293.9599914550781,6380
2025-02-27 20:24:00+00:00,293.57000732421875,293.8299865722656,293.3817138671875,293.70001220703125,7879
2025-02-27 20:25:00+00:00,293.5299987792969,293.8900146484375,293.4150085449219,293.8599853515625,7350
2025-02-27 20:26:00+00:00,293.739990234375,293.760009765625,293.6199951171875,293.6300048828125,3867
2025-02-27 20:27:00+00:00,293.6549987792969,293.7799987792969,293.6000061035156,293.760009765625,5720
2025-02-27 20:28:00+00:00,293.375,293.80999755859375,293.375,293.80999755859375,6258
2025-02-27 20:29:00+00:00,293.17999267578125,293.4200134277344,293.0954895019531,293.4200134277344,4394
2025-02-27 20:30:00+00:00,293.5,293.6600036621094,293.17999267578125,293.17999267578125,13649
2025-02-27 20:31:00+00:00,293.6199951171875,293.72100830078125,293.42999267578125,293.42999267578125,4102
2025-02-27 20:32:00+00:00,293.9100036621094,293.95001220703125,293.6199951171875,293.6199951171875,2922
2025-02-27 20:33:00+00:00,293.8299865722656,294.0,293.6679992675781,293.75,6918
2025-02-27 20:34:00+00:00,294.0325012207031,294.1050109863281,293.9159851074219,294.0,4768
2025-02-27 20:35:00+00:00,294.29998779296875,294.29998779296875,294.0400085449219,294.0799865722656,4285
2025-02-27 20:36:00+00:00,294.3450012207031,294.5199890136719,294.2001037597656,294.5199890136719,6886
2025-02-27 20:37:00+00:00,294.17999267578125,294.489990234375,294.17999267578125,294.489990234375,4701
2025-02-27 20:38:00+00:00,294.17498779296875,294.53900146484375,294.1400146484375,294.25,7124
2025-02-27 20:39:00+00:00,294.0,294.1600036621094,293.95001220703125,294.0299987792969,4779
2025-02-27 20:40:00+00:00,294.0899963378906,294.1000061035156,293.8699951171875,293.9599914550781,8041
2025-02-27 20:41:00+00:00,294.05999755859375,294.07000732421875,293.95001220703125,293.9700012207031,3052
2025-02-27 20:42:00+00:00,293.885009765625,293.9750061035156,293.7650146484375,293.9750061035156,6278
2025-02-27 20:43:00+00:00,294.0,294.0,293.7799987792969,293.9100036621094,9504
2025-02-27 20:44:00+00:00,293.9700012207031,294.05999755859375,293.8800048828125,294.05999755859375,4069
2025-02-27 20:45:00+00:00,294.0899963378906,294.1199951171875,293.9200134277344,293.9800109863281,8739
2025-02-27 20:46:00+00:00,294.19000244140625,294.19000244140625,294.0199890136719,294.0400085449219,6352
2025-02-27 20:47:00+00:00,294.1700134277344,294.1700134277344,293.989990234375,294.1199951171875,5945
2025-02-27 20:48:00+00:00,294.1300048828125,294.3299865722656,294.010009765625,294.19000244140625,18117
2025-02-27 20:49:00+00:00,293.94000244140625,294.2799987792969,293.81500244140625,294.1650085449219,12635
2025-02-27 20:50:00+00:00,294.2900085449219,294.5,293.9200134277344,293.9200134277344,15146
2025-02-27 20:51:00+00:00,294.5899963378906,294.6700134277344,294.4100036621094,294.42999267578125,7841
2025-02-27 20:52:00+00:00,294.3800048828125,294.6600036621094,294.3800048828125,294.55999755859375,6783
2025-02-27 20:53:00+00:00,294.2900085449219,294.44000244140625,294.2001037597656,294.29998779296875,5322
2025-02-27 20:54:00+00:00,294.1600036621094,294.4700012207031,294.1600036621094,294.4700012207031,10198
2025-02-27 20:55:00+00:00,294.1099853515625,294.3699951171875,294.1099853515625,294.2900085449219,19879
2025-02-27 20:56:00+00:00,293.94000244140625,294.1300048828125,293.8500061035156,294.1300048828125,10327
2025-02-27 20:57:00+00:00,294.010009765625,294.114990234375,293.89080810546875,293.94500732421875,23819
2025-02-27 20:58:00+00:00,294.010009765625,294.19000244140625,293.9599914550781,294.010009765625,28748
2025-02-27 20:59:00+00:00,294.17999267578125,294.2300109863281,293.8900146484375,294.010009765625,66127
2025-02-28 14:30:00+00:00,295.5899963378906,296.2900085449219,295.05499267578125,296.2900085449219,57008
2025-02-28 14:31:00+00:00,295.29998779296875,295.760009765625,294.9700012207031,295.5950012207031,6241
2025-02-28 14:32:00+00:00,296.2749938964844,297.03399658203125,295.6499938964844,295.70001220703125,8760
2025-02-28 14:33:00+00:00,296.00299072265625,296.00299072265625,295.6499938964844,295.8399963378906,3980
2025-02-28 14:34:00+00:00,295.5,295.989990234375,295.489990234375,295.6499938964844,4466
2025-02-28 14:35:00+00:00,296.25,296.3599853515625,295.05999755859375,295.1099853515625,7079
2025-02-28 14:36:00+00:00,297.0299987792969,297.0299987792969,296.69000244140625,296.69000244140625,2563
2025-02-28 14:37:00+00:00,296.9595031738281,297.32000732421875,296.56549072265625,296.56549072265625,3286
2025-02-28 14:38:00+00:00,296.7699890136719,297.2349853515625,296.7699890136719,297.0799865722656,6067
2025-02-28 14:39:00+00:00,296.6199951171875,296.8299865722656,296.54998779296875,296.8299865722656,4585
2025-02-28 14:40:00+00:00,296.0400085449219,296.4599914550781,296.0299987792969,296.45001220703125,7593
2025-02-28 14:41:00+00:00,296.2275085449219,296.3999938964844,295.8999938964844,295.9599914550781,3722
2025-02-28 14:42:00+00:00,296.1650085449219,296.2900085449219,296.1650085449219,296.2900085449219,893
2025-02-28 14:43:00+00:00,296.5799865722656,296.5899963378906,296.1499938964844,296.1499938964844,3513
2025-02-28 14:44:00+00:00,296.3299865722656,296.5199890136719,296.3299865722656,296.3599853515625,1210
2025-02-28 14:45:00+00:00,296.42999267578125,296.57000732421875,296.0801086425781,296.3500061035156,3174
2025-02-28 14:46:00+00:00,296.0899963378906,296.6400146484375,296.0899963378906,296.57000732421875,7345
2025-02-28 14:47:00+00:00,296.0,296.04998779296875,295.80999755859375,296.04998779296875,3368
2025-02-28 14:48:00+00:00,296.92498779296875,296.9800109863281,295.80010986328125,296.2200012207031,4959
2025-02-28 14:49:00+00:00,296.1600036621094,296.9200134277344,296.1600036621094,296.9200134277344,7291
2025-02-28 14:50:00+00:00,296.0849914550781,296.3599853515625,295.7900085449219,296.1549987792969,4652
2025-02-28 14:51:00+00:00,296.82000732421875,296.82000732421875,296.1499938964844,296.1499938964844,1922
2025-02-28 14:52:00+00:00,296.6600036621094,296.6600036621094,296.5400085449219,296.6400146484375,3030
2025-02-28 14:53:00+00:00,296.989990234375,296.9949951171875,296.57000732421875,296.5950012207031,3480
2025-02-28 14:54:00+00:00,296.3699951171875,296.7900085449219,296.3699951171875,296.7900085449219,5753
2025-02-28 14:55:00+00:00,296.3599853515625,296.55999755859375,296.1499938964844,296.55999755859375,2791
2025-02-28 14:56:00+00:00,296.4700012207031,296.4700012207031,296.1499938964844,296.1499938964844,3140
2025-02-28 14:57:00+00:00,296.5350036621094,296.8399963378906,296.4501037597656,296.4700012207031,6075
2025-02-28 14:58:00+00:00,296.7799987792969,296.8800048828125,296.75,296.75,1614
2025-02-28 14:59:00+00:00,296.8900146484375,297.0,296.70001220703125,296.70001220703125,2965
2025-02-28 15:00:00+00:00,296.8399963378906,297.0299987792969,296.80999755859375,296.92999267578125,2694
2025-02-28 15:01:00+00:00,297.3349914550781,297.3349914550781,297.1400146484375,297.1400146484375,3657
2025-02-28 15:02:00+00:00,297.44500732421875,297.6499938964844,297.1300048828125,297.3450012207031,8864
2025-02-28 15:03:00+00:00,297.1300048828125,297.3500061035156,296.94500732421875,297.3500061035156,3341
2025-02-28 15:04:00+00:00,297.79998779296875,297.92999267578125,296.91607666015625,297.1000061035156,5160
2025-02-28 15:05:00+00:00,297.260009765625,297.7900085449219,297.25,297.7900085449219,3829
2025-02-28 15:06:00+00:00,298.0,298.0,297.3599853515625,297.3599853515625,4513
2025-02-28 15:07:00+00:00,298.07501220703125,298.239990234375,297.9549865722656,297.9549865722656,3626
2025-02-28 15:08:00+00:00,298.07501220703125,298.07501220703125,298.02880859375,298.072509765625,1692
2025-02-28 15:09:00+00:00,298.1300048828125,298.1499938964844,298.0799865722656,298.1499938964844,3432
2025-02-28 15:10:00+00:00,298.19000244140625,298.19000244140625,297.8599853515625,298.0199890136719,5500
2025-02-28 15:11:00+00:00,298.20111083984375,298.3699951171875,297.9599914550781,298.1700134277344,4846
2025-02-28 15:12:00+00:00,298.2950134277344,298.3800048828125,298.19500732421875,298.19500732421875,2879
2025-02-28 15:13:00+00:00,298.57000732421875,298.739990234375,298.1600036621094,298.29998779296875,7900
2025-02-28 15:14:00+00:00,299.1600036621094,299.1600036621094,298.7300109863281,298.7799987792969,3305
2025-02-28 15:15:00+00:00,299.0400085449219,299.2699890136719,299.010009765625,299.2699890136719,6435
2025-02-28 15:16:00+00:00,298.3900146484375,298.989990234375,298.3900146484375,298.9800109863281,7139
2025-02-28 15:17:00+00:00,298.2001037597656,298.489990234375,298.2001037597656,298.25,1904
2025-02-28 15:18:00+00:00,298.7250061035156,298.8399963378906,298.52801513671875,298.52801513671875,1241
2025-02-28 15:19:00+00:00,298.4599914550781,298.7200012207031,298.4599914550781,298.69000244140625,7574
2025-02-28 15:20:00+00:00,298.57000732421875,298.614990234375,298.4200134277344,298.4200134277344,2432
2025-02-28 15:21:00+00:00,298.7699890136719,298.7799987792969,298.6050109863281,298.67999267578125,3152
2025-02-28 15:22:00+00:00,299.1000061035156,299.1300048828125,298.7699890136719,298.7699890136719,2257
2025-02-28 15:23:00+00:00,299.45709228515625,299.4800109863281,299.05999755859375,299.1700134277344,5349
2025-02-28 15:24:00+00:00,299.3500061035156,299.3500061035156,299.19000244140625,299.3450012207031,2985
2025-02-28 15:25:00+00:00,299.32501220703125,299.3500061035156,299.19000244140625,299.3500061035156,4803
2025-02-28 15:26:00+00:00,299.3800048828125,299.4599914550781,299.29998779296875,299.29998779296875,3469
2025-02-28 15:27:00+00:00,299.32000732421875,299.3500061035156,299.19000244140625,299.260009765625,3334
2025-02-28 15:28:00+00:00,299.25,299.4200134277344,299.25,299.4200134277344,1426
2025-02-28 15:29:00+00:00,299.30499267578125,299.3399963378906,299.25,299.29998779296875,3433
2025-02-28 15:30:00+00:00,299.1000061035156,299.30499267578125,298.760009765625,299.30499267578125,15060
2025-02-28 15:31:00+00:00,299.1335144042969,299.1335144042969,298.8500061035156,299.05499267578125,6224
2025-02-28 15:32:00+00:00,298.70001220703125,298.8800048828125,298.6199951171875,298.7699890136719,2829
2025-02-28 15:33:00+00:00,298.7850036621094,298.7850036621094,298.70001220703125,298.70001220703125,1299
2025-02-28 15:34:00+00:00,298.92999267578125,299.2099914550781,298.9150085449219,298.9549865722656,3135
2025-02-28 15:35:00+00:00,298.44000244140625,299.1099853515625,298.43499755859375,299.1099853515625,7192
2025-02-28 15:36:00+00:00,298.2699890136719,298.6549987792969,298.2699890136719,298.6549987792969,5734
2025-02-28 15:38:00+00:00,298.9049987792969,299.0804138183594,298.6300048828125,298.6300048828125,2975
2025-02-28 15:39:00+00:00,298.5820007324219,298.989990234375,298.5820007324219,298.92999267578125,4261
2025-02-28 15:40:00+00:00,298.760009765625,298.8999938964844,298.760009765625,298.7799987792969,1186
2025-02-28 15:41:00+00:00,298.6099853515625,299.0899963378906,298.6099853515625,298.8599853515625,5988
2025-02-28 15:42:00+00:00,298.5799865722656,298.6199951171875,298.5,298.5719909667969,1837
2025-02-28 15:43:00+00:00,298.32000732421875,298.4649963378906,298.32000732421875,298.42999267578125,3720
2025-02-28 15:44:00+00:00,298.5150146484375,298.5899963378906,298.42999267578125,298.42999267578125,1519
2025-02-28 15:45:00+00:00,298.989990234375,298.989990234375,298.489990234375,298.489990234375,4423
2025-02-28 15:46:00+00:00,299.1400146484375,299.1400146484375,298.9599914550781,298.989990234375,2405
2025-02-28 15:47:00+00:00,298.8900146484375,299.2550048828125,298.7300109863281,299.2349853515625,12850
2025-02-28 15:48:00+00:00,298.7323913574219,299.1300048828125,298.7200012207031,298.7300109863281,4486
2025-02-28 15:49:00+00:00,298.80999755859375,298.9299011230469,298.6199951171875,298.739990234375,3348
2025-02-28 15:50:00+00:00,298.860107421875,299.1600036621094,298.783203125,298.783203125,5532
2025-02-28 15:51:00+00:00,299.19000244140625,299.19000244140625,298.8500061035156,299.19000244140625,3582
2025-02-28 15:52:00+00:00,299.0,299.20001220703125,298.8999938964844,299.0284118652344,4415
2025-02-28 15:53:00+00:00,298.9700012207031,299.07000732421875,298.8699951171875,298.8900146484375,2927
2025-02-28 15:54:00+00:00,298.54998779296875,298.989990234375,298.54998779296875,298.989990234375,4172
2025-02-28 15:55:00+00:00,298.57000732421875,298.6400146484375,298.57000732421875,298.6199951171875,1286
2025-02-28 15:57:00+00:00,298.7749938964844,298.885009765625,298.42999267578125,298.4599914550781,8491
2025-02-28 15:58:00+00:00,298.8999938964844,298.8999938964844,298.7900085449219,298.79998779296875,780
2025-02-28 15:59:00+00:00,298.7900085449219,298.9100036621094,298.7900085449219,298.9100036621094,781
2025-02-28 16:00:00+00:00,298.77490234375,298.92999267578125,298.7099914550781,298.7900085449219,4537
2025-02-28 16:01:00+00:00,299.07501220703125,299.2200012207031,298.75,298.75,3984
2025-02-28 16:02:00+00:00,299.0010070800781,299.1000061035156,299.0,299.05499267578125,6764
2025-02-28 16:03:00+00:00,298.94000244140625,299.2099914550781,298.94000244140625,299.17999267578125,5630
2025-02-28 16:04:00+00:00,298.7900085449219,298.8800048828125,298.7799987792969,298.8800048828125,1948
2025-02-28 16:05:00+00:00,299.0199890136719,299.0199890136719,298.8599853515625,298.8599853515625,1223
2025-02-28 16:06:00+00:00,299.010009765625,299.0199890136719,299.010009765625,299.0199890136719,2092
2025-02-28 16:07:00+00:00,298.7449951171875,298.94000244140625,298.6499938964844,298.94000244140625,4813
2025-02-28 16:08:00+00:00,298.510009765625,298.75,298.510009765625,298.75,3849
2025-02-28 16:09:00+00:00,298.7049865722656,298.7049865722656,298.510009765625,298.510009765625,3955
2025-02-28 16:10:00+00:00,298.54998779296875,298.7099914550781,298.54998779296875,298.7049865722656,8054
2025-02-28 16:11:00+00:00,298.2799987792969,298.5799865722656,298.2799987792969,298.5799865722656,3743
2025-02-28 16:12:00+00:00,298.1300048828125,298.3550109863281,298.1300048828125,298.341796875,5760
2025-02-28 16:13:00+00:00,298.375,298.3800048828125,298.17498779296875,298.2300109863281,2977
2025-02-28 16:14:00+00:00,298.3949890136719,298.5899963378906,298.364990234375,298.3699951171875,1192
2025-02-28 16:15:00+00:00,298.17919921875,298.43499755859375,298.0509033203125,298.43499755859375,4572
2025-02-28 16:16:00+00:00,297.614990234375,298.0400085449219,297.6099853515625,298.0400085449219,9246
2025-02-28 16:17:00+00:00,297.885009765625,297.885009765625,297.614990234375,297.614990234375,5049
2025-02-28 16:18:00+00:00,298.0299987792969,298.0299987792969,297.8200988769531,297.8900146484375,2978
2025-02-28 16:19:00+00:00,298.0299987792969,298.0799865722656,297.8999938964844,298.0799865722656,8004
2025-02-28 16:20:00+00:00,298.235595703125,298.235595703125,298.0249938964844,298.0299987792969,7319
2025-02-28 16:21:00+00:00,298.4150085449219,298.4150085449219,298.1000061035156,298.2099914550781,5830
2025-02-28 16:22:00+00:00,298.1650085449219,298.260009765625,298.1400146484375,298.260009765625,3614
2025-02-28 16:23:00+00:00,298.260009765625,298.260009765625,298.260009765625,298.260009765625,429
2025-02-28 16:24:00+00:00,298.2799987792969,298.5,298.1199951171875,298.2550048828125,20659
2025-02-28 16:25:00+00:00,298.2200012207031,298.489990234375,298.2200012207031,298.489990234375,4226
2025-02-28 16:26:00+00:00,297.8599853515625,298.1700134277344,297.8599853515625,298.1700134277344,3372
2025-02-28 16:27:00+00:00,297.92999267578125,297.92999267578125,297.92999267578125,297.92999267578125,1135
2025-02-28 16:28:00+00:00,297.7699890136719,298.0050048828125,297.6700134277344,298.0,4558
2025-02-28 16:29:00+00:00,297.8157958984375,297.8999938964844,297.8157958984375,297.8999938964844,805
2025-02-28 16:30:00+00:00,297.8699951171875,297.8699951171875,297.7200012207031,297.7200012207031,1730
2025-02-28 16:31:00+00:00,298.2900085449219,298.2900085449219,297.93499755859375,297.93499755859375,2169
2025-02-28 16:32:00+00:00,298.3840026855469,298.56500244140625,298.2200012207031,298.2749938964844,4250
2025-02-28 16:33:00+00:00,298.4800109863281,298.6499938964844,298.4800109863281,298.6099853515625,5381
2025-02-28 16:34:00+00:00,298.6099853515625,298.6499938964844,298.3900146484375,298.6499938964844,4314
2025-02-28 16:35:00+00:00,298.489990234375,298.6099853515625,298.489990234375,298.6099853515625,3890
2025-02-28 16:36:00+00:00,298.8999938964844,298.9100036621094,298.7099914550781,298.7900085449219,4088
2025-02-28 16:37:00+00:00,299.1300048828125,299.1499938964844,298.9549865722656,298.9549865722656,1687
2025-02-28 16:38:00+00:00,298.8500061035156,299.04998779296875,298.8302917480469,299.04998779296875,4331
2025-02-28 16:39:00+00:00,298.760009765625,298.8699951171875,298.760009765625,298.8699951171875,1559
2025-02-28 16:40:00+00:00,298.8900146484375,298.8900146484375,298.7049865722656,298.7200012207031,2809
2025-02-28 16:41:00+00:00,298.75,298.8699951171875,298.7099914550781,298.7799987792969,2634
2025-02-28 16:42:00+00:00,298.67498779296875,298.67498779296875,298.67498779296875,298.67498779296875,672
2025-02-28 16:43:00+00:00,298.5299987792969,298.82000732421875,298.5299987792969,298.82000732421875,3249
2025-02-28 16:44:00+00:00,298.4700012207031,298.6600036621094,298.42999267578125,298.6600036621094,2617
2025-02-28 16:45:00+00:00,298.3999938964844,298.6000061035156,298.3999938964844,298.4649963378906,2569
2025-02-28 16:46:00+00:00,298.57000732421875,298.6000061035156,298.3599853515625,298.3599853515625,8019
2025-02-28 16:47:00+00:00,298.7300109863281,298.75,298.47198486328125,298.47198486328125,1820
2025-02-28 16:48:00+00:00,298.909912109375,298.909912109375,298.55999755859375,298.8399963378906,6971
2025-02-28 16:49:00+00:00,298.7900085449219,298.8500061035156,298.7900085449219,298.8500061035156,816
2025-02-28 16:50:00+00:00,298.7200012207031,298.8800048828125,298.7200012207031,298.8800048828125,2534
2025-02-28 16:51:00+00:00,298.7099914550781,298.7250061035156,298.6199951171875,298.7250061035156,2139
2025-02-28 16:52:00+00:00,298.989990234375,298.989990234375,298.989990234375,298.989990234375,586
2025-02-28 16:53:00+00:00,298.8399963378906,298.93499755859375,298.8399963378906,298.8399963378906,1880
2025-02-28 16:54:00+00:00,298.7799987792969,298.8965148925781,298.7799987792969,298.8965148925781,335
2025-02-28 16:55:00+00:00,298.7699890136719,298.830810546875,298.7699890136719,298.830810546875,2170
2025-02-28 16:56:00+00:00,298.79998779296875,298.8500061035156,298.6600036621094,298.8500061035156,1156
2025-02-28 16:57:00+00:00,298.42999267578125,298.69000244140625,298.42999267578125,298.69000244140625,2399
2025-02-28 16:58:00+00:00,298.510009765625,298.510009765625,298.510009765625,298.510009765625,400
2025-02-28 16:59:00+00:00,298.4700012207031,298.5799865722656,298.4700012207031,298.5799865722656,1655
2025-02-28 17:00:00+00:00,298.4750061035156,298.6499938964844,298.42999267578125,298.6400146484375,2259
2025-02-28 17:01:00+00:00,298.489990234375,298.489990234375,298.489990234375,298.489990234375,462
2025-02-28 17:02:00+00:00,298.3500061035156,298.44000244140625,298.3500061035156,298.4100036621094,3056
2025-02-28 17:03:00+00:00,298.2099914550781,298.239990234375,298.2099914550781,298.239990234375,933
2025-02-28 17:04:00+00:00,298.0950012207031,298.20001220703125,298.0950012207031,298.20001220703125,586
2025-02-28 17:05:00+00:00,298.239990234375,298.29998779296875,298.0335998535156,298.2793884277344,3395
2025-02-28 17:06:00+00:00,298.29998779296875,298.29998779296875,298.17999267578125,298.239990234375,1566
2025-02-28 17:07:00+00:00,298.2900085449219,298.4649963378906,298.2900085449219,298.3599853515625,2111
2025-02-28 17:08:00+00:00,298.1199951171875,298.29998779296875,298.1199951171875,298.2300109863281,3601
2025-02-28 17:09:00+00:00,297.8699951171875,298.0400085449219,297.8699951171875,298.0400085449219,2924
2025-02-28 17:10:00+00:00,298.2799987792969,298.2799987792969,297.8200988769531,297.864990234375,13558
2025-02-28 17:11:00+00:00,298.0732116699219,298.247802734375,298.0732116699219,298.247802734375,2944
2025-02-28 17:12:00+00:00,298.2699890136719,298.2699890136719,298.2699890136719,298.2699890136719,257
2025-02-28 17:13:00+00:00,298.25,298.2850036621094,298.25,298.2799987792969,731
2025-02-28 17:14:00+00:00,298.20001220703125,298.2049865722656,298.0299987792969,298.2049865722656,947
2025-02-28 17:16:00+00:00,298.3900146484375,298.3900146484375,298.1600036621094,298.18499755859375,1320
2025-02-28 17:17:00+00:00,298.4200134277344,298.4200134277344,298.4200134277344,298.4200134277344,467
2025-02-28 17:18:00+00:00,298.5549011230469,298.57501220703125,298.4700012207031,298.5150146484375,1881
2025-02-28 17:19:00+00:00,298.6600036621094,298.6600036621094,298.55499267578125,298.55499267578125,2175
2025-02-28 17:20:00+00:00,298.5032958984375,298.6700134277344,298.5032958984375,298.6199951171875,4537
2025-02-28 17:21:00+00:00,298.4700012207031,298.6116027832031,298.4700012207031,298.5,1938
2025-02-28 17:22:00+00:00,298.5899963378906,298.6199951171875,298.4599914550781,298.6199951171875,8345
2025-02-28 17:23:00+00:00,297.8999938964844,298.54998779296875,297.80999755859375,298.54998779296875,8674
2025-02-28 17:24:00+00:00,297.9750061035156,297.9750061035156,297.760009765625,297.760009765625,1592
2025-02-28 17:25:00+00:00,297.8500061035156,298.1400146484375,297.760009765625,298.0,7609
2025-02-28 17:26:00+00:00,298.1099853515625,298.1099853515625,297.92999267578125,297.92999267578125,978
2025-02-28 17:27:00+00:00,297.8999938964844,298.19000244140625,297.8999938964844,298.1300048828125,1689
2025-02-28 17:28:00+00:00,298.1700134277344,298.1700134277344,297.9700012207031,297.9700012207031,923
2025-02-28 17:29:00+00:00,298.0,298.0,297.8999938964844,297.94000244140625,2748
2025-02-28 17:30:00+00:00,297.739990234375,298.0,297.739990234375,298.0,1762
2025-02-28 17:31:00+00:00,297.82501220703125,297.82501220703125,297.82501220703125,297.82501220703125,578
2025-02-28 17:32:00+00:00,297.8800048828125,297.9599914550781,297.7200012207031,297.7200012207031,738
2025-02-28 17:33:00+00:00,297.760009765625,298.0,297.760009765625,298.0,1549
2025-02-28 17:34:00+00:00,297.7799987792969,297.94000244140625,297.7799987792969,297.94000244140625,2196
2025-02-28 17:35:00+00:00,297.6000061035156,297.7900085449219,297.6000061035156,297.7799987792969,4173
2025-02-28 17:36:00+00:00,297.55999755859375,297.6600036621094,297.54998779296875,297.6600036621094,2830
2025-02-28 17:37:00+00:00,297.6300048828125,297.6300048828125,297.4649963378906,297.4649963378906,4674
2025-02-28 17:38:00+00:00,297.7950134277344,297.9200134277344,297.7099914550781,297.7099914550781,3085
2025-02-28 17:39:00+00:00,297.7900085449219,297.8299865722656,297.7900085449219,297.8299865722656,1009
2025-02-28 17:40:00+00:00,297.57000732421875,297.7900085449219,297.57000732421875,297.7900085449219,6397
2025-02-28 17:41:00+00:00,297.6099853515625,297.7300109863281,297.489990234375,297.5299987792969,7143
2025-02-28 17:42:00+00:00,297.4200134277344,297.614990234375,297.4100036621094,297.614990234375,12582
2025-02-28 17:43:00+00:00,297.44000244140625,297.4599914550781,297.29998779296875,297.43499755859375,3865
