Price,Close,High,Low,Open,Volume
2025-02-24 19:13:00+00:00,269.0050048828125,269.0950012207031,268.95001220703125,269.0950012207031,6641
2025-02-24 19:14:00+00:00,269.114990234375,269.114990234375,269.0050048828125,269.0050048828125,3925
2025-02-24 19:15:00+00:00,269.0899963378906,269.0899963378906,269.0849914550781,269.0849914550781,812
2025-02-24 19:16:00+00:00,269.2300109863281,269.2300109863281,269.1499938964844,269.20001220703125,3184
2025-02-24 19:17:00+00:00,269.31500244140625,269.389892578125,269.2300109863281,269.2300109863281,2744
2025-02-24 19:18:00+00:00,269.32501220703125,269.3900146484375,269.2401123046875,269.31500244140625,2474
2025-02-24 19:19:00+00:00,269.239990234375,269.4100036621094,269.2300109863281,269.4100036621094,4074
2025-02-24 19:20:00+00:00,269.30999755859375,269.3299865722656,269.2099914550781,269.239990234375,3843
2025-02-24 19:21:00+00:00,269.1549987792969,269.3324890136719,269.1549987792969,269.3324890136719,2243
2025-02-24 19:22:00+00:00,269.1499938964844,269.18109130859375,269.1499938964844,269.18109130859375,905
2025-02-24 19:23:00+00:00,269.2799987792969,269.2799987792969,269.1499938964844,269.1499938964844,2176
2025-02-24 19:24:00+00:00,269.3450012207031,269.3450012207031,269.3450012207031,269.3450012207031,1704
2025-02-24 19:25:00+00:00,269.3450012207031,269.42999267578125,269.3450012207031,269.4200134277344,3512
2025-02-24 19:26:00+00:00,269.3450012207031,269.4200134277344,269.3450012207031,269.3450012207031,1689
2025-02-24 19:27:00+00:00,269.42999267578125,269.42999267578125,269.42999267578125,269.42999267578125,745
2025-02-24 19:28:00+00:00,269.4150085449219,269.4150085449219,269.4150085449219,269.4150085449219,482
2025-02-24 19:29:00+00:00,269.55999755859375,269.6000061035156,269.4150085449219,269.4150085449219,3697
2025-02-24 19:30:00+00:00,269.614990234375,269.6199951171875,269.614990234375,269.6199951171875,1305
2025-02-24 19:31:00+00:00,269.79998779296875,269.80999755859375,269.4100036621094,269.6199951171875,11029
2025-02-24 19:32:00+00:00,269.6000061035156,269.6824951171875,269.5299987792969,269.6824951171875,2804
2025-02-24 19:33:00+00:00,269.614990234375,269.614990234375,269.6099853515625,269.6099853515625,1458
2025-02-24 19:34:00+00:00,269.4100036621094,269.57000732421875,269.3500061035156,269.57000732421875,16818
2025-02-24 19:35:00+00:00,269.4700012207031,269.4700012207031,269.4100036621094,269.4100036621094,1217
2025-02-24 19:36:00+00:00,269.5,269.54998779296875,269.5,269.5350036621094,2019
2025-02-24 19:38:00+00:00,269.4200134277344,269.5350036621094,269.4200134277344,269.5224914550781,4938
2025-02-24 19:39:00+00:00,269.45001220703125,269.5,269.3674011230469,269.42999267578125,3321
2025-02-24 19:40:00+00:00,269.4649963378906,269.4649963378906,269.4649963378906,269.4649963378906,1505
2025-02-24 19:41:00+00:00,269.3299865722656,269.3900146484375,269.2550048828125,269.3900146484375,7188
2025-02-24 19:42:00+00:00,269.30999755859375,269.30999755859375,269.30999755859375,269.30999755859375,421
2025-02-24 19:43:00+00:00,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,404
2025-02-24 19:44:00+00:00,269.4100036621094,269.4100036621094,269.4100036621094,269.4100036621094,1025
2025-02-24 19:45:00+00:00,269.3599853515625,269.45001220703125,269.3550109863281,269.42498779296875,5612
2025-02-24 19:46:00+00:00,269.2449951171875,269.2449951171875,269.2449951171875,269.2449951171875,556
2025-02-24 19:47:00+00:00,269.3699951171875,269.3699951171875,269.2300109863281,269.2349853515625,3823
2025-02-24 19:48:00+00:00,269.3699951171875,269.4200134277344,269.3699951171875,269.3699951171875,2925
2025-02-24 19:49:00+00:00,269.3349914550781,269.3349914550781,269.3349914550781,269.3349914550781,1348
2025-02-24 19:50:00+00:00,269.3550109863281,269.42999267578125,269.260009765625,269.260009765625,2929
2025-02-24 19:51:00+00:00,269.42498779296875,269.44000244140625,269.4049987792969,269.44000244140625,2706
2025-02-24 19:52:00+00:00,269.3949890136719,269.5,269.3949890136719,269.5,4773
2025-02-24 19:53:00+00:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,3970
2025-02-24 19:54:00+00:00,269.3800048828125,269.3800048828125,269.29998779296875,269.32000732421875,2955
2025-02-24 19:55:00+00:00,269.45001220703125,269.4599914550781,269.3500061035156,269.3500061035156,1940
2025-02-24 19:56:00+00:00,269.5409851074219,269.5409851074219,269.3800048828125,269.3800048828125,1083
2025-02-24 19:57:00+00:00,269.3500061035156,269.45001220703125,269.281005859375,269.45001220703125,3401
2025-02-24 19:58:00+00:00,269.3800048828125,269.44000244140625,269.29998779296875,269.29998779296875,2684
2025-02-24 19:59:00+00:00,269.4599914550781,269.5,269.44000244140625,269.44000244140625,1912
2025-02-24 20:00:00+00:00,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,1140
2025-02-24 20:01:00+00:00,269.55499267578125,269.55499267578125,269.55499267578125,269.55499267578125,2068
2025-02-24 20:02:00+00:00,269.7449951171875,269.75,269.6499938964844,269.70001220703125,5110
2025-02-24 20:03:00+00:00,269.8900146484375,269.8999938964844,269.82000732421875,269.82000732421875,4868
2025-02-24 20:04:00+00:00,270.0899963378906,270.1600036621094,269.9100036621094,269.9100036621094,4705
2025-02-24 20:05:00+00:00,270.1116943359375,270.1600036621094,270.0199890136719,270.0199890136719,3493
2025-02-24 20:06:00+00:00,270.1499938964844,270.1600036621094,270.0286865234375,270.0849914550781,3173
2025-02-24 20:07:00+00:00,269.8550109863281,270.0299987792969,269.7699890136719,270.0299987792969,5632
2025-02-24 20:08:00+00:00,270.1300048828125,270.2300109863281,269.864990234375,269.864990234375,5029
2025-02-24 20:09:00+00:00,270.1050109863281,270.2099914550781,270.1050109863281,270.1300048828125,2051
2025-02-24 20:10:00+00:00,270.0849914550781,270.1000061035156,270.0400085449219,270.1000061035156,2640
2025-02-24 20:11:00+00:00,270.0400085449219,270.1449890136719,270.0400085449219,270.0899963378906,3211
2025-02-24 20:12:00+00:00,269.9800109863281,270.0400085449219,269.9100036621094,270.0400085449219,5422
2025-02-24 20:13:00+00:00,269.9700012207031,269.9800109863281,269.8999938964844,269.9800109863281,2959
2025-02-24 20:14:00+00:00,269.9599914550781,270.010009765625,269.92999267578125,270.0,3885
2025-02-24 20:15:00+00:00,269.8949890136719,270.0199890136719,269.8949890136719,270.0199890136719,7023
2025-02-24 20:16:00+00:00,269.8349914550781,269.8349914550781,269.8349914550781,269.8349914550781,1491
2025-02-24 20:17:00+00:00,269.7099914550781,269.7799987792969,269.7099914550781,269.7699890136719,5465
2025-02-24 20:18:00+00:00,269.6000061035156,269.7799987792969,269.6000061035156,269.7699890136719,6000
2025-02-24 20:19:00+00:00,269.6600036621094,269.7099914550781,269.5400085449219,269.5400085449219,4826
2025-02-24 20:20:00+00:00,269.75,269.75,269.6549987792969,269.6700134277344,3549
2025-02-24 20:21:00+00:00,269.7099914550781,269.7528076171875,269.67999267578125,269.7528076171875,4042
2025-02-24 20:22:00+00:00,269.6400146484375,269.7099914550781,269.5199890136719,269.63720703125,5452
2025-02-24 20:23:00+00:00,269.489990234375,269.6050109863281,269.489990234375,269.57000732421875,2601
2025-02-24 20:24:00+00:00,269.4599914550781,269.54998779296875,269.4599914550781,269.4649963378906,5240
2025-02-24 20:25:00+00:00,269.4949951171875,269.5299987792969,269.3949890136719,269.45001220703125,4641
2025-02-24 20:26:00+00:00,269.5299987792969,269.5400085449219,269.4739990234375,269.510009765625,3368
2025-02-24 20:27:00+00:00,269.510009765625,269.54998779296875,269.46099853515625,269.5299987792969,205113
2025-02-24 20:28:00+00:00,269.465087890625,269.55999755859375,269.3399963378906,269.5,6147
2025-02-24 20:29:00+00:00,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,2380
2025-02-24 20:30:00+00:00,269.4700012207031,269.54998779296875,269.4700012207031,269.5299987792969,4878
2025-02-24 20:31:00+00:00,269.4049987792969,269.4800109863281,269.4049987792969,269.4700012207031,3125
2025-02-24 20:32:00+00:00,269.37298583984375,269.3949890136719,269.2690124511719,269.32000732421875,4134
2025-02-24 20:33:00+00:00,269.5199890136719,269.5199890136719,269.42498779296875,269.476806640625,4162
2025-02-24 20:34:00+00:00,269.4849853515625,269.54669189453125,269.42999267578125,269.5255126953125,1579
2025-02-24 20:35:00+00:00,269.4200134277344,269.54669189453125,269.4200134277344,269.54669189453125,2976
2025-02-24 20:36:00+00:00,269.6700134277344,269.6700134277344,269.4200134277344,269.4800109863281,8388
2025-02-24 20:37:00+00:00,269.7349853515625,269.7349853515625,269.7099914550781,269.7200012207031,1709
2025-02-24 20:38:00+00:00,269.7149963378906,269.7449951171875,269.69000244140625,269.7449951171875,5467
2025-02-24 20:39:00+00:00,269.6000061035156,269.69000244140625,269.6000061035156,269.69000244140625,1054
2025-02-24 20:40:00+00:00,269.7149963378906,269.7149963378906,269.6000061035156,269.6700134277344,4336
2025-02-24 20:41:00+00:00,269.7799987792969,269.80999755859375,269.6000061035156,269.6400146484375,6748
2025-02-24 20:42:00+00:00,270.0799865722656,270.0799865722656,269.79998779296875,269.79998779296875,5758
2025-02-24 20:43:00+00:00,269.9750061035156,270.0299987792969,269.9750061035156,270.0299987792969,5321
2025-02-24 20:44:00+00:00,270.05999755859375,270.0799865722656,269.92999267578125,269.9649963378906,8525
2025-02-24 20:45:00+00:00,269.95001220703125,270.07000732421875,269.95001220703125,270.07000732421875,4584
2025-02-24 20:46:00+00:00,269.80999755859375,270.0249938964844,269.80999755859375,269.989990234375,10082
2025-02-24 20:47:00+00:00,269.7699890136719,269.8999938964844,269.67999267578125,269.80999755859375,14612
2025-02-24 20:48:00+00:00,269.760009765625,269.92999267578125,269.760009765625,269.8500061035156,7252
2025-02-24 20:49:00+00:00,269.5299987792969,269.8299865722656,269.5199890136719,269.75250244140625,8354
2025-02-24 20:50:00+00:00,268.9700012207031,269.7099914550781,268.9700012207031,269.70001220703125,10523
2025-02-24 20:51:00+00:00,268.8999938964844,268.989990234375,268.8500061035156,268.8999938964844,19247
2025-02-24 20:52:00+00:00,268.7250061035156,268.94000244140625,268.5899963378906,268.8800048828125,27663
2025-02-24 20:53:00+00:00,268.4599914550781,268.69000244140625,268.45001220703125,268.69000244140625,15939
2025-02-24 20:54:00+00:00,268.25,268.4700012207031,268.1600036621094,268.44000244140625,33096
2025-02-24 20:55:00+00:00,268.29998779296875,268.5299987792969,267.7200012207031,268.19000244140625,50856
2025-02-24 20:56:00+00:00,268.19500732421875,268.42999267578125,268.0400085449219,268.30999755859375,33078
2025-02-24 20:57:00+00:00,268.1700134277344,268.2900085449219,268.0849914550781,268.1300048828125,44201
2025-02-24 20:58:00+00:00,268.04998779296875,268.239990234375,267.9100036621094,268.1600036621094,45471
2025-02-24 20:59:00+00:00,268.1300048828125,268.2799987792969,267.92999267578125,268.1050109863281,135973
2025-02-25 14:30:00+00:00,270.4849853515625,270.4849853515625,269.0400085449219,269.6700134277344,76020
2025-02-25 14:31:00+00:00,270.1700134277344,270.75,270.0299987792969,270.07000732421875,7430
2025-02-25 14:32:00+00:00,271.67999267578125,271.67999267578125,269.90850830078125,269.90850830078125,8674
2025-02-25 14:33:00+00:00,272.3599853515625,272.6600036621094,271.67999267578125,271.67999267578125,15659
2025-02-25 14:34:00+00:00,272.45001220703125,272.45001220703125,271.2699890136719,272.2799987792969,13401
2025-02-25 14:35:00+00:00,271.0400085449219,271.94000244140625,271.0400085449219,271.9200134277344,9200
2025-02-25 14:36:00+00:00,271.05999755859375,271.4480895996094,271.05999755859375,271.4100036621094,5783
2025-02-25 14:37:00+00:00,270.7135009765625,270.906005859375,270.7135009765625,270.906005859375,2474
2025-02-25 14:38:00+00:00,270.6400146484375,270.7200012207031,270.6400146484375,270.7099914550781,4380
2025-02-25 14:39:00+00:00,270.7900085449219,271.010009765625,270.6700134277344,270.9700012207031,7179
2025-02-25 14:40:00+00:00,270.3999938964844,270.614990234375,270.3999938964844,270.614990234375,6294
2025-02-25 14:41:00+00:00,270.5003967285156,270.6499938964844,270.3900146484375,270.6199951171875,9195
2025-02-25 14:42:00+00:00,270.4200134277344,270.42999267578125,270.15618896484375,270.32000732421875,4283
2025-02-25 14:43:00+00:00,270.2200012207031,270.4200134277344,270.1499938964844,270.2200012207031,5488
2025-02-25 14:44:00+00:00,270.4549865722656,270.489990234375,270.2699890136719,270.2699890136719,5682
2025-02-25 14:45:00+00:00,271.29998779296875,271.29998779296875,270.3122863769531,270.45001220703125,9417
2025-02-25 14:46:00+00:00,271.0899963378906,271.2950134277344,271.0899963378906,271.2550048828125,6199
2025-02-25 14:47:00+00:00,271.1003112792969,271.2799987792969,271.01220703125,271.01220703125,12625
2025-02-25 14:48:00+00:00,271.7099914550781,271.7300109863281,271.0799865722656,271.17999267578125,18451
2025-02-25 14:49:00+00:00,271.29998779296875,271.6499938964844,271.1000061035156,271.6099853515625,19497
2025-02-25 14:50:00+00:00,271.5924987792969,271.69000244140625,271.3599853515625,271.3599853515625,3674
2025-02-25 14:51:00+00:00,271.4549865722656,271.739990234375,271.3500061035156,271.5849914550781,16931
2025-02-25 14:52:00+00:00,271.2699890136719,271.760009765625,271.2699890136719,271.54998779296875,22369
2025-02-25 14:53:00+00:00,271.32000732421875,271.42999267578125,271.0400085449219,271.2900085449219,14992
2025-02-25 14:54:00+00:00,271.3500061035156,271.44000244140625,271.1400146484375,271.3299865722656,7533
2025-02-25 14:55:00+00:00,271.0199890136719,271.25,270.8999938964844,271.2099914550781,8558
2025-02-25 14:56:00+00:00,271.3299865722656,271.3299865722656,270.95001220703125,270.9849853515625,10808
2025-02-25 14:57:00+00:00,271.70001220703125,271.80999755859375,271.2200012207031,271.30499267578125,6514
2025-02-25 14:58:00+00:00,271.8399963378906,271.95001220703125,271.69000244140625,271.69000244140625,5146
2025-02-25 14:59:00+00:00,271.4949951171875,271.9200134277344,271.4949951171875,271.82000732421875,12170
2025-02-25 15:00:00+00:00,270.8374938964844,271.5299987792969,270.7300109863281,271.5299987792969,7917
2025-02-25 15:01:00+00:00,271.635009765625,271.8900146484375,270.7799987792969,270.7850036621094,11731
2025-02-25 15:02:00+00:00,271.489990234375,271.989990234375,271.489990234375,271.635009765625,11094
2025-02-25 15:03:00+00:00,271.3399963378906,271.8399963378906,271.30999755859375,271.69500732421875,20241
2025-02-25 15:04:00+00:00,271.3699951171875,271.5199890136719,270.9750061035156,271.5150146484375,13771
2025-02-25 15:05:00+00:00,271.5799865722656,271.67498779296875,271.239990234375,271.4800109863281,8734
2025-02-25 15:06:00+00:00,271.2349853515625,271.5400085449219,271.0199890136719,271.4700012207031,5676
2025-02-25 15:07:00+00:00,271.0899963378906,271.2099914550781,270.9599914550781,271.0299987792969,7698
2025-02-25 15:08:00+00:00,270.80999755859375,271.14990234375,270.80999755859375,271.0450134277344,3350
2025-02-25 15:09:00+00:00,270.5,271.0,270.5,270.75,16048
2025-02-25 15:10:00+00:00,270.70001220703125,270.82000732421875,270.5,270.6400146484375,11049
2025-02-25 15:11:00+00:00,270.260009765625,270.7300109863281,270.260009765625,270.6300048828125,7479
2025-02-25 15:12:00+00:00,270.20001220703125,270.3900146484375,270.07000732421875,270.256591796875,9838
2025-02-25 15:13:00+00:00,270.29998779296875,270.6300048828125,270.239990234375,270.239990234375,8237
2025-02-25 15:14:00+00:00,270.3999938964844,270.6300048828125,270.3500061035156,270.3999938964844,5178
2025-02-25 15:15:00+00:00,270.5400085449219,270.739990234375,270.239990234375,270.5899963378906,16107
2025-02-25 15:16:00+00:00,271.1400146484375,271.20001220703125,270.847900390625,270.95001220703125,6679
2025-02-25 15:17:00+00:00,271.4200134277344,271.45001220703125,271.05999755859375,271.260009765625,6717
2025-02-25 15:18:00+00:00,271.4599914550781,271.57000732421875,271.2900085449219,271.42498779296875,13898
2025-02-25 15:19:00+00:00,271.375,271.6199951171875,271.32000732421875,271.4599914550781,10998
2025-02-25 15:20:00+00:00,271.1199951171875,271.6600036621094,270.94000244140625,271.3800048828125,17979
2025-02-25 15:21:00+00:00,271.1300048828125,271.1600036621094,270.82000732421875,271.1549987792969,6776
2025-02-25 15:22:00+00:00,271.06500244140625,271.20001220703125,270.94000244140625,271.1300048828125,6110
2025-02-25 15:23:00+00:00,271.0819091796875,271.3500061035156,270.9100036621094,270.9100036621094,9126
2025-02-25 15:24:00+00:00,270.69000244140625,270.7699890136719,270.6300048828125,270.69000244140625,5492
2025-02-25 15:25:00+00:00,270.7300109863281,270.79998779296875,270.4200134277344,270.69500732421875,11615
2025-02-25 15:26:00+00:00,270.6050109863281,270.6050109863281,270.45001220703125,270.45001220703125,1561
2025-02-25 15:27:00+00:00,270.5,270.6300048828125,270.3299865722656,270.6300048828125,4337
2025-02-25 15:28:00+00:00,270.6568908691406,270.7099914550781,270.49249267578125,270.6000061035156,6550
2025-02-25 15:29:00+00:00,270.3016052246094,270.44000244140625,270.260009765625,270.44000244140625,4026
2025-02-25 15:30:00+00:00,270.1300048828125,270.4200134277344,270.1300048828125,270.3999938964844,6423
2025-02-25 15:31:00+00:00,270.0450134277344,270.1400146484375,269.8599853515625,270.1099853515625,6843
2025-02-25 15:32:00+00:00,270.19000244140625,270.2099914550781,269.9909973144531,270.1600036621094,8976
